1	2	4.097213	-7.155218	6.681568	8.132586	8.797445	-1.599678	2.889348	-3.318796	5.313643	7.137376
3	2	-1.040106	8.286349	-3.241643	2.175708	-5.545302	5.524147	-6.327609	5.967361	7.836932	5.410278
7	2	8.234229	-11.412520	5.496148	4.164254	6.484769	3.284338	4.568480	1.772345	-2.175225	-0.458488
8	2	7.283913	-5.188296	7.088383	7.788254	6.719505	0.923348	11.157139	0.721200	2.563405	-5.019679
13	2	1.923285	4.056263	-2.078745	-0.018453	-4.139207	7.560174	-11.755271	8.673510	5.989892	7.491839
14	2	0.107050	3.922955	-2.568516	3.822929	-0.051416	6.017294	-5.399219	6.232761	8.048926	8.137945
17	2	1.170076	4.164906	-3.448897	0.525431	-4.431786	6.227977	-4.233253	5.842964	4.947096	7.769986
18	2	2.596674	5.202490	3.115959	1.741374	-4.608360	5.902550	-1.367118	6.360608	6.365059	7.218327
19	2	4.043615	-4.842730	6.230804	6.706974	7.157949	-2.376759	9.501272	-4.239075	1.867751	-4.976452
21	2	5.691919	-5.119796	7.438604	7.417758	7.028034	0.567129	5.332367	-2.365369	1.289566	1.117641
22	2	4.885697	2.777176	-3.023472	2.821991	-5.107420	5.015491	2.117393	5.234463	3.907992	-2.597562
29	2	1.125908	8.250366	-4.339841	1.315434	-4.459795	5.756202	-6.171669	7.208745	7.634150	4.866561
30	2	6.683271	-9.556813	6.295777	5.048759	7.874402	1.301589	3.975218	-3.721244	1.528798	-2.265462
31	2	1.272089	6.154715	-2.634952	2.550805	2.548639	7.258460	-12.111555	6.212342	5.414664	7.955679
33	2	9.270844	-8.602858	3.441560	4.712167	7.386682	3.711664	8.982228	-8.697497	-0.376968	-0.725532
36	2	5.680411	-2.923248	4.694598	6.661428	-0.509500	2.748435	2.709691	-5.380945	2.668951	-5.860278
38	2	6.735368	-7.027823	1.929600	8.256355	6.483350	6.735368	-12.681439	5.161798	8.256355	6.483350
39	2	1.638668	-7.147382	6.751341	7.499920	5.452766	-4.497570	7.655311	2.568074	1.498978	-6.032312
43	2	6.856366	-18.300903	5.690954	6.726240	6.605864	4.745248	4.868076	-5.680184	5.156419	1.966496
47	2	0.699909	4.655569	-8.443751	1.763554	-3.625524	0.700709	4.654430	-8.442956	1.763554	2.133973
48	2	7.159003	-12.545234	0.037393	0.841280	6.859138	7.159003	-18.809167	6.539124	0.841280	6.859138
50	2	1.581756	5.587693	-2.398444	-2.396716	-3.016378	6.385768	-10.419184	6.560980	3.904010	7.333928
53	2	-0.189949	4.214320	-5.813931	2.841013	-4.187491	4.306080	-4.597382	6.459434	7.459419	4.563017
62	2	7.364132	-13.702901	5.591267	7.744077	6.146580	1.977544	5.542738	-5.601293	2.614726	-5.844247
67	2	8.778314	-11.524873	8.063375	9.179391	8.628274	8.777821	-5.447133	1.526348	9.179389	8.616174
68	2	7.861602	-8.380978	7.143257	7.060706	7.361613	2.833414	4.014201	-1.416368	0.890685	-2.352786
69	2	6.498626	-9.257463	8.065100	4.770246	0.869010	6.498626	-9.303995	8.065117	4.770246	7.426068
70	2	3.273740	6.508124	-5.106221	1.286098	-9.408279	6.136032	-5.823311	6.256609	6.101482	-3.931857
