26	4	4.346971	-3.518857	6.967474	7.298180	4.509849	1.172124	7.577393	-0.108292	2.231215	-2.139040	4.243056	-1.693617	6.963804	7.298074	-1.056944	1.259512	6.926214	-0.107768	2.231236	3.420143
40	4	8.904840	-11.053824	6.146910	7.039539	-1.185049	8.904840	-11.018356	0.070182	7.039539	4.649200	8.902122	-0.269278	0.047981	6.990218	-1.693211	8.904840	-16.796557	6.146910	7.039539	4.649552
57	4	3.689455	2.860201	-2.243710	-0.924373	4.866423	9.590646	-0.751727	-2.039491	3.754393	5.772139	9.592207	-10.186018	5.961675	5.515110	6.021903	9.592207	-4.652563	0.304969	5.515110	6.021897
66	4	1.887920	2.805130	-3.295035	0.089357	5.446619	1.887181	6.171179	-4.705504	-1.113220	-3.154989	7.214601	-9.388075	6.386423	5.522822	8.025297	7.214599	-4.401108	0.387384	5.522822	8.025297
111	4	6.703171	-4.113017	-1.947798	6.435442	1.062836	2.536341	4.602163	-6.102861	1.665182	-3.252461	6.703748	-8.211051	-0.927070	6.435447	6.790845	6.703750	-9.696459	5.503505	6.435447	1.062836
113	4	6.661339	-5.076141	7.627909	6.486355	0.359487	0.258308	3.680555	4.216442	4.479256	-5.565692	0.257834	5.386341	-1.144069	3.211941	-6.196549	6.661339	-9.753185	7.627936	6.496719	5.155738
130	4	2.001593	8.565009	-5.475708	3.555654	-5.372741	8.493290	-3.500113	0.582734	8.187661	5.981912	8.495225	-6.046326	6.697406	8.187693	6.009773	8.492682	-3.308042	6.696669	8.187631	0.143168
142	4	5.319731	-4.511451	7.319619	8.211378	8.995404	-0.290591	2.354827	-2.780213	2.440571	-0.980298	5.319344	-2.407577	1.814307	8.211377	8.962250	0.654949	1.859720	-1.685567	4.045568	5.709673
144	4	4.254660	3.446663	-3.090900	-0.903720	-3.464720	6.320226	-13.000019	6.404601	3.056369	6.013252	6.319836	-6.740353	6.404601	3.056369	-0.234243	5.342079	-0.577136	6.342675	3.050557	-0.909027
184	4	0.530659	4.374567	2.569065	-0.316932	-2.941463	0.529172	4.499811	-3.887557	-0.403440	-3.033643	6.387103	-9.453756	7.161972	5.298114	6.702395	6.385753	-3.513856	7.161972	5.294805	1.112997
192	4	1.959284	3.569058	-5.063840	-1.605560	-5.517844	7.369387	-5.504256	-0.614488	4.297252	3.608218	7.369387	-6.428748	4.772033	4.297252	-1.039541	7.369387	-10.837528	4.772033	4.297252	3.608218
200	4	0.875523	4.652453	-3.736301	4.184666	-4.056280	7.252509	-8.141093	7.257326	8.461694	1.702317	7.252373	-3.476540	1.341913	8.461630	8.140662	7.252509	-9.157081	7.257326	8.461694	8.140678
203	4	0.393961	4.348220	3.954142	1.985329	-4.578681	6.614008	-4.863103	5.832448	7.121216	5.970867	0.339506	7.541536	-1.318481	1.973421	-5.103710	3.592561	1.694332	3.954423	3.535148	5.033864
212	4	0.615753	5.621389	-4.374197	2.475419	-5.370592	7.110157	-7.760836	6.049860	6.435803	6.185859	7.110102	-2.924861	6.043546	6.373444	-0.314132	7.108270	-1.649073	-0.672215	6.286336	6.179968
243	4	7.269373	-2.673055	7.100694	6.646497	1.768109	2.119595	10.108380	-5.072210	0.777106	-2.606518	2.119595	10.108112	1.139424	0.777106	-2.606518	7.269373	-6.101890	7.100694	6.646657	7.490335
