2	3	6.977440	-11.480546	8.071212	7.612958	6.979396	0.962790	1.753484	6.001505	6.684792	-0.862649	0.720324	4.397989	-2.861041	3.394685	-0.918657
5	3	6.984968	-4.012212	2.077089	4.720846	6.171984	2.702594	2.704026	0.703472	3.177967	-2.718992	7.275498	-5.683450	5.556426	4.721100	6.171984
9	3	2.639522	1.752508	5.525224	4.313168	-0.638609	8.164096	-13.627096	6.629625	4.896093	7.331148	8.164086	-8.061587	6.627736	4.896093	0.788325
10	3	8.766876	-12.957209	7.993139	6.327654	7.229404	2.755878	7.816888	-1.993903	0.234068	-4.225328	2.755916	7.328194	3.460338	0.234083	-4.225326
11	3	-2.289441	1.165097	-2.145570	3.108070	7.426468	-2.318080	3.196576	-6.407025	0.786555	-2.143042	-2.287797	1.148831	2.861065	3.169608	7.439760
12	3	5.672068	-5.301712	8.151544	6.913479	8.390960	1.920300	5.203596	3.074689	2.471970	-4.635467	1.571465	5.698675	-2.521284	2.471967	-4.635473
15	3	1.096853	8.626273	-3.971586	3.891414	-4.444978	6.594415	-6.143463	1.395628	7.541417	7.389521	6.594415	-12.154495	7.400770	7.541417	7.389538
20	3	-3.385943	7.993999	-4.975022	1.698967	-7.793695	3.181511	-5.953547	6.192039	5.143602	4.943141	2.777138	0.490763	6.148359	4.390109	4.118135
27	3	6.741738	-8.599630	6.292275	4.617579	6.277074	0.764034	5.413378	-6.224164	-0.906168	2.479082	0.764032	5.808896	-6.279974	-1.237151	-2.444574
28	3	5.232156	-10.291723	7.167084	8.419347	7.074213	-0.259405	7.339718	-5.695608	3.891161	-3.317660	5.163212	-4.002330	1.091267	8.394751	7.074213
32	3	7.210934	-0.323009	4.597126	8.190016	-4.610954	0.744029	4.888768	-4.887461	2.761249	-4.686718	7.213302	-10.073316	6.210709	8.192355	6.612033
51	3	-0.067103	4.216014	-3.282658	0.853114	-4.207861	4.719484	1.746743	6.528454	6.453562	-4.207861	5.977128	-8.426191	7.529835	6.871396	6.551824
52	3	6.667791	-0.107814	1.054567	4.970880	-0.313272	7.091400	-3.734776	6.834411	5.090312	-0.305690	0.656281	2.856827	-0.985551	-1.075337	-4.333544
54	3	8.151783	-6.166397	5.206252	6.543446	0.187477	8.151783	-9.111613	5.206252	6.543446	6.382321	7.762530	2.273896	-0.371668	5.063800	-4.672794
55	3	6.772089	-8.565744	6.117873	4.890929	6.977415	0.466082	3.935557	-5.524951	0.288717	-5.117429	6.531643	-5.043912	6.117873	4.890928	1.047967
