6	1	3.879184	4.438731	3.488630	0.469922	-5.178135
16	1	5.101314	-8.588403	9.273017	6.798346	7.214107
23	1	7.547238	-15.224356	7.631722	5.932855	8.007817
24	1	3.079946	5.417699	-3.399187	2.340034	-5.202802
25	1	-1.036488	7.009009	-8.298613	2.187170	-0.524482
34	1	0.041288	5.701394	-3.759953	-0.716255	-6.316351
35	1	0.038461	2.855471	-7.133378	3.217377	-5.617564
41	1	6.697795	-7.688402	5.667824	6.426585	9.739587
42	1	6.175395	-8.527490	6.837710	7.153627	6.492878
44	1	6.104911	-9.831265	7.362137	9.024910	6.188306
45	1	6.452199	-10.186473	6.736329	5.428147	-1.646296
49	1	4.203746	-6.616400	8.293737	4.345781	6.949889
58	1	6.180374	-8.810618	6.242807	6.348465	5.770822
59	1	4.345215	-7.910092	-2.070558	8.610773	8.149488
64	1	6.900726	-12.705665	5.687346	3.987666	8.566986
80	1	1.745425	5.837479	-3.905470	1.952205	-6.140987
82	1	5.355146	-7.279099	6.133984	7.539966	8.140569
83	1	-0.433896	8.927035	-7.756402	3.593433	-3.305672
94	1	7.837854	-9.354380	8.182001	6.885532	6.062938
101	1	7.125358	-17.111911	7.500202	6.951111	9.256697
102	1	-2.829703	5.168116	-8.753728	2.353738	-6.626733
109	1	8.070337	-15.843426	7.236722	3.078302	4.557059
110	1	8.460210	-7.929419	8.752150	6.631925	6.630418
114	1	8.618094	-14.719350	7.600429	5.139886	8.624557
118	1	-0.726263	6.049536	-5.739252	3.068872	-1.897933
127	1	-0.385475	4.513301	-6.298242	0.114441	-6.089508
137	1	8.832283	-11.287851	7.168089	7.003643	6.003874
140	1	1.501735	8.040359	-4.056591	0.938631	-6.327441
143	1	-0.652147	3.245878	-7.841233	2.812985	-2.083148
145	1	5.919856	-4.624600	9.289579	7.818068	8.188919
148	1	6.069871	-13.888953	5.898072	4.059766	7.515168
150	1	-1.532226	2.859103	-3.049444	2.951335	-6.358765
156	1	0.279612	5.248028	-9.200840	-0.716592	-6.537857
159	1	5.907250	-14.054536	7.626588	5.088279	6.712082
190	1	5.701437	-9.681236	7.022371	7.083023	5.409689
191	1	0.882919	10.726948	1.467548	4.876789	-2.422815
201	1	-2.210873	8.466080	-3.535126	-0.106109	-2.484503
205	1	3.309195	-5.539250	8.105518	6.220607	-2.009998
208	1	-2.258734	2.204184	-4.717701	2.854383	-3.590678
216	1	6.767822	-9.679911	6.289659	7.360014	7.751619
222	1	7.896432	1.066379	-4.575060	4.942387	-2.203145
229	1	3.419123	4.964004	-3.688246	1.444870	-4.697776
242	1	-0.958901	8.028539	-4.715296	4.603406	-6.308902
245	1	7.181026	-9.967058	7.940489	3.591365	4.799564
257	1	6.434111	-11.351880	8.239036	4.539305	6.041386
261	1	7.963571	-13.631277	7.869545	2.006966	8.040581
267	1	2.285940	5.537532	-5.270055	0.634250	-10.623128
276	1	-0.855351	9.509992	-4.865128	2.013468	-6.445458
278	1	6.392943	-8.554704	8.313484	5.574233	7.862971
280	1	-0.232539	5.751995	-6.535020	-0.709507	-4.715455
294	1	-1.552333	3.420088	-6.358966	2.840114	1.876153
302	1	8.970603	-6.591372	6.191288	5.691986	6.669576
305	1	-0.655621	7.018010	-9.405223	0.207798	-4.874205
307	1	5.739326	-5.770391	4.717033	8.532650	9.195240
311	1	6.815631	-6.356142	6.641580	5.926203	7.186723
320	1	5.688690	-9.121087	8.810870	7.534833	-4.094542
323	1	7.192986	-10.204353	7.954239	7.444100	8.549838
325	1	6.753884	-9.544076	-1.680494	6.571990	7.227270
329	1	6.732306	-8.408926	6.766131	6.617414	6.543838
330	1	5.297031	-12.204736	5.961815	7.195917	7.049547
333	1	2.773497	8.199168	-4.074568	1.208743	-5.048652
334	1	0.888197	10.231911	-4.313357	1.657645	-6.339303
339	1	6.829947	-5.163709	6.779941	6.816624	6.296053
354	1	7.213156	-11.028126	7.149142	4.678532	6.566992
356	1	7.814403	-12.211232	7.304741	4.719638	9.470136
357	1	-0.561112	5.610516	-6.301472	-0.496146	-3.741723
360	1	7.333802	-17.071610	8.340667	5.566721	7.269566
372	1	2.847281	-0.038099	8.330529	4.403300	6.684848
374	1	8.154873	-11.780233	6.277054	1.177792	6.250330
380	1	-0.153534	4.877198	-5.944686	3.563189	-5.375927
381	1	-0.639794	4.774106	-8.835675	-3.668245	-0.783342
387	1	2.042136	5.237420	-9.932941	1.054210	-6.528051
391	1	7.529205	-12.249226	7.551367	2.719369	7.088544
393	1	-0.420581	4.171709	-6.401279	0.534096	-6.423443
399	1	8.670168	-16.272247	7.033408	7.476529	5.473614
403	1	7.913375	-13.002768	7.916064	8.974988	6.343433
409	1	5.306192	-5.137445	-1.824835	5.565412	6.820231
422	1	7.634699	-13.717847	7.204797	5.944575	6.562401
423	1	8.202936	-13.622452	6.757011	8.811829	7.472301
430	1	2.046476	-8.912951	7.802998	6.300933	6.915487
431	1	4.073098	-11.678276	7.848108	8.065343	7.541843
434	1	-0.101245	9.494922	-4.138893	2.212534	-9.397030
437	1	7.148167	-15.400970	5.889655	2.341475	8.190388
448	1	2.064626	5.377001	-5.642379	0.974101	-4.487779
450	1	2.900414	-1.702997	8.214502	6.489209	7.859596
459	1	5.540267	-8.786433	9.153050	4.491439	7.258544
462	1	1.692959	5.066605	-3.560535	3.247821	-4.462991
463	1	-0.994055	5.463605	-1.220371	4.348885	-10.453142
464	1	0.165237	9.190910	-1.260894	1.302589	0.217704
467	1	8.977969	-15.152854	7.497700	3.871011	8.012119
469	1	7.490123	-8.538066	6.941230	6.661733	7.094045
