39	5	-1.091670	4.383323	7.626578	-1.141317	8.878933	8.888168	-1.842847	4.762476	0.064873	8.877158	-2.000735	7.425597	2.728064	5.453227	2.865325	8.434093	0.824422	1.615638	5.698939	2.853921	3.164341	7.251761	2.725800	5.454458	2.865247
196	5	-1.815000	4.069022	4.758319	-2.947234	6.246346	-1.858909	4.101766	4.616381	1.962516	3.820343	-4.703061	7.443872	-1.616563	7.788533	1.428826	6.248569	2.549129	3.214373	-2.883691	6.246307	6.207390	2.622942	3.188707	2.032986	3.676126
325	5	6.649274	0.008234	-5.147762	1.247224	6.661875	2.080206	4.434160	0.720298	1.031669	6.685947	2.080206	4.486383	0.279165	4.786227	3.548268	2.080448	3.005637	4.535516	-3.312042	6.757276	6.647168	0.008933	-5.421203	4.988197	3.228830
498	5	-3.628298	3.852354	-0.308036	8.301989	1.720607	-0.706815	1.819684	5.071876	-3.507437	6.900030	4.733293	0.529064	2.981781	-0.118692	6.891213	4.404040	2.243965	-0.647121	8.305032	1.720321	1.733980	3.774437	-0.308224	8.301992	1.720607
842	5	0.630716	0.269267	-0.123581	8.250302	0.815972	0.631545	-2.372210	4.408213	-1.974732	7.180701	-2.299790	4.249647	0.078923	8.247942	0.815972	6.917411	-3.315580	3.869358	-1.032260	7.180701	6.917410	-1.797836	-0.652363	8.253314	0.815972
964	5	5.579966	0.385409	-1.625817	6.127486	1.414769	-5.514742	5.926705	-0.365588	6.127486	1.414769	-5.514249	5.924489	-0.342101	1.860743	5.923120	5.580220	-1.422607	4.410606	-2.404804	5.999240	5.579967	0.384454	-1.602520	1.860743	5.923120
1125	5	5.159861	2.753464	2.017461	4.210338	4.699319	0.315118	3.862728	8.063921	-1.452773	6.295861	-0.384368	4.064225	8.247504	-1.431361	6.295709	-3.992407	8.239360	6.857491	3.234445	4.730759	4.631053	3.141997	0.663810	4.943593	4.690332
1143	5	5.742744	3.690826	2.549765	4.899543	3.665486	6.695257	3.218199	2.361068	4.922768	3.666667	5.842266	3.638348	2.523958	4.903915	3.663966	7.398575	2.906111	2.405651	4.888552	3.724499	4.506566	4.346116	2.948962	4.799782	3.715703
1242	5	7.064209	0.669337	-5.021064	7.120237	0.772257	-2.216137	6.577419	1.491877	3.669760	0.881374	-2.220870	6.581886	-3.949189	7.120236	0.772257	-2.038758	6.428194	2.528784	-1.185653	6.313328	7.064484	0.665433	1.453013	-1.169400	6.312171
1449	5	8.584848	2.034953	-5.468430	8.148770	3.162418	-3.899766	8.583918	-1.340876	7.970425	3.162418	2.143499	8.525798	-1.340876	7.970425	3.162418	2.303247	6.842495	4.674279	-0.597115	7.695147	-3.764259	6.922873	4.674280	-0.597115	7.695147
