14	4	-1.516553	4.215819	3.663134	0.381976	5.955494	6.063048	-0.707912	-2.035562	1.456033	5.954277	-3.628371	5.743366	-0.066379	4.954510	0.179842	6.063048	-0.707911	-6.012649	5.093783	-0.016344
52	4	5.766423	2.480276	-0.617747	5.327155	1.432714	0.847668	2.686655	4.237253	1.051772	6.860739	5.908435	2.034209	3.034056	2.481091	6.821719	-3.477365	6.067324	1.682530	5.327074	1.432893
61	4	6.940394	1.164469	3.842817	0.874712	8.791475	-3.154544	4.374615	4.480505	0.569892	8.805192	-4.388231	5.815079	-0.754652	6.524133	2.279605	6.932939	2.321967	-1.093138	6.536718	2.278299
63	4	6.158844	2.678312	-1.326760	7.222282	1.903648	-1.843370	7.792808	-1.271897	7.221892	1.903649	8.469782	1.369660	4.067144	-0.816050	6.997996	-1.843336	5.633996	5.329990	-2.712510	6.998008
78	4	-2.339914	8.208964	0.651608	5.688854	1.150129	5.998981	4.697126	0.651081	5.688854	1.150129	-1.502635	7.029994	3.852785	-0.324053	7.142499	6.594762	3.595976	3.827732	-0.298002	7.142499
94	4	6.635403	1.608303	3.346975	-0.663566	8.546682	0.749240	2.939036	4.243603	-1.962437	8.551739	6.624776	2.249014	-0.533237	8.246310	2.961489	-4.636430	5.674118	0.904492	8.032401	2.984928
138	4	6.304063	1.407650	3.506413	0.803420	5.878680	5.645535	3.536453	2.566121	6.095706	1.621511	-0.874928	3.566074	2.591666	6.090098	1.621511	-0.211360	1.422011	3.532434	0.792974	5.914912
163	4	-3.170386	4.156339	7.864989	-3.123646	5.355556	5.140859	1.091802	6.668352	-3.120786	5.355556	-3.170541	4.156381	2.778760	6.131839	1.136624	5.140859	1.092985	1.581667	6.141042	1.136623
201	4	8.340267	1.350318	2.048499	5.025366	-0.996121	0.860535	4.821995	5.692651	3.020862	0.051286	8.467129	0.692540	3.860065	-0.937267	5.306292	1.155839	4.539850	6.045881	-2.450069	5.308018
219	4	-0.922023	4.463693	5.335660	-1.283866	8.487535	7.678043	2.849604	2.331767	0.086876	8.351671	4.347022	4.778418	3.046308	4.464779	2.730360	-1.041471	5.825516	3.122633	4.438867	2.730378
243	4	-1.482759	5.323183	6.961989	-5.538428	7.056891	6.013456	2.670574	-2.764299	6.533096	1.639823	-1.571744	8.024714	0.487841	6.531377	1.641648	6.166285	2.224491	2.813838	0.649731	7.025454
245	4	5.198085	0.103059	-1.389791	7.771797	0.729094	-1.309273	4.592060	1.213997	7.771239	0.729094	0.156645	-0.557773	4.537328	-1.753802	7.020516	5.322234	-5.671543	4.537327	-1.753801	7.020516
272	4	0.598312	3.044022	-1.143435	6.386718	4.219843	7.161233	-1.606978	-3.969547	6.418022	4.196157	7.161234	-1.607011	-1.801446	0.966480	6.877389	0.664719	2.846703	0.303417	0.868805	6.891110
286	4	5.758426	2.346386	-1.805318	7.221277	2.665999	-1.777588	3.877160	5.508526	-3.929268	6.634824	-5.542358	6.767013	-0.524937	7.220665	2.666081	5.789385	1.273894	4.124681	-1.586107	6.633416
300	4	-2.318371	3.197539	3.648977	-1.058907	7.202474	7.019932	-0.451334	2.388718	-0.119722	7.202052	6.848201	1.671022	-0.390509	6.028151	1.222214	-3.732545	3.906339	3.149509	5.706599	1.238023
331	4	-0.317722	1.257177	4.793334	3.998658	-0.133142	5.898981	-0.954469	3.141321	4.761481	-0.133168	-0.221867	-1.287408	5.633070	-2.218037	5.597409	5.903907	-4.990191	5.091099	-1.865081	5.597310
365	4	-1.613073	4.063806	6.269058	-0.029399	7.843310	-3.826843	4.997116	2.685567	6.314998	3.120245	6.223381	-0.391442	1.045767	2.127314	7.780241	6.223381	-0.388773	-2.445789	6.730113	3.115364
374	4	-1.244286	1.861484	1.240179	7.035704	0.474606	-1.115932	0.016407	2.776715	0.904710	5.545593	3.759995	-0.148247	2.345274	1.978478	5.429283	3.587845	1.109761	0.059743	7.370737	0.325890
407	4	-3.784427	6.283648	1.214574	7.523777	-1.332228	-3.784424	5.514073	6.989261	1.413579	4.190180	6.000282	1.464153	1.173922	7.523827	-1.332237	6.827598	0.699827	6.873395	1.425930	4.187746
420	4	-3.845018	4.505683	5.418330	2.038359	7.116257	-4.390994	7.421345	1.357499	5.458265	1.654582	7.570497	1.269092	0.135190	5.695410	1.588869	7.570776	0.689970	3.483205	2.234427	7.110967
426	4	6.326076	-2.084780	-2.440800	-0.753614	8.902424	-3.758882	3.795259	1.736082	-1.200687	8.902533	-4.059093	3.988673	-3.160956	5.678313	3.931337	6.326076	-2.084745	-7.407767	5.678313	3.931337
488	4	-2.638366	6.325842	2.809907	0.462543	6.676124	0.732352	3.374073	7.606567	-5.822805	6.676181	5.769744	1.606386	2.257474	0.483201	6.676120	6.328786	-0.433871	6.304717	-5.819443	6.676181
496	4	1.984523	7.408351	-0.663634	4.951372	-0.766877	2.369285	3.309118	2.617430	-0.151600	-0.664641	-3.721369	7.420912	-0.663634	4.951372	-0.766877	-3.281793	3.311226	2.625584	-0.161558	-0.661184
499	4	-5.794845	8.222521	4.044075	-2.977486	6.146903	5.540814	2.577062	-0.348381	2.691433	5.263874	-5.796701	9.036487	-2.436427	8.582894	1.366696	5.386536	2.685831	-6.099382	8.582949	1.366670
513	4	6.362146	-8.555808	5.886995	-5.465644	4.199428	6.362128	-2.605922	2.169611	0.917435	4.199262	0.371955	1.958506	2.319535	5.086255	-1.030514	0.380640	1.948538	2.322692	0.910224	4.199267
514	4	1.944208	0.082312	4.625725	-3.139087	9.018186	7.578069	-3.089053	2.444463	1.226319	9.012985	1.944203	0.096079	2.716503	7.409701	2.437163	7.578068	-2.161279	1.059544	7.560406	2.437163
515	4	1.927414	5.402435	-0.326229	7.080631	3.719810	7.917957	2.277580	-0.687671	7.080699	3.719810	8.080721	0.157409	4.343307	-4.929605	9.134054	8.078828	0.464363	4.233424	1.359557	4.558460
529	4	5.169854	1.488784	-1.616499	9.185962	-1.891689	-0.928553	2.617186	-1.465009	9.181811	-1.891682	-0.928552	2.617185	-1.465008	2.818939	4.320789	5.169855	1.488782	-1.616498	2.826130	4.315480
532	4	6.355865	2.285598	3.029932	-0.661134	6.658962	-0.481352	3.310113	5.726576	-4.650338	6.658965	-2.881985	7.809411	0.764132	6.010430	0.062186	6.291641	2.535267	-2.354891	6.074688	0.060753
533	4	-6.949370	4.049006	0.525137	6.818843	0.701359	-3.753495	3.262282	4.058535	-1.499736	7.278837	4.796248	1.484950	1.933637	1.349436	7.278218	4.796067	1.497615	-1.711692	6.850416	0.701354
539	4	-5.019011	4.896686	2.093138	7.930087	0.819300	5.104016	0.440003	1.801128	8.003036	0.818278	5.104022	-0.994029	3.243628	0.584908	6.348957	-0.610396	-0.520539	4.685169	-2.087019	6.351899
550	4	5.573596	2.212069	1.939362	6.213350	2.698551	-4.384349	7.447310	2.025434	6.211903	2.698639	-2.446481	4.934887	7.758738	-2.546761	6.864251	6.298426	-0.166662	4.604743	-2.092985	6.864251
554	4	-4.097085	8.155992	-1.344577	6.104436	-1.074490	-0.365344	3.392606	4.205439	-2.906487	5.267742	7.859956	-0.710923	3.351107	-1.637968	5.267720	7.323461	1.832550	-2.679518	6.108075	-1.074524
