236	1	6.627436	-2.160443	2.643169	0.236898	6.037638
237	1	-5.491301	1.478600	5.005319	-4.520489	5.918158
240	1	-4.897424	4.356811	6.266255	-4.743645	7.517409
244	1	7.574107	-1.012146	2.997758	-3.307384	7.400357
246	1	6.570168	-9.220665	0.763050	0.769186	6.480126
251	1	-5.958359	5.677432	2.207883	2.473886	7.713770
255	1	6.706186	-0.541264	1.977774	4.513251	0.834464
260	1	6.604278	2.933461	3.116267	-5.085241	9.023981
262	1	-0.685921	1.880504	4.146146	2.584523	-2.019757
265	1	-5.332539	4.867227	1.178724	9.575898	0.815991
271	1	-1.435122	6.910415	-0.573872	7.037399	1.565817
273	1	9.077862	-3.162994	0.857132	7.415577	1.899998
276	1	6.545286	1.660592	5.657690	-0.629051	4.421581
280	1	7.262086	-1.024586	-2.907782	7.668654	0.569647
281	1	7.280962	-2.776782	4.826757	-3.913970	7.269256
285	1	-5.922615	4.864775	1.448828	5.811207	-2.505651
290	1	7.586069	-0.444002	3.015068	4.733733	-4.738183
291	1	-3.910800	6.213073	2.538040	8.228002	3.095783
293	1	8.337148	-0.230043	2.391868	-5.106035	6.633580
294	1	6.950491	0.986702	5.002199	-7.155070	6.581215
296	1	-8.643310	6.741661	0.618994	7.782506	3.847653
298	1	-3.990737	8.181257	1.532768	7.408115	0.357110
302	1	1.915464	3.502004	3.678642	-0.648986	4.673223
306	1	-9.089125	7.451328	-0.641093	6.591496	0.157019
307	1	-5.043338	3.978569	8.574418	-3.845043	8.459018
311	1	-4.136264	7.764833	-0.608000	6.218371	0.993383
312	1	9.129176	-3.032712	5.016374	-1.184746	6.974119
313	1	4.308628	1.544208	3.931342	-1.481418	6.664277
314	1	-2.558522	6.981100	7.097985	3.118343	-1.247016
316	1	8.477446	1.515295	-0.295051	8.121055	1.526675
320	1	-0.037674	5.301908	0.343574	7.536289	1.691768
323	1	0.192728	2.301801	4.557440	-3.940763	7.833009
324	1	5.106828	-0.837782	-4.722160	6.570476	0.356074
326	1	-2.214368	6.673101	0.454813	8.438545	-0.243773
330	1	-1.822742	2.286665	3.946730	-0.164678	4.677551
336	1	6.910881	2.507206	-0.330979	6.586849	-0.391258
337	1	1.336942	4.578557	1.857675	7.310153	-2.099923
338	1	-2.905345	6.379501	0.970059	4.924454	4.097801
340	1	-4.917779	2.305345	4.041542	0.429455	9.057260
354	1	7.224942	-0.897662	3.366890	2.872625	2.881075
358	1	-1.799243	0.308477	5.819373	-1.684843	6.463337
363	1	-4.364076	3.554289	4.892457	-1.530086	7.339870
364	1	-4.729502	9.063253	-2.305208	6.749528	0.736884
373	1	9.250907	2.539816	0.259428	5.322078	1.377181
377	1	-1.134989	3.304148	1.339718	2.634855	5.575876
378	1	-6.152499	7.931790	-0.039478	7.494614	0.138424
379	1	8.285852	2.082904	3.078090	-0.617441	7.312286
380	1	6.707598	-2.833082	4.283946	-3.642796	7.792612
383	1	6.575273	0.180642	0.753935	-0.878163	7.417648
384	1	6.158809	-5.143004	4.860993	0.292959	4.709744
386	1	-5.102750	3.004524	6.146579	0.603467	5.422058
391	1	-4.732147	3.321717	7.914845	-4.577702	7.634799
394	1	-5.444594	5.917450	2.595522	7.183928	-0.001681
395	1	-3.106039	6.410464	-1.446698	5.426694	1.274622
398	1	-1.069989	1.993938	5.890977	-6.061439	7.079873
399	1	-4.257585	5.378784	4.135306	-3.550090	6.843597
402	1	6.958938	-1.378435	-5.304703	6.596136	2.611780
403	1	-2.436708	2.304031	4.903955	-3.239048	7.491211
412	1	6.635777	-2.902814	-5.700155	6.734267	3.194299
413	1	7.628704	1.342852	2.537879	2.034471	4.612935
414	1	-4.875303	8.350177	0.044597	6.536313	2.315309
418	1	-3.258123	7.888729	2.056106	4.808012	1.009177
422	1	2.471562	3.147517	3.877743	-0.649883	7.304106
423	1	8.578040	-0.381087	-1.753223	4.998638	6.026570
424	1	-2.633605	1.826506	6.417977	-4.652338	9.535967
425	1	-4.005333	5.362104	6.580086	-1.944995	4.348949
427	1	6.107613	-4.393423	-0.549495	7.114214	2.202341
429	1	6.525652	0.352586	4.874916	-2.821665	4.619962
431	1	-1.710889	2.026665	6.053234	-4.534081	8.565961
432	1	6.998475	-3.278185	-7.625104	6.359788	0.861478
433	1	-3.289085	2.901686	4.719205	-2.622677	5.728450
434	1	6.620803	-1.714199	-5.640033	6.907050	-4.437282
435	1	7.571033	2.534533	-2.992328	7.051087	1.646508
438	1	8.370263	0.901676	5.391278	-0.941799	6.311536
447	1	-5.601526	3.527255	6.209649	-7.202523	7.785168
451	1	8.410034	1.207656	5.632051	-2.254797	8.821948
452	1	6.446453	-0.999266	-1.599314	5.276623	5.193371
457	1	7.787613	-0.152907	2.125401	8.934909	0.361286
460	1	2.483045	1.284920	-4.772171	6.445730	1.414071
462	1	7.178459	1.752685	6.827652	-1.097200	6.778058
465	1	3.707154	-0.782905	5.304081	-3.748268	7.865138
467	1	-6.055679	6.103733	2.167084	6.279564	1.641304
472	1	-2.040007	3.006445	5.359077	-7.109746	5.158096
474	1	7.228970	-1.557360	2.832426	-3.310112	7.443619
477	1	-2.682171	4.169985	5.602342	-3.507070	6.445823
483	1	5.995545	1.103999	-2.375479	7.855266	4.274267
485	1	-7.314660	3.589315	0.929141	6.748922	-2.662205
486	1	5.692770	4.753492	-0.973523	5.750426	3.885555
489	1	-4.840087	7.400740	-0.418709	6.677720	0.110861
490	1	5.375786	-1.985144	-3.449327	6.094676	0.390385
491	1	7.826492	2.286644	4.686771	-5.578677	5.231149
497	1	-4.917763	7.210423	-1.140853	6.104044	1.099713
500	1	-3.858842	7.824177	-0.885781	6.770404	-0.176204
502	1	7.928465	-0.782874	-5.907808	7.612991	0.043084
506	1	-4.017685	7.660848	1.483416	7.823275	0.118894
511	1	6.879410	-3.908836	3.982927	0.320402	7.607308
512	1	8.218303	-0.563184	-2.898176	7.197548	0.805381
516	1	3.778624	2.078288	2.894888	7.977836	0.114721
517	1	-2.269272	1.440445	6.725148	-4.148391	7.978782
518	1	6.945076	2.825080	4.841911	4.526699	-0.546397
520	1	7.136647	-1.309558	-2.493002	5.405892	-0.808423
522	1	6.785124	0.503592	4.626058	-5.306401	5.691761
523	1	-5.888805	6.427974	-2.474320	5.593281	-0.565045
525	1	6.411559	-1.333631	-6.073859	6.871714	-2.826872
530	1	-6.083090	5.326795	7.078120	-2.037104	7.045833
537	1	-2.364472	3.416524	4.613402	-4.232239	7.958222
541	1	1.709930	3.363624	2.651693	1.285792	7.607127
544	1	-6.928969	6.220581	-0.973977	6.918314	-2.733280
549	1	7.819838	-0.910662	-2.344654	5.070639	3.098160
551	1	-1.247199	2.028910	6.492524	-2.588002	5.409873
558	1	4.639179	-2.617654	-0.719438	5.131956	1.331960
559	1	7.547476	0.613226	-2.669104	8.408039	0.802384
560	1	-2.978508	4.789686	-4.750450	5.728977	4.101096
561	1	-4.789772	4.897637	1.938862	6.843640	-1.850060
564	1	-2.637689	5.931658	2.758618	5.076187	-1.908927
567	1	-5.288155	2.875808	1.201688	7.220161	-0.458804
569	1	-3.021446	8.081822	0.154381	8.392292	0.169147
571	1	5.677948	-0.238279	-1.054477	5.379588	-1.197944
574	1	6.712242	1.156518	3.646156	-2.501903	5.740648
582	1	4.697674	2.530237	6.881706	-4.107864	7.609029
584	1	7.436152	-0.015071	-5.891264	6.402654	0.455403
590	1	7.217025	0.295858	-6.119604	8.110849	4.123042
591	1	-4.260658	3.390258	4.580347	-3.952974	7.808385
595	1	8.312406	0.799709	-6.108699	6.971263	1.799723
596	1	6.403553	-3.559441	-3.552167	4.794807	0.921106
598	1	-3.553236	1.798953	3.795528	-0.870652	5.885632
603	1	-2.915766	1.744258	4.450578	-1.535970	6.057210
604	1	7.680265	-1.825109	0.312883	1.065498	6.983004
613	1	8.656899	-1.226701	-3.625977	4.453744	-5.772584
614	1	-2.298784	6.464440	0.495860	4.417972	4.684771
616	1	-4.096606	7.143871	2.585903	7.158877	0.396926
617	1	-4.544230	5.645800	3.259202	7.877509	-2.313053
619	1	6.395907	-1.488828	0.650724	6.739865	1.192191
620	1	6.027415	-1.707257	-4.890796	8.919142	-0.934500
624	1	6.477300	1.297504	-1.157051	5.030864	3.143974
625	1	7.167546	-2.172165	-1.946769	6.747234	-0.569989
629	1	0.488920	1.928870	5.053804	-3.208573	5.409703
630	1	-1.823368	6.193276	3.374663	1.675494	6.556245
634	1	8.433079	0.600793	1.547427	-2.279472	7.199980
637	1	-6.908053	7.058993	6.486284	-4.241207	7.192131
639	1	-0.911772	5.925403	1.126831	7.133900	-2.847029
642	1	-1.635381	3.780557	7.613351	-0.825190	6.294933
643	1	6.512273	0.035038	-1.656063	0.617575	8.711316
644	1	-4.160699	4.704082	7.616302	-2.688616	7.223954
648	1	7.048591	-4.495525	0.391063	6.587907	0.314263
650	1	-2.697654	6.391142	-3.563255	6.512793	-0.194707
658	1	5.633559	-0.664667	1.763554	-0.309681	6.428027
659	1	-6.767124	4.571387	8.258823	-2.791940	3.409859
660	1	6.981087	-0.431066	4.499526	-2.380631	9.504894
661	1	-1.520769	2.933841	4.664138	-6.105622	6.888022
664	1	-1.729000	5.971791	1.680230	7.340052	-0.902094
665	1	6.961192	-0.894356	3.756466	-6.174937	8.034678
666	1	-4.169233	4.596072	7.605392	-2.859504	5.978920
669	1	-4.916123	3.796308	6.910970	-6.984736	7.390387
671	1	7.372691	-2.383907	4.001355	-2.299631	7.962843
673	1	-0.335231	5.306291	-1.183128	7.897690	-5.227131
674	1	6.295542	1.316477	-0.009636	7.298997	-0.727321
676	1	7.467775	0.680544	-0.034387	7.555022	-0.302712
680	1	-2.248991	6.546982	1.715567	6.566554	-0.976763
681	1	8.230915	-3.587071	4.440468	0.184993	5.654290
682	1	-3.947883	7.070666	-0.830352	6.373093	0.109716
685	1	-2.176106	1.843460	3.802248	0.262352	5.903904
687	1	3.017353	-1.163273	0.092417	1.175433	3.271423
690	1	-3.415724	6.156434	0.435503	6.619613	1.747212
692	1	3.945122	2.450070	3.409583	-4.852049	7.602227
697	1	-3.318999	8.101522	-0.310438	6.892047	-0.121276
698	1	6.585571	1.381796	-2.869687	7.766106	3.067232
699	1	5.625016	3.349613	-2.348908	7.601981	2.622710
702	1	8.607685	0.304111	-1.582691	4.691616	3.000318
706	1	-3.259590	3.883683	7.407747	-7.284782	8.148995
708	1	-6.019506	8.691485	1.575287	5.938451	-0.553913
710	1	6.802693	0.096642	1.942049	-2.094160	6.150095
712	1	-1.006714	4.185332	3.916724	6.982253	0.912409
714	1	-2.508742	2.971796	7.797698	-6.996357	7.343515
717	1	6.871103	2.654592	3.553586	-8.091021	7.765002
718	1	7.440795	0.943258	2.291787	6.366777	1.914666
724	1	6.055845	1.446348	-4.574451	6.548151	1.387128
726	1	8.505801	0.278353	3.119053	0.386795	6.835252
728	1	7.613139	1.394097	-3.712744	6.314966	0.844795
732	1	-4.208351	3.354218	1.758752	5.811804	0.537166
735	1	-3.412219	2.879663	5.073826	-2.489221	6.574537
740	1	-7.837948	6.848441	0.653389	7.563846	-0.596781
741	1	-7.881478	3.413103	0.504806	5.951573	2.223746
742	1	-3.978622	7.973912	1.444189	9.350327	1.551684
743	1	-4.318809	6.546639	0.855918	6.063769	-1.064248
744	1	6.779757	-3.652071	-1.413812	1.153630	7.218452
746	1	-4.526880	7.732795	-2.804857	8.909210	-0.348090
749	1	7.057584	-0.468576	1.815534	-2.690485	7.128365
751	1	4.793191	2.305512	2.061599	-2.548081	7.692724
752	1	5.863020	1.022159	1.195227	0.296298	7.848033
753	1	-4.694203	8.440088	0.202225	7.201562	0.202405
757	1	-4.114775	2.577768	7.342755	-0.833478	2.633254
758	1	-4.805988	9.704823	-0.257393	4.366182	0.046759
759	1	5.249061	2.058280	3.889429	-2.885234	7.416998
763	1	4.460151	0.771326	4.196283	-1.938199	9.006321
765	1	5.431355	0.412835	3.476403	6.068527	1.234342
769	1	-6.147172	2.368393	4.391710	1.767958	-1.569024
772	1	-7.656233	5.454415	3.444701	5.717112	1.633974
774	1	-1.927070	5.256002	1.160660	6.365098	1.943325
775	1	-5.720111	2.408063	7.013503	0.167306	4.261479
779	1	8.694038	-1.501704	5.355161	-5.095104	8.358043
782	1	-2.739281	1.907630	4.657566	-6.176271	7.763641
786	1	-7.921624	6.358431	-1.084976	6.144561	2.445929
789	1	-9.609742	7.554064	1.829883	7.443718	0.057818
791	1	-6.017796	3.549765	6.405742	1.337918	2.947335
802	1	-7.421001	7.963116	2.794272	0.895534	7.239201
803	1	5.395516	2.448132	8.330547	-2.242734	2.986106
807	1	-0.804691	7.080913	2.248346	6.527841	-0.397866
808	1	6.128208	1.182534	3.430545	0.613828	7.624809
809	1	-5.894731	3.944833	2.832488	-5.016307	8.219825
817	1	8.185457	1.336882	3.798426	-3.083928	7.909576
821	1	6.184779	1.988882	-1.615664	8.687644	1.813457
823	1	0.236406	0.539232	4.122231	-3.635146	6.590714
825	1	9.866467	-4.446568	-4.657240	7.005282	0.021705
827	1	5.613825	2.450213	5.219550	-2.930602	7.874814
834	1	6.719462	0.650421	-3.943270	7.189265	-0.666892
837	1	6.360255	2.249577	2.763280	1.279319	4.191915
839	1	8.018987	0.549889	2.728183	-1.330577	7.177417
840	1	-5.029102	0.234519	3.066120	0.035211	4.751034
844	1	6.251039	0.632495	3.978829	-1.788443	3.593571
845	1	7.215819	1.682199	4.226988	4.787950	2.554830
847	1	-8.809324	7.805157	-0.492775	6.401454	-3.488370
848	1	-6.185589	5.051651	2.192756	6.181130	-0.103568
849	1	8.792005	-0.147379	1.825687	5.305459	4.352924
851	1	-9.933196	6.760955	-2.094047	6.945902	-0.707091
852	1	9.060849	0.930019	1.339958	-0.612484	6.532218
856	1	5.527454	2.129638	5.381171	0.872434	6.578846
862	1	-5.618271	6.420067	0.407768	5.780015	2.300962
863	1	7.646056	0.489163	2.558381	8.879082	1.869355
864	1	-6.258120	6.275957	2.179672	6.225968	2.658844
868	1	4.662233	2.580390	1.384214	4.284631	1.552430
875	1	-10.113146	6.867647	5.974050	-3.575681	7.622979
876	1	-1.370493	3.191160	5.629530	-2.904293	7.725583
878	1	-7.800292	8.076936	-4.436561	7.826108	2.032849
881	1	6.216715	-0.739213	2.088936	-3.419766	7.272800
882	1	-8.102639	4.118798	-0.928377	4.812388	0.918275
889	1	6.290050	1.320672	-1.360467	7.410291	-1.664062
890	1	7.077548	-0.675250	2.704658	4.925803	-1.908275
891	1	8.389602	0.749268	2.632399	-6.139128	7.909464
892	1	7.879209	-3.206276	1.386646	0.049334	6.332933
895	1	-4.596280	2.120466	7.767245	-3.333607	8.726818
896	1	-0.396040	3.581767	7.190581	0.094153	5.145170
898	1	-10.001257	8.139460	0.978527	8.393269	-0.269416
901	1	8.075389	-2.689961	4.931417	-0.354232	8.414339
904	1	5.576949	2.172497	-0.271480	6.636480	3.791496
905	1	6.302261	-2.753503	1.657512	-0.774681	6.507882
910	1	-2.333491	5.506885	-1.066985	5.507060	1.604075
914	1	5.699030	2.674502	-2.067509	9.646845	2.311515
918	1	-4.955012	3.294723	7.392662	-5.165919	6.037438
919	1	5.650847	4.447296	0.957442	6.416418	3.275394
921	1	5.980172	-0.162089	-3.610528	3.316911	6.792890
923	1	-3.738145	2.555605	5.010138	-6.026647	7.411190
925	1	-11.087370	3.613536	7.049873	0.992735	5.643063
926	1	-3.354858	3.903692	6.311775	-1.592898	6.682213
927	1	4.509865	5.065614	1.417199	7.216061	1.430342
936	1	-6.191757	4.277308	5.984282	-3.283257	8.219996
940	1	-3.294415	2.963330	4.432890	-5.333230	7.235932
941	1	4.608731	3.359533	5.067279	-3.246969	5.794122
942	1	-7.262606	4.124576	3.369706	8.050973	-1.595597
944	1	8.157239	1.147622	2.284930	-2.379234	5.970619
946	1	5.879288	1.068234	-5.109040	6.141247	-3.414821
955	1	-5.486273	8.992953	-0.523146	5.675737	0.850762
956	1	6.416130	-3.067525	5.694202	-3.000724	7.948977
957	1	6.001844	0.626374	2.014698	1.514644	5.521123
959	1	-6.550677	5.522402	1.077951	6.765969	-0.759614
965	1	6.958512	1.326125	0.065905	2.805060	3.720880
967	1	-4.206522	2.163033	5.164991	-2.682104	9.290815
972	1	7.813411	1.640836	-1.613384	7.422068	4.210826
973	1	-4.940566	1.259326	3.417989	-0.971230	8.145153
974	1	-5.713345	6.797295	2.332676	9.117926	-3.767084
985	1	6.941308	1.261976	2.013513	-1.859061	8.085638
989	1	6.647129	-0.901513	-4.434958	6.553997	4.083998
991	1	-6.231013	2.757981	5.837882	-1.119865	5.890081
992	1	-4.546299	3.439316	1.300531	5.969092	1.446241
994	1	4.842076	0.044596	-1.950543	5.467732	-0.892306
996	1	-5.009031	4.105011	-1.532797	7.359826	-0.563043
997	1	-5.304600	3.893594	6.695900	1.135807	3.574799
998	1	7.535262	-2.070859	-3.287194	7.137031	-0.120337
1000	1	8.607583	1.062990	2.394161	-1.719177	8.173966
1005	1	7.121669	1.845802	2.457335	5.431446	3.968902
1006	1	7.596275	-1.230079	-3.555615	6.872547	0.290871
1007	1	-7.356484	6.584544	-0.035349	7.098426	1.157722
1009	1	7.585258	1.105721	0.935248	6.732531	2.160787
1012	1	-1.801898	3.514196	7.019447	-0.649534	7.631589
1015	1	-4.216011	6.777213	-3.398537	7.697101	0.450760
1017	1	-3.527486	3.520074	-0.325746	5.520495	-0.603838
1019	1	7.841378	0.085825	-0.720958	0.262753	6.522636
1021	1	6.856589	0.745170	6.779490	-1.412122	6.152530
1026	1	6.111850	1.984514	-1.270225	3.795948	1.188612
1029	1	-2.058049	2.607358	6.021473	-7.373365	7.852796
1031	1	-4.989373	7.769578	-2.067699	6.618968	-2.316706
1035	1	7.689233	-9.886040	6.179652	-7.584148	8.844392
1038	1	-5.713343	3.835770	1.490113	7.832948	0.800340
1039	1	7.488886	-0.024186	2.909475	-2.390931	7.918663
1040	1	-1.879260	-1.037893	3.750581	-0.640203	9.213154
1041	1	-4.507528	3.884095	4.296972	-7.754403	7.722217
1042	1	7.175821	-0.862892	3.605820	-5.656442	6.734146
1046	1	-6.883334	2.760556	3.158314	-4.048888	5.814196
1049	1	5.775092	-1.029530	-6.784432	6.076907	4.566276
1052	1	9.039996	0.454860	3.597883	-3.377686	7.538696
1053	1	6.523209	-4.315714	5.707352	-5.382320	8.309642
1054	1	5.229999	-2.593450	-3.682545	7.765511	5.783728
1057	1	-4.659381	6.973362	0.966891	6.658528	3.624113
1059	1	-3.616686	3.448979	3.731478	7.111455	1.823781
1061	1	-2.165807	5.363190	2.373921	7.650133	0.906464
1062	1	6.520851	2.275594	4.579016	-10.268544	8.820459
1063	1	7.374006	-1.277483	-1.509234	7.479274	-2.137197
1064	1	-1.705485	0.387728	6.776305	0.644677	2.241760
1067	1	-1.665868	2.741288	5.905072	-3.057540	7.411494
1069	1	-3.850341	6.159208	3.475299	7.725266	3.400985
1072	1	-4.151512	8.474813	2.525793	7.836489	4.214230
1082	1	6.649712	-0.625032	2.485542	-3.200023	5.154094
1083	1	6.703336	0.995296	3.975246	0.961471	0.329680
1094	1	6.554626	-1.097430	2.565662	3.552065	7.763661
1096	1	7.501964	1.301269	2.979677	6.858362	-0.938563
1101	1	-5.133916	2.213244	4.351440	-4.807641	6.937511
1103	1	8.595715	1.333281	3.832472	-5.086744	9.006079
1105	1	-3.583856	6.642160	1.482969	5.782569	0.069273
1110	1	7.377193	-1.366442	5.150960	-2.350690	4.577890
1111	1	7.467625	-2.831040	-6.238513	7.692224	1.402013
1112	1	-2.444909	3.082734	4.111790	-3.662827	6.758714
1113	1	-7.548862	3.209496	7.928081	-2.220765	6.281023
1114	1	7.000425	2.396698	-1.191494	9.506934	1.127115
1115	1	7.344759	1.289279	-2.687335	6.512051	-0.703077
1116	1	8.223549	1.281667	-1.792174	7.198297	0.606587
1117	1	-4.314779	3.109573	4.988943	-0.943790	7.490330
1118	1	4.434224	4.772145	-0.005678	5.484442	-0.133287
1119	1	7.011930	-3.509006	7.321259	-2.213530	6.886922
1122	1	5.075204	2.990861	4.020250	-2.882113	2.861501
1128	1	1.965427	4.267374	-0.179393	7.195031	-2.619555
1129	1	6.383336	1.073819	3.588556	-0.789114	5.823936
1131	1	0.939248	5.847245	1.229219	4.864545	-0.152117
1135	1	5.951804	1.382147	1.811962	8.023257	0.329601
1141	1	-3.832648	2.691969	6.105903	2.267748	1.485455
1144	1	6.270418	-2.055928	3.806364	-1.952491	3.985357
1149	1	5.098218	-2.672438	-0.026810	6.686938	0.856859
1153	1	-4.206994	6.181411	-1.303290	2.874474	5.160745
1156	1	-1.705834	-1.208457	6.644305	-0.487604	7.215190
1160	1	-1.778587	9.112386	1.451991	7.095554	-4.790533
1161	1	8.359836	-4.196085	6.123635	-4.728334	8.925880
1162	1	2.829136	1.551821	-3.110511	7.559609	-1.968197
1169	1	-3.838860	2.438564	5.168808	-1.870587	6.096260
1171	1	5.851770	0.545060	-1.546905	5.781528	2.957233
1172	1	6.860376	-1.912522	-1.362769	3.629204	6.832414
1173	1	-5.649808	7.138177	5.899040	2.116248	4.331474
1174	1	7.332756	-0.301059	-5.096224	7.776712	2.309659
1178	1	5.907854	1.882252	1.967672	7.322292	0.807653
1180	1	-6.240459	5.051258	7.589057	-3.218435	6.571560
1186	1	8.465613	-0.473486	-0.937382	6.144381	0.268688
1187	1	5.037853	0.570395	4.369651	-1.031501	7.927226
1192	1	7.549739	2.234073	3.839012	7.622924	-1.052854
1194	1	6.510265	4.509010	-2.258695	8.430311	3.726780
1199	1	7.762175	0.130326	3.691703	-2.792802	4.550222
1204	1	6.460478	1.594978	-0.203134	3.909214	-1.096513
1206	1	8.247932	-0.723000	-2.297524	-2.668431	5.302507
1209	1	5.427083	3.346699	0.966992	8.704008	2.286836
1219	1	-6.874386	6.536392	-0.439146	5.901048	2.416827
1220	1	6.769884	1.095671	-3.443452	5.924052	0.439156
1222	1	8.006049	-2.240110	-4.494965	7.568748	0.072775
1224	1	7.141934	0.282130	0.805765	5.708123	0.776640
1225	1	7.048834	0.843023	-0.230435	7.756369	-0.870162
1227	1	6.105918	2.224518	2.188896	7.660866	1.355890
1231	1	6.929065	0.547298	-2.325120	7.040627	1.453431
1232	1	6.890791	-2.041152	2.761770	3.027638	7.235026
1236	1	7.003394	0.661021	1.161421	7.672680	1.129492
