1	0	2	2	0	2	0	0	2	1	0
2	2	0	0	2	2	0	0	2	0	1
3	4	0	2	2	2	2	2	2	1	1
4	2	0	0	2	0	2	2	0	0	1
5	2	2	3	1	2	2	4	0	0	2
6	2	0	0	2	0	2	0	2	1	0
7	2	2	2	2	0	4	4	0	0	2
8	2	0	0	2	0	2	0	2	1	0
9	2	4	2	4	4	2	2	4	2	1
10	2	2	3	1	4	0	0	4	2	0
11	2	0	0	2	1	1	0	2	1	0
12	2	2	2	2	0	4	4	0	0	2
13	2	0	0	2	2	0	0	2	1	0
14	4	4	4	4	2	6	4	4	2	2
15	0	4	3	1	2	2	2	2	1	1
16	2	0	0	2	2	0	0	2	1	0
17	2	4	5	1	4	2	2	4	2	1
18	0	2	1	1	2	0	0	2	1	0
19	2	0	0	2	0	2	2	0	1	0
20	0	2	0	2	2	0	0	2	0	1
21	2	0	0	2	0	2	0	2	1	0
22	0	2	2	0	2	0	0	2	1	0
23	4	2	1	5	2	4	5	1	1	2
24	0	2	1	1	2	0	0	2	1	0
25	2	0	0	2	0	2	2	0	0	1
26	0	2	1	1	2	0	0	2	1	0
27	0	4	3	1	2	2	2	2	1	1
28	2	2	2	2	0	4	4	0	0	2
29	4	0	2	2	2	2	3	1	0	2
30	3	3	5	1	0	6	6	0	0	3
31	2	4	4	2	2	4	4	2	1	2
32	0	2	2	0	0	2	2	0	0	1
33	4	2	2	4	3	3	2	4	0	3
34	2	2	2	2	2	2	2	2	1	1
35	2	2	2	2	2	2	2	2	0	2
36	2	2	1	3	1	3	4	0	2	0
37	0	2	1	1	2	0	0	2	1	0
38	0	2	2	0	2	0	2	0	0	1
39	5	5	6	4	4	6	6	4	5	0
40	2	0	0	2	0	2	0	2	1	0
41	0	4	4	0	2	2	2	2	1	1
42	4	0	0	4	1	3	2	2	1	1
43	0	2	1	1	2	0	0	2	1	0
44	0	2	2	0	0	2	2	0	0	1
45	4	2	3	3	1	5	4	2	1	2
46	0	4	4	0	2	2	4	0	1	1
47	6	0	2	4	0	6	4	2	1	2
48	0	6	5	1	6	0	3	3	2	1
49	2	2	2	2	1	3	4	0	0	2
50	2	0	0	2	0	2	0	2	1	0
51	2	0	0	2	0	2	2	0	0	1
52	4	4	2	6	2	6	4	4	2	2
53	2	0	0	2	1	1	0	2	1	0
54	2	4	4	2	2	4	4	2	1	2
55	4	0	0	4	4	0	2	2	1	1
56	2	2	1	3	0	4	4	0	0	2
57	4	0	0	4	2	2	2	2	1	1
58	2	4	4	2	2	4	4	2	1	2
59	2	0	0	2	2	0	1	1	0	1
60	6	0	2	4	2	4	4	2	1	2
61	4	4	6	2	4	4	4	4	2	2
62	0	2	2	0	0	2	2	0	1	0
63	4	4	6	2	4	4	4	4	2	2
64	0	2	2	0	0	2	2	0	0	1
65	4	2	2	4	0	6	4	2	1	2
66	2	2	1	3	4	0	1	3	1	1
67	4	0	0	4	0	4	2	2	1	1
68	0	2	2	0	0	2	2	0	0	1
69	2	2	2	2	1	3	4	0	0	2
70	0	2	2	0	0	2	2	0	0	1
71	0	2	1	1	2	0	0	2	1	0
72	2	0	0	2	0	2	2	0	0	1
73	0	2	1	1	2	0	0	2	1	0
74	0	4	4	0	2	2	1	3	2	0
75	0	2	2	0	1	1	0	2	1	0
76	2	2	2	2	0	4	4	0	0	2
77	2	2	2	2	1	3	2	2	0	2
78	4	4	7	1	2	6	6	2	2	2
79	1	1	2	0	0	2	2	0	0	1
80	2	2	4	0	2	2	4	0	0	2
81	2	2	2	2	0	4	4	0	0	2
82	0	4	4	0	2	2	2	2	1	1
83	2	0	0	2	0	2	2	0	0	1
84	0	2	2	0	2	0	0	2	1	0
85	2	2	2	2	0	4	4	0	0	2
86	2	4	5	1	2	4	4	2	1	2
87	0	4	4	0	2	2	2	2	1	1
88	2	2	2	2	1	3	3	1	0	2
89	2	2	2	2	0	4	4	0	0	2
90	2	0	0	2	0	2	2	0	1	0
91	2	0	0	2	1	1	2	0	0	1
92	4	0	0	4	0	4	2	2	1	1
93	2	2	0	4	2	2	0	4	2	0
94	4	4	2	6	3	5	4	4	2	2
95	0	4	0	4	2	2	2	2	1	1
96	0	2	2	0	0	2	2	0	0	1
97	2	2	0	4	3	1	0	4	2	0
98	3	1	2	2	0	4	4	0	0	2
99	0	2	2	0	2	0	0	2	1	0
100	0	2	2	0	0	2	2	0	0	1
101	2	0	0	2	2	0	0	2	1	0
102	2	2	0	4	2	2	0	4	2	0
103	2	4	4	2	4	2	2	4	2	1
104	0	4	4	0	2	2	2	2	0	2
105	2	0	0	2	0	2	0	2	1	0
106	2	2	3	1	2	2	2	2	1	1
107	2	2	3	1	0	4	4	0	0	2
108	4	0	1	3	2	2	2	2	1	1
109	0	2	2	0	0	2	2	0	0	1
110	0	2	2	0	0	2	2	0	0	1
111	2	0	0	2	1	1	0	2	1	0
112	2	2	1	3	2	2	2	2	2	0
113	2	2	2	2	4	0	0	4	0	2
114	4	0	0	4	0	4	3	1	1	1
115	2	2	1	3	4	0	0	4	2	0
116	2	0	1	1	2	0	0	2	1	0
117	2	2	2	2	0	4	4	0	0	2
118	4	2	2	4	2	4	4	2	0	3
119	2	0	0	2	2	0	0	2	1	0
120	3	3	4	2	0	6	6	0	0	3
121	2	2	3	1	4	0	0	4	2	0
122	2	0	0	2	0	2	2	0	0	1
123	4	2	2	4	2	4	4	2	1	2
124	2	0	0	2	0	2	2	0	0	1
125	4	2	2	4	0	6	4	2	1	2
126	2	0	0	2	0	2	2	0	0	1
127	2	0	1	1	2	0	0	2	1	0
128	4	0	0	4	0	4	2	2	1	1
129	2	2	2	2	0	4	4	0	0	2
130	0	2	2	0	2	0	2	0	0	1
131	0	2	1	1	1	1	2	0	0	1
132	2	0	0	2	1	1	0	2	1	0
133	4	0	0	4	1	3	2	2	1	1
134	0	2	0	2	2	0	0	2	0	1
135	4	0	0	4	2	2	2	2	0	2
136	2	2	2	2	0	4	4	0	0	2
137	2	2	3	1	0	4	4	0	0	2
138	4	4	2	6	4	4	6	2	2	2
139	0	2	0	2	0	2	2	0	0	1
140	2	2	2	2	2	2	2	2	1	1
141	0	2	2	0	0	2	2	0	0	1
142	2	0	0	2	2	0	0	2	1	0
143	2	0	0	2	0	2	2	0	0	1
144	4	0	4	0	2	2	2	2	1	1
145	1	1	0	2	2	0	0	2	1	0
146	2	2	2	2	0	4	4	0	0	2
147	2	0	0	2	2	0	0	2	1	0
148	0	2	2	0	0	2	2	0	0	1
149	2	2	0	4	3	1	0	4	2	0
150	2	2	1	3	2	2	2	2	1	1
151	0	4	4	0	2	2	2	2	1	1
152	2	2	2	2	2	2	2	2	2	0
153	2	2	1	3	1	3	4	0	0	2
154	0	2	2	0	2	0	0	2	1	0
155	0	2	1	1	2	0	0	2	1	0
156	2	0	0	2	2	0	0	2	0	1
157	2	2	2	2	0	4	4	0	0	2
158	2	0	0	2	0	2	2	0	0	1
159	2	0	0	2	0	2	2	0	0	1
160	2	2	3	1	2	2	2	2	1	1
161	0	4	3	1	4	0	2	2	1	1
162	2	0	0	2	0	2	0	2	1	0
163	4	4	4	4	6	2	4	4	2	2
164	2	2	2	2	0	4	4	0	0	2
165	4	2	2	4	0	6	4	2	1	2
166	0	2	2	0	2	0	0	2	1	0
167	0	4	4	0	2	2	2	2	1	1
168	2	4	2	4	4	2	2	4	0	3
169	0	4	3	1	2	2	2	2	1	1
170	2	0	0	2	0	2	1	1	1	0
171	2	0	0	2	2	0	0	2	1	0
172	2	2	2	2	0	4	4	0	0	2
173	0	2	1	1	2	0	0	2	1	0
174	4	0	0	4	1	3	2	2	1	1
175	1	1	1	1	2	0	0	2	1	0
176	4	0	0	4	0	4	2	2	1	1
177	0	4	4	0	2	2	2	2	1	1
178	4	2	0	6	2	4	2	4	2	1
179	1	3	4	0	0	4	4	0	0	2
180	2	0	0	2	0	2	2	0	0	1
181	2	2	2	2	4	0	0	4	2	0
182	2	4	4	2	4	2	4	2	1	2
183	1	3	0	4	4	0	0	4	2	0
184	0	4	4	0	2	2	2	2	1	1
185	2	2	2	2	0	4	4	0	0	2
186	2	2	2	2	1	3	4	0	0	2
187	0	4	4	0	1	3	3	1	1	1
188	4	2	3	3	1	5	4	2	1	2
189	0	2	1	1	2	0	0	2	1	0
190	2	2	3	1	0	4	4	0	0	2
191	2	2	2	2	0	4	4	0	0	2
192	2	2	2	2	2	2	0	4	2	0
193	4	0	0	4	2	2	2	2	1	1
194	2	2	2	2	0	4	4	0	2	0
195	4	0	0	4	2	2	2	2	1	1
196	4	6	6	4	6	4	4	6	2	3
197	4	2	4	2	2	4	4	2	0	3
198	0	2	2	0	2	0	0	2	1	0
199	2	4	4	2	3	3	2	4	2	1
200	2	2	2	2	0	4	4	0	0	2
201	4	4	4	4	6	2	3	5	2	2
202	4	0	1	3	1	3	3	1	2	0
203	2	2	0	4	3	1	1	3	2	0
204	0	2	2	0	0	2	2	0	0	1
205	2	2	1	3	4	0	0	4	2	0
206	2	0	0	2	0	2	2	0	0	1
207	2	0	0	2	2	0	0	2	1	0
208	2	0	0	2	1	1	2	0	0	1
209	0	2	2	0	2	0	0	2	1	0
210	2	2	2	2	2	2	2	2	1	1
211	0	2	2	0	0	2	2	0	0	1
212	1	3	2	2	4	0	0	4	2	0
213	2	4	4	2	1	5	4	2	1	2
214	2	0	0	2	0	2	0	2	1	0
215	2	2	0	4	4	0	0	4	2	0
216	0	4	4	0	2	2	3	1	0	2
217	2	2	2	2	0	4	4	0	0	2
218	0	2	2	0	0	2	2	0	0	1
219	4	4	6	2	2	6	4	4	2	2
220	2	0	0	2	2	0	0	2	1	0
221	2	0	0	2	2	0	0	2	1	0
222	2	2	2	2	4	0	0	4	2	0
223	2	0	0	2	2	0	0	2	1	0
224	0	4	2	2	3	1	2	2	1	1
225	0	2	2	0	1	1	0	2	1	0
226	0	4	4	0	2	2	2	2	1	1
227	2	4	4	2	4	2	2	4	2	1
228	2	2	3	1	0	4	4	0	0	2
229	0	4	3	1	2	2	2	2	0	2
230	2	2	2	2	0	4	4	0	0	2
231	2	2	0	4	1	3	0	4	2	0
232	4	0	0	4	0	4	3	1	1	1
233	0	4	4	0	2	2	2	2	1	1
234	2	2	4	0	0	4	0	4	2	0
235	2	2	4	0	0	4	4	0	0	2
236	2	0	0	2	1	1	0	2	1	0
237	0	2	1	1	2	0	0	2	1	0
238	4	2	1	5	4	2	2	4	2	1
239	2	2	2	2	4	0	0	4	2	0
240	0	2	2	0	2	0	0	2	1	0
