1	1	100	-8.142315	4.515317	4.249434	0.397350	6.196255
2	1	100	8.271222	-2.580034	3.249006	2.080834	4.883996
3	2	71	3.850610	6.762143	2.240439	5.507047	1.500345
3	2	29	7.813775	2.110942	4.586570	-2.660808	7.596045
4	1	100	7.959746	-2.385154	-4.212376	7.839048	-2.356892
5	2	59	-4.309811	5.045013	2.631702	6.837620	-2.289047
5	2	41	7.157939	0.225399	2.456089	6.993240	-2.289143
6	1	100	6.934196	1.422085	3.041996	1.202069	7.227756
7	2	54	1.804631	6.294410	0.110529	6.310423	0.141106
7	2	46	8.165763	0.127402	-1.120477	6.314543	0.137989
8	1	100	6.659540	-1.586224	-1.561341	-2.627963	6.607179
9	3	24	-6.047462	6.602247	2.648458	6.235928	0.500272
9	3	17	6.109476	1.673046	4.408960	-1.341577	5.529337
9	3	59	0.239960	2.051866	5.005765	-2.723234	5.531062
10	2	61	-1.073381	3.869545	8.139194	-4.701307	8.278680
10	2	39	7.294161	-0.733087	7.256598	-4.701258	8.278680
11	1	100	8.087429	-0.942868	2.887220	0.549825	9.696801
12	2	80	7.318891	0.368184	-3.558906	6.882876	-1.307832
12	2	20	-1.542430	5.769172	1.131446	6.882812	-1.307832
13	1	100	5.835871	1.279282	3.957935	-2.803458	7.981139
14	4	62	-1.516553	4.215819	3.663134	0.381976	5.955494
14	4	33	6.063048	-0.707912	-2.035562	1.456033	5.954277
14	4	3	-3.628371	5.743366	-0.066379	4.954510	0.179842
14	4	2	6.063048	-0.707911	-6.012649	5.093783	-0.016344
15	2	71	-4.864212	8.250867	0.388092	6.855388	3.873759
15	2	29	-4.862906	3.419327	4.837451	-2.446300	7.693218
16	1	100	6.807958	-0.070737	4.557795	-1.549758	7.181425
17	3	47	-5.110651	2.407790	5.227903	-0.978866	5.604325
17	3	52	-5.124791	6.864757	-0.962225	7.639909	0.286062
17	3	1	7.173079	-2.092147	4.491170	-0.467699	5.504873
18	1	100	-1.228553	2.780498	5.214256	-3.969611	6.017110
19	1	100	7.515122	-2.343440	-3.961751	4.461945	6.750875
20	1	100	-5.418109	3.270359	4.566240	-1.361798	4.853776
21	1	100	6.098344	-0.451839	0.545644	-1.656622	7.828223
22	1	100	-4.974959	5.779982	6.470219	1.413583	5.812844
23	3	58	7.428688	2.138028	2.509885	2.821856	7.537304
23	3	27	0.922273	3.436684	4.177807	5.881181	1.451732
23	3	15	7.159944	2.839764	1.970424	7.401273	1.428884
24	1	100	-1.492678	2.984701	4.931454	-5.065785	5.216170
25	1	100	8.467243	1.462092	-2.239250	6.444546	-0.568394
26	1	100	-1.860421	0.461716	6.111402	-0.851626	7.126857
27	2	44	-2.082959	3.082101	4.757086	-2.561715	5.816426
27	2	56	-2.177621	6.221775	0.333130	7.106767	1.932571
28	2	83	5.588427	-0.505925	-5.184411	8.003319	1.013857
28	2	17	-2.228882	4.681839	-0.528337	7.632526	1.014455
29	2	78	6.007413	2.399544	3.324678	2.676540	4.329334
29	2	22	4.116773	5.057601	1.795142	4.635203	1.696829
30	3	30	-2.927384	8.651518	-0.221448	7.368548	-0.478832
30	3	59	7.624870	2.159131	-0.816804	7.368559	-0.478832
30	3	11	3.394781	8.478777	-0.222507	7.368548	-0.478832
31	3	69	-3.276367	6.354909	2.993760	6.008786	-0.575008
31	3	13	-1.350646	3.785863	6.716071	0.182270	5.360067
31	3	18	5.920357	0.580419	0.100293	6.822126	-0.633690
32	1	100	0.929519	6.705146	-0.695175	7.421460	1.205251
33	3	75	-4.421582	4.648742	4.019467	-0.039732	4.890033
33	3	16	7.147337	3.094351	-0.996632	5.919222	0.652864
33	3	9	7.311942	2.243489	2.332734	1.448028	4.827688
34	2	93	-4.460626	6.888921	1.098536	6.352446	-0.181303
34	2	7	7.267464	1.948408	4.423577	1.957092	6.070279
35	2	65	-2.500577	4.098944	6.675761	-1.294853	4.845581
35	2	35	6.226936	0.325798	0.122465	4.494342	1.967158
36	2	72	-3.872436	1.043061	2.509111	4.521302	6.196384
36	2	28	6.348696	-1.396391	-1.618459	4.876839	5.945754
