1	1	-3.164045	6.991664	-8.661105	-6.779547	3.663171
3	1	7.219153	-17.760543	8.883946	6.390393	4.927065
26	1	-9.302919	8.961095	-4.888484	-7.244554	6.936725
43	1	1.846952	-12.333304	6.330798	7.458511	5.663869
59	1	5.523277	-12.769638	7.736031	-0.698221	1.939753
78	1	0.767357	6.838542	-4.764551	-8.071572	7.595197
85	1	7.606957	-17.802250	7.277690	7.158405	2.100497
91	1	-9.377958	6.775263	-3.038994	-10.354409	4.884047
142	1	-11.469993	9.751590	-7.793934	-5.500422	5.084048
163	1	-11.321086	5.230164	6.210274	-6.458929	8.335993
165	1	0.761086	7.401405	-7.033217	-1.696525	2.470609
170	1	7.858281	-9.762515	6.988584	5.170382	-2.942893
175	1	6.799141	-18.680156	6.611610	8.438176	3.038708
177	1	8.563014	-16.113928	5.550321	7.115086	2.590831
219	1	6.522010	-15.701208	9.069523	8.894323	3.870495
230	1	5.617496	-13.422625	3.905988	6.451530	1.428913
241	1	-7.999825	7.043390	-7.615600	-6.180570	6.409290
245	1	-9.185633	6.752980	-8.845874	-3.074392	8.434848
308	1	8.388011	-17.845247	6.277982	8.102984	4.934368
312	1	-8.773299	7.227356	-4.799654	-5.198470	6.629078
324	1	8.682245	-17.852899	7.862705	6.022078	-0.547192
385	1	7.193789	-3.089917	6.168050	-2.014290	-0.538952
448	1	6.525523	-13.444240	5.369147	7.195637	-2.312736
457	1	8.755718	-15.934146	8.846890	5.789900	-2.693094
477	1	4.236320	-16.500019	7.604378	9.164844	0.668206
478	1	5.981696	-14.016634	9.126566	5.970062	-0.086357
483	1	-6.857925	6.714223	-3.558488	-9.289137	7.128750
493	1	-9.702210	6.851935	-9.932826	-3.792886	7.391694
543	1	-7.628380	7.959971	-3.368730	-5.163504	5.407647
555	1	5.591233	-11.478501	-2.547874	9.340588	1.618516
561	1	7.444486	-13.683534	6.271016	8.259172	0.473338
564	1	-14.893015	8.746521	-5.936853	-4.907808	5.833057
582	1	6.152326	-15.905125	6.729572	5.790014	0.491996
585	1	5.366527	-14.731957	6.930607	7.932962	0.541010
599	1	-9.622528	5.962078	-7.048642	-7.757250	6.425275
626	1	-11.275256	7.073082	-6.003476	-4.412616	5.770094
652	1	-11.541254	7.692915	-4.571376	-5.366585	5.523032
660	1	-9.489159	8.902840	-3.366132	-1.508033	6.123654
707	1	7.711230	-11.510963	6.054331	8.259635	2.461044
710	1	-10.211268	8.010335	-1.564531	-4.694126	7.712058
711	1	8.519049	-12.553684	7.646698	5.569732	-0.529606
730	1	-12.589262	8.084327	-6.379923	-8.529927	9.471416
737	1	9.073218	-13.810679	-4.165949	7.086526	-1.686244
837	1	-10.597513	8.703909	-3.166721	-5.087188	7.766278
860	1	9.844490	-11.095790	6.105430	6.616118	0.059234
914	1	7.122318	-7.586713	-2.866376	6.769860	-0.452373
933	1	-9.300155	8.622340	-6.470681	-5.373484	8.571926
937	1	-13.965263	6.179420	-6.576046	-6.947562	8.976738
942	1	-9.283047	8.812996	-3.653287	-11.029043	7.211861
946	1	6.654945	-14.951613	9.589660	3.471549	-0.315623
953	1	7.066156	-15.298546	5.962245	7.949926	0.582278
967	1	6.383733	-15.888943	7.108974	8.171952	-0.112880
989	1	-10.015410	5.337585	-8.515352	-4.917008	8.555703
1028	1	-7.704932	6.754552	-6.864762	-9.418657	8.055801
1029	1	6.165659	-13.338735	-2.096951	8.864923	2.017360
1085	1	7.304065	-16.082164	7.897010	8.294222	-1.590266
1091	1	6.609288	-18.692977	6.623056	7.330606	1.597793
1109	1	7.540803	-17.635886	6.028313	5.960508	2.342004
1118	1	5.278906	-22.309971	7.264211	7.756747	2.943547
1168	1	-7.823535	5.872967	-5.757832	-7.825651	7.354112
1193	1	7.516012	-14.668102	6.777103	0.477798	0.952759
1199	1	-6.160127	6.816931	-3.611971	-5.999884	5.290458
1202	1	7.486022	-17.355931	6.542074	6.662289	1.509113
1224	1	-8.774953	7.069030	-10.003586	-1.769795	6.667224
1238	1	6.302737	-11.019724	8.258388	6.243158	-1.596129
1281	1	-10.396173	7.225779	-4.726418	-6.083863	7.971845
1287	1	-10.982340	6.436881	-5.110226	-2.752287	6.153009
1343	1	7.882558	-16.659331	6.258625	4.527262	-3.000757
1360	1	6.473143	-15.853042	5.338303	8.729377	4.909120
1370	1	-8.288759	7.398561	-9.586759	0.172473	8.870032
1383	1	6.850620	-12.416009	9.096177	6.394616	4.562307
1401	1	-7.160482	4.808015	-3.715159	-5.172701	5.247072
1501	1	6.400666	-15.077001	8.198595	7.495008	-3.091843
