229	1	2.692132	-2.634650	6.489362
230	1	2.203785	7.674440	2.238392
231	1	3.881284	-5.226520	5.971797
232	1	3.501308	-2.135798	5.319955
233	1	2.909294	6.229248	5.856907
236	1	1.143172	4.500698	5.822735
240	1	-2.706095	8.830457	5.991566
245	1	0.529031	7.768053	5.705770
246	1	5.113631	-2.851238	6.077340
248	1	8.874815	-2.089604	4.009944
251	1	0.028450	9.548067	5.218295
252	1	6.242440	-7.281580	2.485362
253	1	1.097498	3.935502	9.433289
254	1	-0.660086	6.489442	3.193403
255	1	0.026139	8.676900	6.371585
257	1	7.308780	-4.839748	5.572120
259	1	3.940933	-3.889096	8.657302
260	1	3.431102	-2.118481	4.541077
262	1	3.935206	-4.193444	6.922543
263	1	7.619341	-4.013255	2.496014
265	1	5.418735	-3.388339	5.009172
266	1	2.877532	-6.385588	3.219706
267	1	4.486047	-5.528139	5.344880
271	1	3.417926	-2.399363	5.423204
273	1	-0.106039	7.345809	5.833258
274	1	1.726885	6.227540	4.038844
275	1	-1.617324	7.024112	3.054435
277	1	-0.855607	6.007679	-1.006501
282	1	3.458549	5.710083	5.651270
285	1	3.331002	-4.615590	6.367443
287	1	3.611313	1.815828	6.222386
288	1	0.011307	8.183645	0.573502
290	1	-1.199814	6.193301	2.918458
293	1	-1.506160	6.978184	4.853914
296	1	-0.603056	8.039513	7.046906
298	1	0.235343	7.316170	3.619989
299	1	-0.503000	7.428370	1.860717
300	1	4.417405	-10.015227	4.993711
301	1	2.490565	6.962892	5.759076
302	1	0.806208	6.625287	4.055459
304	1	-1.294264	7.289790	6.614199
305	1	3.758606	-4.060825	6.207786
307	1	-6.238864	5.558055	5.322925
309	1	-0.462039	7.408052	4.312947
312	1	3.137488	-1.464897	6.031997
314	1	3.337022	5.423865	5.489258
315	1	-1.080705	7.147830	5.851031
318	1	5.615897	-6.337218	6.165256
320	1	2.427724	-1.084166	7.075811
323	1	2.369357	7.498008	6.937816
324	1	2.079299	-3.869768	5.632633
326	1	1.094608	8.291600	5.347054
328	1	3.211774	-5.259834	5.315720
329	1	3.849284	-2.997683	3.879509
331	1	2.108414	1.876295	5.929599
332	1	5.951133	-6.711191	5.104419
333	1	-1.536666	7.844507	-0.188703
335	1	5.605343	-5.447800	6.201856
336	1	0.646563	7.541742	3.526859
338	1	2.821933	-3.155076	6.469491
342	1	6.619373	-5.455999	5.793765
343	1	5.260540	-4.678660	6.259958
344	1	-0.588247	9.721313	0.086592
345	1	1.590592	-3.721642	6.349516
346	1	5.480324	-5.948142	8.121945
348	1	-0.208949	6.434288	4.158426
349	1	5.179207	-3.244548	6.290975
351	1	-2.490794	8.220507	2.375527
352	1	-0.992180	5.815252	1.214338
355	1	1.451785	-6.546188	4.129750
356	1	5.482049	-5.703251	6.130050
361	1	1.446884	7.448361	3.429940
362	1	-0.638686	6.840682	4.521642
363	1	2.030610	-0.381773	5.466743
366	1	0.277037	7.069754	0.700489
370	1	4.542333	-6.030131	7.125517
372	1	1.076815	5.443207	6.055157
374	1	-0.655987	7.851735	4.610442
375	1	6.197757	-2.970790	4.784880
376	1	-0.422502	8.203009	1.693685
377	1	6.575391	-7.419433	4.170887
380	1	0.460170	1.425461	4.498070
381	1	-0.667091	5.977870	6.435718
382	1	5.395687	-5.722787	7.371290
384	1	0.929029	6.452791	5.987814
387	1	-1.147067	8.338079	6.683899
392	1	-2.005816	6.018080	4.849571
394	1	-1.251743	8.863079	4.922381
395	1	-0.689360	8.502233	0.646163
397	1	2.545704	6.490116	5.562400
398	1	-1.700760	7.735076	5.662584
401	1	2.056550	7.481372	5.944579
403	1	1.491684	6.732710	3.335835
404	1	-2.023684	5.270537	1.804387
409	1	0.406699	8.496083	2.965644
410	1	1.344241	6.184202	1.170688
411	1	-7.402300	5.531283	6.565197
412	1	3.562469	5.074467	4.766069
413	1	1.284658	6.731030	2.152790
415	1	6.714514	-7.442980	5.917949
418	1	6.166632	-1.461543	5.903738
419	1	-0.581039	7.925583	-0.126707
420	1	0.701079	6.502819	-0.974358
421	1	-0.770654	8.424767	4.101719
422	1	3.464537	-4.773106	7.983113
426	1	2.353509	6.376546	5.517924
428	1	3.516534	-7.818427	5.837697
431	1	-3.132411	-2.060361	4.028968
432	1	-5.607420	6.623741	1.164524
433	1	6.309371	-3.363595	5.721037
435	1	5.266637	-8.162903	8.153835
436	1	3.901197	-6.376708	5.658123
439	1	-4.047247	8.817285	4.296313
440	1	7.831457	-3.167195	1.011775
442	1	2.118397	6.657824	1.309565
443	1	2.072477	6.317997	0.979425
445	1	-0.837590	8.876739	3.171130
446	1	6.974303	-9.119973	5.140517
447	1	7.068951	-3.318032	6.681995
449	1	1.295744	8.034527	0.521935
451	1	-1.655296	5.933666	3.352862
453	1	-1.975968	7.094349	2.158638
455	1	6.402166	-6.501446	6.741668
456	1	3.247089	-4.131926	6.841907
459	1	4.383713	-0.693589	6.950217
461	1	2.432159	-9.204582	2.856993
462	1	5.470244	-9.079550	6.253169
463	1	3.267615	7.354559	5.339995
464	1	-3.047347	6.950922	1.305614
465	1	1.656863	5.734388	5.616207
466	1	3.313956	-4.110195	6.464902
469	1	5.587111	-2.878701	6.467254
475	1	6.368109	-4.683726	5.340224
477	1	8.807169	-5.301742	1.087936
478	1	5.437942	-4.632832	6.890643
485	1	5.030605	-4.165979	3.589296
486	1	5.175387	-6.180828	5.155375
487	1	4.120607	-3.321232	6.501704
488	1	4.453868	-3.036276	6.038735
489	1	8.277876	-5.100759	5.587352
490	1	0.369404	6.336819	4.173373
491	1	-3.434357	7.557940	2.702128
492	1	3.406722	5.724544	5.425821
493	1	6.145617	-3.016398	5.768183
496	1	5.698090	-4.527050	4.027696
497	1	0.073148	6.828279	4.414075
498	1	6.116601	-5.308875	6.489650
499	1	-3.044157	7.208295	2.716144
500	1	-5.573914	6.623651	0.360171
501	1	1.439438	7.156670	0.862291
502	1	4.291195	-2.016473	6.766459
503	1	-1.396733	6.431219	7.646296
504	1	-0.595216	6.567693	5.842480
505	1	-3.652131	6.415263	0.655334
506	1	5.936828	-2.373362	5.008716
507	1	-1.701401	7.882540	-0.207822
511	1	6.284534	-5.181946	5.584436
514	1	3.636010	-7.677004	5.419724
516	1	3.056608	6.696819	3.939021
524	1	5.501648	-10.348956	1.739695
525	1	1.740029	5.221723	2.809144
526	1	0.919495	7.734077	5.816144
527	1	2.996009	-0.419161	5.748085
534	1	-1.593243	7.293869	1.720236
539	1	-0.668035	7.587500	6.200625
540	1	-2.700857	4.546030	2.780258
543	1	2.273157	6.868088	0.005012
545	1	8.443615	-2.004499	5.444056
546	1	5.117666	-5.304114	7.077633
548	1	6.589616	-3.841675	6.147060
550	1	0.716104	6.033652	2.309100
552	1	0.729931	-0.870000	4.140265
553	1	4.970269	2.195454	5.480814
554	1	2.398480	-4.156003	4.593745
559	1	-0.585161	5.685921	3.095809
560	1	0.302025	8.290021	4.499360
561	1	-5.285413	6.415154	7.170218
562	1	4.537985	4.456491	4.627543
565	1	-0.266101	7.443206	1.061137
570	1	0.551253	6.896664	4.694565
573	1	5.633165	-3.796119	7.640010
574	1	2.634592	0.507845	7.250337
577	1	0.866355	6.954081	5.325485
582	1	6.806219	-5.647590	6.180452
583	1	2.788141	-3.866281	5.783836
584	1	-0.299656	6.610767	2.885954
587	1	3.513116	-2.944211	7.370374
588	1	2.532567	7.814612	0.968514
590	1	-3.783213	6.994270	3.930093
592	1	3.009859	0.653021	3.603482
594	1	4.989761	-2.761595	6.120792
595	1	0.528514	6.944811	2.922724
598	1	3.228140	7.974007	6.768144
601	1	8.340784	-5.786764	1.496878
606	1	1.622958	6.105403	3.671006
609	1	3.966830	-4.103887	6.827486
613	1	4.432785	-5.108608	8.139815
614	1	-2.617440	5.656838	-0.843346
615	1	6.571212	-7.374880	6.400388
617	1	5.627065	-3.348094	5.809932
618	1	-5.321521	6.247304	3.868859
619	1	6.500635	-3.684489	5.881083
620	1	2.423001	8.713338	2.057208
621	1	3.102537	-1.887838	6.215021
622	1	3.687343	-2.778790	7.118667
624	1	-1.319600	6.552269	6.072429
626	1	-1.680440	8.593585	1.818435
628	1	0.222491	0.473192	5.464592
631	1	-3.274036	9.516907	6.868292
633	1	1.828936	8.055006	4.364160
637	1	0.420663	7.538109	2.554610
638	1	0.295927	7.446945	3.873640
640	1	7.459307	-9.596364	3.660497
644	1	1.695045	-3.931443	5.677401
645	1	2.830012	-1.488026	4.899249
647	1	-0.553619	8.097694	3.429892
649	1	3.573313	-2.892984	4.149926
652	1	-1.864931	6.733765	3.234342
653	1	1.250793	6.443620	5.292414
656	1	5.478909	-4.730055	3.533084
658	1	-0.087629	8.385198	7.610810
659	1	7.524547	-6.702032	3.632569
661	1	3.171939	5.756903	5.904310
662	1	-2.686543	7.933332	4.775634
663	1	1.072288	3.350727	5.500347
666	1	-2.118447	7.703929	3.061727
670	1	1.088463	4.866237	3.118364
671	1	0.195743	7.372252	6.214951
672	1	2.133155	5.694116	5.479524
675	1	1.656283	7.240400	4.078792
676	1	4.445755	-5.970134	6.672947
677	1	1.950236	7.711049	2.263413
678	1	-0.901269	5.374509	3.300079
680	1	5.739669	-7.935546	5.679965
682	1	4.716826	-3.852367	6.673229
683	1	-1.070248	6.567096	1.013709
684	1	6.038165	-5.370807	3.881999
685	1	3.567530	-4.666983	6.870676
688	1	7.626860	-5.700533	5.098366
689	1	5.164542	-2.405456	6.487017
690	1	0.891964	-4.086865	3.275543
691	1	-0.417511	7.082640	4.156229
692	1	-0.111174	5.906063	3.552321
693	1	-0.146332	9.216998	-0.447030
698	1	2.106851	7.182179	1.817043
700	1	-0.883763	7.109435	-2.059173
701	1	1.124085	6.943858	2.406826
702	1	-2.190537	6.160475	5.422452
703	1	6.390484	-2.667718	6.155632
705	1	-0.612803	9.562497	3.973761
711	1	3.129255	7.509098	5.932510
712	1	2.559636	-0.583282	4.868199
713	1	2.116335	6.674961	2.320123
714	1	1.860645	7.269385	2.820561
715	1	1.182088	6.301590	2.304984
717	1	2.559662	6.351686	5.155266
718	1	1.562218	6.252340	4.519914
719	1	0.910116	8.816422	1.664905
720	1	-1.806777	7.470869	5.299912
723	1	3.846469	-6.855555	5.224863
724	1	6.711534	-2.849313	3.010149
726	1	2.049244	7.516829	2.501692
727	1	1.660510	7.026871	0.618066
728	1	2.915748	6.182353	2.881970
729	1	4.520619	-2.626602	6.196880
730	1	6.654157	-2.699038	6.170967
731	1	1.504059	8.009574	2.604259
732	1	2.933410	-3.244964	6.512636
733	1	6.123999	-2.510085	5.100365
734	1	6.513247	3.903875	5.965394
735	1	1.663508	6.212146	2.506924
736	1	2.710304	6.512142	3.718201
738	1	4.162505	-2.087854	6.549981
740	1	-4.887148	6.796013	3.283785
741	1	4.567094	-6.225477	3.288633
742	1	-2.351425	6.924444	5.427367
743	1	0.974218	8.306421	0.449440
744	1	-4.774455	7.682181	5.445427
745	1	6.617438	-7.430534	5.389311
746	1	5.730655	-3.440217	6.258952
747	1	1.347025	8.027291	1.866967
751	1	2.763020	6.833294	3.153186
753	1	-0.808587	5.368627	1.298459
754	1	4.636174	-3.212336	6.562507
755	1	2.733797	3.748249	3.818311
756	1	1.485987	6.060995	2.960514
757	1	-2.214295	6.262645	-1.393383
758	1	2.814672	-6.719242	6.321029
759	1	-0.872834	8.219030	2.331150
760	1	-1.068026	7.622591	4.800073
761	1	-2.721936	8.517396	2.419955
763	1	-0.205497	6.988130	4.251532
765	1	0.947441	9.401191	3.596387
767	1	5.050424	-3.425701	6.815282
769	1	-0.781030	7.148873	3.609116
771	1	3.281120	7.487973	5.912787
774	1	8.188847	-6.979359	6.176136
775	1	2.059544	6.425706	4.590373
778	1	-2.717512	9.431847	4.323537
780	1	2.592751	-2.755284	5.612579
781	1	2.013299	7.358074	4.151393
783	1	3.302890	-8.232445	4.652170
784	1	1.548704	8.454893	3.012177
787	1	1.683491	3.514519	1.309956
789	1	-0.325926	6.736974	2.471196
791	1	2.460152	7.913878	0.793133
792	1	3.348646	-5.053712	7.609299
793	1	3.413002	7.575903	5.280898
794	1	4.043584	-0.114675	6.305589
797	1	4.806612	-6.699749	1.526555
800	1	2.088864	6.762265	0.826248
801	1	0.987407	5.893429	2.710974
804	1	3.016894	-0.346252	7.165225
805	1	2.040038	6.406475	5.228134
808	1	-2.092562	7.728379	1.850075
809	1	2.440107	-3.383570	7.732008
811	1	8.367202	-8.080444	1.380674
814	1	5.739114	-3.205254	5.084174
816	1	0.565263	7.451871	3.812013
817	1	1.594730	2.925854	0.976583
819	1	4.895584	-6.935088	3.633129
820	1	5.216278	0.079537	6.137510
824	1	3.413127	-3.015194	4.945541
825	1	-6.831580	8.607155	5.163730
827	1	-1.721706	8.013912	5.249844
829	1	6.490719	-4.085398	5.541137
831	1	1.128403	6.481031	5.662215
832	1	-0.256849	7.868038	1.509455
834	1	3.669171	-5.844006	6.366428
835	1	3.083433	-3.386850	7.053111
836	1	-1.264256	9.325791	1.495662
837	1	5.390414	-5.338484	3.137602
838	1	2.574514	8.045772	3.557238
843	1	0.803227	8.646122	0.628825
845	1	1.246652	5.166072	3.906672
849	1	0.553488	5.079179	3.901203
850	1	4.803548	-4.327452	5.074840
851	1	3.673172	-3.345093	7.344599
855	1	0.475808	8.816141	0.604179
856	1	7.729453	-4.215619	6.073714
857	1	-0.208695	7.629549	4.969942
858	1	0.875591	-1.521260	5.857662
859	1	0.154965	6.946431	4.252820
860	1	2.035566	7.437293	1.261319
861	1	5.478380	-3.124244	6.556160
862	1	0.292191	6.582165	3.901947
865	1	-1.110558	6.027119	1.672098
866	1	2.206807	7.517385	4.040979
867	1	6.121748	-7.649655	2.818602
868	1	-0.693434	8.520946	3.577753
870	1	6.357867	-4.861708	5.915313
871	1	-0.642456	7.722293	5.437221
872	1	2.776893	-4.121603	5.527586
874	1	1.914755	-2.399945	6.353294
875	1	7.074785	-5.788832	3.103768
876	1	-0.965525	8.569460	4.073770
878	1	-1.666009	6.600459	3.899860
880	1	-0.437552	5.299531	3.970107
881	1	5.674243	-5.085021	6.459348
882	1	2.475518	-0.990451	4.842708
883	1	0.385340	8.210242	2.545041
884	1	-0.215164	7.585151	1.196079
885	1	-4.849806	6.177527	1.639489
887	1	-4.324120	6.459036	-1.698462
891	1	-4.199820	5.736490	-0.296810
892	1	2.269746	6.401815	2.382532
894	1	5.012800	-6.805860	5.655017
895	1	-0.049518	7.026691	4.979584
897	1	6.140812	-5.326632	4.979092
898	1	7.405712	-3.683871	4.335013
899	1	-0.511550	7.391991	5.523784
900	1	5.586100	-1.678979	2.916652
901	1	2.876396	-2.924696	5.123580
902	1	7.408139	-1.051506	4.920368
904	1	5.632648	-3.899198	6.435656
906	1	-1.390664	6.834127	3.367479
911	1	1.874012	7.110961	2.921308
914	1	-2.582176	6.047637	0.986527
917	1	-0.716501	6.578978	3.018817
920	1	4.184580	2.056274	4.998581
921	1	-0.188163	7.581879	1.621431
923	1	0.380534	4.608689	5.307081
925	1	-2.057751	5.913252	-1.759996
926	1	-1.481408	5.583470	5.322216
929	1	-2.405249	8.982614	6.022331
934	1	3.445813	-5.985724	5.975806
936	1	1.672506	-6.354502	5.661562
937	1	6.842012	-8.238453	4.835998
941	1	-0.923299	6.563125	1.134579
942	1	1.229015	5.015928	5.000732
943	1	8.256221	-5.854579	2.334106
944	1	2.236960	5.570148	4.392450
945	1	-1.069277	9.061988	2.641903
947	1	5.463283	-3.632392	5.233796
948	1	1.711246	6.554861	5.169391
949	1	-0.204085	8.334697	1.403626
951	1	0.572200	8.006297	1.037327
953	1	-0.332206	8.118147	4.388229
954	1	5.672185	-6.588149	3.871030
955	1	-1.574870	6.478388	3.115525
956	1	1.318393	4.056475	1.286778
957	1	0.868165	7.279239	3.505308
959	1	4.102554	-4.294921	6.882108
960	1	-0.444582	8.632108	3.508793
961	1	2.030218	5.193213	6.374750
963	1	0.726160	7.316768	4.475150
964	1	0.754148	5.633534	3.818899
965	1	4.169744	-4.692863	4.298624
967	1	0.212527	6.879695	3.225416
968	1	4.761010	-3.459691	5.610480
969	1	3.463021	-2.872395	6.230839
970	1	2.424051	-4.877587	5.497080
971	1	3.741343	-4.655169	4.933641
974	1	1.321179	7.189490	2.446898
975	1	3.893871	-1.685069	5.345748
979	1	-5.655211	7.237620	5.618771
980	1	1.505640	6.584542	3.696375
982	1	-2.849329	5.780281	-0.654537
984	1	5.122549	-2.333096	3.761271
987	1	-2.669338	5.464548	4.670766
988	1	2.206452	-2.677528	4.173819
991	1	-0.204050	7.072664	1.548907
992	1	-0.096601	5.444819	5.965309
994	1	6.246212	-4.243787	5.639478
995	1	2.471590	-4.783132	7.103077
997	1	7.220309	-3.622411	4.835943
998	1	4.115197	-3.842687	8.017811
999	1	5.912223	-2.969000	7.640186
1000	1	0.368311	5.978024	0.948079
1001	1	0.476439	8.662912	0.378197
1002	1	-5.054085	7.542154	3.064460
1006	1	6.804831	-1.674580	4.182312
1009	1	1.124229	6.944428	4.946065
1010	1	-0.437983	7.112010	6.897283
1012	1	-3.990355	6.305212	5.236606
1013	1	-1.570360	6.804971	0.533984
1015	1	0.567156	6.028503	3.450370
1016	1	1.751429	-1.143984	2.764880
1017	1	4.275363	2.840123	5.470413
1018	1	-2.637565	7.275899	3.957356
1020	1	-0.734681	5.284800	1.256973
1022	1	7.184652	-3.027376	6.834564
1024	1	5.048248	-5.777816	6.808296
1025	1	0.005716	7.685741	0.659955
1027	1	-3.926050	7.177847	3.667763
1030	1	-2.194717	5.111513	0.473191
1037	1	1.574484	8.068456	3.636374
1038	1	2.023877	7.049303	4.512537
1039	1	2.303486	-2.015601	6.260175
1040	1	5.191620	-4.368695	5.872870
1041	1	2.327486	5.320923	3.634377
1042	1	-3.897715	8.808442	1.740673
1045	1	3.086292	-3.247437	5.466108
1046	1	7.938844	-4.752871	5.855451
1048	1	6.792609	-5.146628	4.877579
1051	1	5.195214	-3.274912	6.714027
1052	1	2.285864	-2.839722	5.163399
1053	1	4.722325	-4.756557	6.552990
1054	1	3.983176	-3.784656	6.884212
1055	1	4.317833	-5.568001	6.595497
1057	1	1.592637	7.822558	-0.400767
1058	1	1.804556	-5.545033	5.614643
1059	1	0.442945	5.153508	3.930210
1060	1	-3.496038	8.502673	1.140685
1064	1	4.550764	5.872607	5.991355
1072	1	-3.140892	9.328556	0.130520
1073	1	0.383499	7.358070	1.798074
1077	1	2.405232	-4.306270	7.422157
1079	1	0.202673	7.011212	4.856529
1080	1	5.759342	-4.908110	6.220527
1081	1	-5.315564	6.389954	2.409094
1083	1	4.879166	-5.959606	6.102475
1084	1	0.196812	7.071350	1.649527
1085	1	-3.882240	7.579260	6.123090
1086	1	6.746095	-6.074445	5.434657
1087	1	-5.158294	7.085487	4.038042
1090	1	3.274198	3.934786	5.184247
1093	1	-4.791132	5.863012	4.366714
1094	1	5.838005	-4.203482	4.539982
1095	1	7.081550	-6.515771	5.886045
1098	1	7.067433	-6.137305	4.612302
1099	1	0.297038	6.388522	1.714587
1101	1	-1.651393	7.773426	3.205600
1102	1	7.652122	-5.383543	4.920367
1106	1	5.518178	-4.132813	5.372321
1108	1	3.541396	-3.529127	6.230663
1109	1	-2.827889	5.684248	4.840961
1112	1	7.076881	-5.574850	4.772865
1116	1	6.797067	-7.165487	4.504667
1117	1	-0.854752	7.507245	-4.323586
1122	1	-0.943018	9.132447	1.169618
1126	1	0.421734	5.101852	2.779376
1130	1	4.767141	2.539465	6.225886
1131	1	7.034921	-8.386789	3.393840
1132	1	6.907282	-5.702280	6.744159
1134	1	4.790929	-5.695694	7.126891
1138	1	5.820467	-4.243770	6.963874
1139	1	7.277755	-5.690240	6.255044
1140	1	1.353243	7.753279	0.770563
1141	1	-2.903506	6.772645	3.206367
1142	1	0.498528	8.478413	3.287310
1145	1	1.598212	6.455362	3.843760
1147	1	4.898042	-5.615926	5.935006
1148	1	-1.087637	8.191114	2.484104
1149	1	3.164347	-6.284672	7.184744
1156	1	-0.566746	6.700119	5.368712
1157	1	3.582005	-4.651219	7.431777
1159	1	5.283637	-7.432529	6.519879
1161	1	-1.457164	7.638829	5.757253
1162	1	2.007725	6.587814	5.784328
1165	1	1.555075	9.469588	2.095453
1166	1	1.085720	7.608529	2.224411
1169	1	0.782638	6.232779	-2.398283
1171	1	7.047157	-5.928620	7.198489
1177	1	4.318547	-6.157832	6.015503
1178	1	2.668743	7.261144	4.026482
1179	1	-2.998829	7.820970	2.087888
1180	1	7.185432	-4.181047	7.330583
1182	1	-0.803828	-3.157651	4.527044
1186	1	5.255804	-4.811027	6.097307
1189	1	3.578787	0.253681	7.163752
1190	1	5.876305	-4.305223	6.077607
1194	1	4.285597	-2.529700	5.882570
1197	1	2.618848	-5.769173	6.960223
1198	1	3.462685	-2.389731	6.155839
1199	1	1.373569	-5.524476	9.015634
1200	1	6.153399	-6.769697	5.883597
1204	1	7.156712	-4.171452	5.910139
1205	1	4.933582	7.061831	4.866452
1206	1	3.275948	-7.685254	6.389212
1207	1	2.539583	6.682976	6.132486
1208	1	0.020432	8.127228	2.467965
1209	1	1.282163	5.904864	6.468905
1212	1	-0.946598	8.497459	2.668852
1213	1	2.233092	4.361958	4.195633
1214	1	0.678977	5.853179	7.802764
1220	1	-2.044059	7.543399	4.271136
1221	1	6.423371	-5.297542	6.415207
1222	1	1.150472	7.812240	4.265824
1223	1	-1.172828	6.662843	5.381540
1224	1	-1.508327	6.674168	4.820832
1225	1	-3.012402	6.514081	3.748383
1227	1	4.980956	-3.776724	6.774126
1228	1	1.141447	7.104820	3.491776
1230	1	0.297305	7.525117	4.069595
1231	1	-0.488913	7.017944	2.452055
1234	1	-0.896484	9.803425	1.665586
1235	1	-3.270846	6.840202	3.777954
1237	1	-1.447746	8.449804	1.331569
1238	1	5.039920	-5.540501	7.138195
1239	1	-0.461562	8.438787	0.637471
1241	1	0.600504	-1.910897	7.298066
1242	1	-1.535548	5.923049	4.045237
1243	1	0.743782	8.999274	1.118651
1244	1	0.818046	6.415023	3.815276
1245	1	-1.694201	6.750688	5.498077
1246	1	0.378022	7.964923	2.248541
1251	1	-0.866656	5.871024	-0.506505
1254	1	1.592282	5.505071	6.310056
1257	1	1.565091	6.701543	4.140642
1260	1	-1.413222	6.847258	5.443549
1262	1	-5.500596	6.936402	1.007289
1263	1	3.264989	-6.872273	3.223284
1264	1	2.231810	4.765746	5.117329
1266	1	7.386280	-4.377320	2.896212
1268	1	6.290384	-6.565099	3.839636
1269	1	1.004893	7.423051	4.814777
1272	1	-1.195808	6.208617	4.319457
1274	1	2.160363	6.138283	4.505716
1275	1	1.202179	8.584214	1.252131
1276	1	8.423961	-4.191118	5.675053
1278	1	6.566369	-6.388716	5.664713
1279	1	1.294697	6.889272	1.471107
1280	1	0.184718	6.972239	1.055100
1283	1	6.417792	-5.701969	8.083743
1285	1	-0.834232	6.866688	1.852278
1286	1	1.788301	8.915509	0.707323
1288	1	6.544783	-2.434764	6.863419
1289	1	1.378955	6.601673	1.426313
1290	1	0.696796	6.787346	3.908725
1291	1	-0.338278	7.018956	3.103489
1292	1	7.618678	-2.549596	5.172122
1293	1	2.922294	4.129401	3.828917
1294	1	-2.757255	7.159242	2.965717
