1	2	0	0	2	1	0
2	3	1	2	2	2	0
3	1	3	2	2	0	2
4	2	0	0	2	1	0
5	2	0	0	2	0	1
6	0	2	2	0	0	1
7	0	2	0	2	1	0
8	2	2	2	2	0	2
9	2	0	0	2	0	1
10	0	2	2	0	0	1
11	2	2	2	2	1	1
12	0	2	2	0	0	1
13	2	0	0	2	1	0
14	0	4	2	2	1	1
15	2	2	2	2	1	1
16	0	2	2	0	1	0
17	1	3	2	2	1	1
18	1	3	2	2	2	0
19	2	0	0	2	1	0
20	0	2	0	2	1	0
21	2	0	0	2	0	1
22	2	2	2	2	1	1
23	0	2	2	0	0	1
24	1	3	2	2	1	1
25	1	3	2	2	1	1
26	2	2	2	2	1	1
27	2	2	2	2	2	0
28	3	1	2	2	1	1
29	1	1	2	0	1	0
30	2	2	2	2	2	0
31	1	1	0	2	1	0
32	2	2	2	2	1	1
33	0	4	2	2	1	1
34	0	2	2	0	1	0
35	0	2	2	0	0	1
36	0	2	0	2	1	0
37	3	1	2	2	1	1
38	2	2	2	2	1	1
39	2	0	0	2	1	0
40	2	0	0	2	0	1
41	0	2	2	0	0	1
42	0	2	2	0	1	0
43	2	0	0	2	0	1
44	3	1	2	2	2	0
45	2	2	2	2	0	2
46	2	0	0	2	1	0
47	2	0	0	2	1	0
48	1	1	1	1	1	0
49	0	2	2	0	0	1
50	3	1	2	2	0	2
51	0	2	2	0	0	1
52	3	1	2	2	0	2
53	2	2	2	2	0	2
54	0	2	2	0	0	1
55	2	0	0	2	0	1
56	3	1	2	2	2	0
57	3	1	2	2	1	1
58	0	2	2	0	0	1
59	1	1	0	2	1	0
60	0	2	2	0	1	0
61	2	2	2	2	1	1
62	2	0	0	2	1	0
63	2	2	2	2	1	1
64	2	2	2	2	1	1
65	0	2	2	0	0	1
66	1	3	2	2	1	1
67	2	0	0	2	1	0
68	2	2	2	2	0	2
69	1	1	1	1	1	0
70	2	0	0	2	1	0
71	2	2	2	2	1	1
72	5	1	3	3	3	0
73	2	0	0	2	1	0
74	2	0	0	2	0	1
75	2	0	0	2	1	0
76	0	2	2	0	0	1
77	1	1	0	2	1	0
78	0	4	2	2	0	2
79	0	2	2	0	0	1
80	3	1	2	2	0	2
81	0	2	2	0	0	1
82	2	0	0	2	0	1
83	2	2	2	2	1	1
84	2	0	0	2	0	1
85	0	2	2	0	0	1
86	3	1	2	2	2	0
87	2	2	2	2	1	1
88	0	2	2	0	0	1
89	0	2	2	0	0	1
90	0	2	2	0	0	1
91	2	2	2	2	0	2
92	3	1	2	2	0	2
93	2	2	1	3	2	0
94	2	0	0	2	1	0
95	0	2	2	0	0	1
96	1	1	0	2	1	0
97	1	1	2	0	1	0
98	1	3	2	2	0	2
99	1	1	2	0	0	1
100	0	2	2	0	0	1
101	2	2	2	2	2	0
102	0	2	2	0	0	1
103	3	1	2	2	2	0
104	2	0	0	2	1	0
105	2	0	0	2	0	1
106	1	3	2	2	1	1
107	2	2	2	2	1	1
108	2	0	0	2	1	0
109	0	2	2	0	0	1
110	2	0	0	2	1	0
111	2	2	2	2	1	1
112	2	2	2	2	0	2
113	1	3	2	2	0	2
114	2	2	2	2	2	0
115	0	2	2	0	1	0
116	2	0	0	2	1	0
117	2	0	0	2	0	1
118	2	2	2	2	0	2
119	1	1	0	2	1	0
120	2	0	0	2	1	0
121	0	2	2	0	0	1
122	2	2	2	2	0	2
123	1	3	2	2	1	1
