4	4	6.435599	-1.542301	5.979860	-0.319795	-5.964356	4.542449	3.583256	3.114979	5.472463	-6.464361	0.723631	6.489400	1.358282	5.743970	-6.464361	6.435602	-6.527869	5.989853	-0.330406	4.952878
79	4	0.335535	7.490011	3.612487	5.786620	-3.518373	6.053679	-2.181764	8.252585	0.299924	7.403975	0.335570	7.277944	3.612616	5.786620	2.523533	6.050246	1.532250	8.232826	3.985512	-2.816767
273	4	2.749298	2.933112	5.903969	6.630235	2.902525	2.186769	3.118872	5.668042	7.045290	-3.405917	-2.654772	5.787373	1.891753	8.054779	-3.405947	-2.630658	5.300372	2.420232	8.052196	2.902470
311	4	2.343972	8.990092	0.964922	5.271531	2.685202	2.343972	9.483068	0.964919	5.271531	-3.535056	7.365802	-1.220196	7.351963	-0.736088	7.680287	2.493476	4.033396	2.507128	5.231690	6.318974
364	4	6.553963	1.527868	2.414744	6.055683	0.592388	6.770663	1.041107	2.477564	4.785259	6.629286	6.855187	-2.021694	7.337692	1.374047	0.594092	6.855205	-5.285601	7.340036	1.373590	6.629509
367	4	0.140538	1.461062	3.003309	3.741461	0.242747	5.008493	-1.979963	6.445656	1.743151	6.250278	0.120438	4.131003	0.691330	6.549530	-2.106542	3.004535	-0.376381	6.118775	2.041662	6.250272
527	4	-1.110672	4.859034	0.467792	5.286353	-3.959331	3.224748	-3.159030	6.811235	-0.666227	5.378860	3.224745	-0.089389	6.809996	0.727331	-0.083621	3.188189	2.193545	3.352730	4.009165	4.696884
655	4	3.964689	4.684523	1.288294	8.850033	3.746229	2.971847	5.445066	1.273984	8.891602	-0.970709	6.961204	1.063148	7.786285	6.019844	3.910980	6.912132	1.405254	7.775113	6.560641	-0.889534
772	4	6.312076	0.449912	4.719415	0.555087	-7.079014	5.686481	2.804719	2.841377	3.634639	-7.143295	1.161992	4.311090	-0.436845	5.496029	-7.143314	6.312120	-3.175663	4.749852	0.554287	4.957448
820	4	0.248061	4.315515	0.340727	6.128914	-3.102499	0.299353	3.677704	2.039863	6.109367	2.023653	2.941329	1.905859	5.423520	4.471448	2.337527	6.400814	-8.240326	5.546191	0.188812	6.903859
979	4	4.195782	-0.781135	2.443353	5.431135	7.701499	4.192186	1.168563	1.527868	6.696889	0.084894	-2.020916	4.643170	1.504707	7.607057	-3.134604	4.195786	-4.449131	7.143699	2.675834	7.879222
