1	1	9.570109	-6.686385	8.028401	0.437152	6.266611
2	1	7.283579	-2.600338	6.697950	1.847421	5.751109
3	1	-1.290711	10.622498	0.776016	4.620024	2.504493
5	1	8.158514	-0.908005	6.465624	3.219843	6.251851
6	1	1.949657	7.475810	0.765526	6.783040	-6.060196
8	1	1.231313	11.002209	-0.231228	3.072047	-4.764488
9	1	-0.539563	6.273979	-0.652161	6.560672	-3.340619
10	1	1.208965	6.033809	-0.381001	6.614401	-1.547882
15	1	7.187413	-3.846738	7.708241	-1.483965	-2.556286
16	1	8.057537	-3.261707	5.786914	1.528452	7.941974
17	1	5.480836	-0.509330	6.428996	5.159467	6.743036
18	1	5.690051	-3.173780	4.781755	0.355106	6.679713
24	1	-0.011877	11.885523	-1.272613	3.269104	-2.520987
25	1	1.529343	8.649079	1.410978	4.648217	-2.991215
26	1	6.040069	-12.037922	6.321621	0.808793	6.534923
30	1	4.613814	4.344822	4.477408	6.070791	-3.578760
34	1	2.676204	11.449902	-3.522152	4.847455	-5.356667
35	1	7.055846	-5.185005	6.588063	-0.231511	8.100525
39	1	7.945606	-1.497146	5.586844	3.154838	6.693072
40	1	0.869070	7.403834	-0.759765	6.482921	-6.494428
41	1	6.200059	-3.070858	7.288512	3.952545	-1.713237
42	1	2.771834	10.510885	1.399982	1.581341	-5.010037
46	1	3.686753	-5.070647	6.529276	2.261653	6.605939
47	1	1.346935	6.477458	0.037897	5.508073	-6.097220
50	1	3.293929	8.553320	2.091902	4.770691	-5.885729
53	1	2.335069	7.043778	-1.831972	6.376812	-5.160183
54	1	8.192898	-4.840885	6.495928	1.699592	6.873674
55	1	8.291903	-6.313402	6.079087	1.554693	7.455984
59	1	-0.049789	7.051297	3.355551	6.523788	-0.949221
67	1	7.891856	-3.267677	8.743823	0.432581	7.177372
71	1	4.503918	9.413826	1.534665	6.425472	-4.395335
73	1	7.583688	-6.418913	7.033948	1.960253	8.017105
74	1	-0.498637	7.539504	1.254779	7.070618	-4.447713
78	1	-0.987474	4.007935	7.349590	6.157157	-3.456487
80	1	7.580780	-3.608338	4.096447	2.406525	7.032906
81	1	5.639184	-5.132440	7.512966	1.567809	6.954126
85	1	1.054252	10.016350	1.008740	5.270391	-3.419280
86	1	-0.495440	8.835286	2.341720	5.380323	-5.164555
87	1	1.911796	-5.493306	7.816461	4.663583	7.081792
88	1	3.887387	-1.435142	9.841648	0.103604	6.551153
91	1	1.633682	10.451143	-1.778824	7.133131	-5.708047
92	1	-0.128037	10.994890	0.544948	5.818795	-5.442127
96	1	-3.261484	8.546204	3.984571	5.294458	-8.422990
100	1	0.071778	9.272167	-1.685852	6.638735	0.577545
103	1	-1.783276	8.693601	4.041010	4.751839	-3.481615
105	1	8.685201	-8.734229	7.138984	2.639513	8.347111
109	1	6.475058	-6.468285	7.596564	0.542998	4.560311
111	1	0.783597	8.140714	-0.658571	6.479085	-2.300871
113	1	9.609022	-6.003225	7.289584	-5.761115	6.527840
114	1	-2.783935	8.788202	-2.091821	1.795389	-6.314791
115	1	8.879635	-2.257008	5.277182	3.136588	5.839033
