21	3	7.451369	-0.600932	8.615787	5.850671	0.136331	1.779277	6.735184	2.092287	6.315379	-4.844926	7.458178	-2.480016	8.615787	1.955659	5.708089
22	3	6.882053	-3.370468	8.515055	3.435481	7.065854	0.996580	1.293829	8.399225	3.558704	4.238437	0.995753	2.362522	8.066594	4.733696	-0.255421
29	3	7.811632	-3.924000	7.710989	1.192705	6.665971	1.931066	6.234871	5.889650	5.479271	-5.004450	7.802251	0.838960	7.652837	4.223078	1.165723
31	3	0.224505	6.414729	2.031240	7.632161	-1.396497	5.975803	-4.929198	7.803763	3.212308	8.485694	5.975626	-0.028687	7.792032	5.571810	-0.880598
32	3	-0.524574	7.923141	3.636648	5.651238	-3.856447	4.941393	-3.348543	8.213104	-0.790910	6.645293	0.168820	4.293009	6.412155	5.648458	-3.715558
36	3	1.926371	5.033343	4.134657	8.355097	-4.835146	7.943692	0.475483	6.781112	5.877959	-0.318142	8.221821	-0.967356	6.783721	4.731188	6.043726
61	3	8.314650	-3.218308	7.730770	1.804619	5.715353	8.314639	-0.473613	7.730759	1.812710	-0.193170	1.716268	4.666121	1.537802	8.295206	-5.666867
68	3	0.768017	4.873967	1.189958	7.388585	-1.509035	5.435548	-3.049581	7.344148	1.184942	6.896299	5.433671	0.863599	7.344062	3.372001	1.053588
72	3	1.732352	4.061366	0.923565	7.147357	-4.235098	8.278270	-2.510130	6.888807	2.225595	-1.476459	8.288558	-3.342059	6.889396	2.225594	4.481091
94	3	7.256172	-3.659007	6.113690	0.080494	8.223464	4.960946	2.914768	-0.167358	4.234469	-0.043802	0.666665	6.208983	-0.200289	4.674398	-1.589447
95	3	9.822045	-4.744625	6.628441	-0.547333	6.328050	9.820742	-0.215581	6.628425	5.142017	0.471872	5.147219	6.705821	0.200605	5.604325	-5.567272
104	3	0.041289	9.019732	0.251169	5.446079	-7.140838	6.029625	-0.030754	0.316590	0.653739	5.778769	6.029757	-4.081739	6.491280	-0.644504	5.818686
107	3	8.443394	-1.189885	8.032549	5.335815	-0.807188	7.427612	3.298932	1.721888	6.523550	-3.297819	8.443395	-6.568192	8.032661	2.016625	6.122904
108	3	4.486648	5.076414	-1.798693	7.399313	-7.286511	6.802757	0.563933	-1.798480	7.399153	-5.781740	7.096693	-2.880332	2.606145	6.090530	5.572073
110	3	3.099220	5.111354	3.533635	4.929308	-3.959727	6.934031	0.295231	8.370485	-0.342353	1.154770	6.937301	-0.900534	8.383056	-1.385082	4.958971
116	3	7.879609	1.062699	4.574990	4.389848	-0.741260	7.884367	-3.033737	4.594797	1.314030	5.876706	3.051116	4.908809	-0.259322	6.621183	-6.579360
119	3	-0.375034	9.192170	1.734869	8.003952	-5.337696	6.013830	1.414448	7.618869	7.713300	-4.115184	6.016277	-3.251889	7.946683	2.137696	5.691437
