1	1	0	0	4	1	0	0	1	2	0
2	1	0	0	4	1	0	0	1	2	0
3	0	1	4	0	0	1	0	1	1	1
4	4	0	9	7	2	2	1	3	2	6
5	1	0	0	4	1	0	0	1	2	0
6	0	1	4	0	0	1	1	0	0	2
7	2	0	4	4	1	1	1	1	2	2
8	0	1	4	0	0	1	0	1	0	2
9	0	1	4	0	0	1	1	0	0	2
10	0	1	4	0	0	1	1	0	0	2
11	0	2	7	1	0	2	2	0	2	2
12	1	1	4	4	1	1	1	1	0	4
13	1	1	4	4	1	1	1	1	2	2
14	2	0	4	4	1	1	0	2	2	2
15	1	0	0	4	1	0	0	1	0	2
16	1	0	0	4	1	0	0	1	2	0
17	0	1	0	4	1	0	1	0	2	0
18	0	1	0	4	1	0	0	1	2	0
19	2	0	3	5	1	1	1	1	2	2
20	1	1	4	4	1	1	1	1	2	2
21	2	1	5	7	2	1	1	2	2	4
22	1	2	4	8	3	0	0	3	4	2
23	2	0	0	8	2	0	2	0	2	2
24	0	1	4	0	0	1	0	1	0	2
25	0	1	4	0	0	1	0	1	0	2
26	1	0	0	4	1	0	0	1	2	0
27	1	1	4	4	0	2	1	1	2	2
28	1	1	4	4	1	1	1	1	2	2
29	2	1	4	8	3	0	1	2	2	4
30	0	1	4	0	0	1	1	0	0	2
31	2	1	5	7	2	1	2	1	2	4
32	1	2	8	4	2	1	0	3	2	4
33	1	1	4	4	1	1	0	2	2	2
34	0	1	4	0	0	1	0	1	0	2
35	1	0	0	4	1	0	0	1	2	0
36	2	1	4	8	2	1	1	2	2	4
37	1	1	4	4	1	1	1	1	2	2
38	1	1	4	4	1	1	1	1	2	2
39	1	0	0	4	1	0	1	0	2	0
40	0	1	4	0	0	1	1	0	0	2
41	1	0	0	4	1	0	0	1	0	2
42	0	1	4	0	0	1	0	1	0	2
43	1	1	4	4	1	1	2	0	2	2
44	1	1	4	4	1	1	1	1	2	2
45	2	0	0	8	2	0	0	2	2	2
46	1	0	0	4	1	0	1	0	2	0
47	0	1	4	0	0	1	1	0	0	2
48	1	1	4	4	1	1	1	1	2	2
49	1	1	4	4	1	1	0	2	2	2
50	0	1	4	0	0	1	1	0	0	2
51	1	1	4	4	1	1	0	2	2	2
52	2	0	1	7	2	0	0	2	2	2
53	0	1	4	0	0	1	1	0	0	2
54	1	0	0	4	1	0	0	1	2	0
55	1	0	0	4	1	0	0	1	2	0
56	2	0	0	8	2	0	1	1	2	2
57	2	0	0	8	2	0	0	2	2	2
58	1	1	4	4	1	1	2	0	2	2
59	0	1	4	0	0	1	1	0	0	2
60	1	1	4	4	0	2	2	0	2	2
61	2	1	4	8	2	1	1	2	2	4
62	1	1	4	4	1	1	1	1	2	2
63	1	1	4	4	0	2	1	1	2	2
64	1	1	4	4	1	1	1	1	2	2
65	1	1	4	4	1	1	0	2	2	2
66	1	1	3	5	1	1	1	1	4	0
67	1	0	0	4	1	0	0	1	2	0
68	2	1	4	8	2	1	2	1	2	4
69	0	2	5	3	1	1	1	1	2	2
70	0	2	4	4	1	1	0	2	2	2
71	0	1	4	0	0	1	1	0	0	2
72	2	1	4	8	2	1	1	2	2	4
73	1	0	0	4	1	0	0	1	2	0
74	0	1	4	0	0	1	1	0	0	2
75	1	1	4	4	2	0	1	1	2	2
76	1	1	4	4	1	1	1	1	2	2
77	1	1	4	4	1	1	1	1	2	2
78	0	1	4	0	1	0	1	0	0	2
79	2	2	9	7	2	2	3	1	3	5
80	1	0	0	4	1	0	0	1	2	0
81	1	0	0	4	1	0	0	1	2	0
82	2	0	1	7	2	0	0	2	2	2
83	1	1	4	4	1	1	1	1	2	2
84	0	2	4	4	0	2	1	1	3	1
85	0	1	4	0	0	1	0	1	0	2
86	0	1	4	0	0	1	0	1	0	2
87	0	1	0	4	1	0	0	1	2	0
88	0	1	0	4	1	0	0	1	2	0
