66	2	5.280787	-7.254466	7.671861	0.646250	8.819475	-0.342164	2.605346	3.698599	6.209164	8.072486
69	2	4.167530	0.695396	6.959759	4.952278	3.558823	0.091091	3.545782	4.030637	6.544865	-0.899780
70	2	-4.009416	9.356966	2.736983	5.657066	-5.232874	2.623307	-1.446199	6.274260	3.218544	7.345684
75	2	3.555732	2.811120	4.234095	4.577847	-6.556350	7.582878	-7.873625	7.251542	-1.280660	5.568701
76	2	7.337704	-3.116520	6.252682	-0.111378	7.805718	3.396536	6.837053	1.115457	6.394064	-0.234944
77	2	7.827954	-4.917804	6.609445	1.611291	8.152352	1.807151	5.080285	4.557107	7.000536	-0.489632
82	2	5.400473	0.179694	7.327760	0.674764	-0.529367	5.545181	-3.809335	7.356449	0.425025	7.265920
83	2	-0.661530	4.554947	0.576830	5.981021	-2.344586	5.301463	-6.109575	6.682237	0.845173	6.642424
84	2	-0.540593	4.593946	-2.956772	4.718572	2.802846	4.758888	-0.047365	2.766835	3.403454	7.121052
89	2	0.025888	9.717052	-0.193175	5.420094	-4.042284	5.596366	-2.200620	5.922494	0.761091	5.383243
90	2	8.696507	-5.267103	6.470487	-0.927861	7.586078	5.747578	8.388368	0.899066	3.459432	-2.829625
93	2	-0.432765	7.307377	2.615128	7.522881	-3.879603	4.900650	-5.616156	6.936123	1.525125	7.278836
97	2	1.673555	6.351067	1.535439	7.328506	-5.702584	7.257773	1.401076	7.729213	4.656605	0.744401
98	2	2.287041	5.104688	0.253036	4.538615	-0.615780	6.868509	-2.574110	6.121853	1.900890	7.422177
99	2	3.406705	1.917545	5.568993	4.814195	-7.759218	7.883144	-2.566372	5.665027	0.031166	-0.303472
101	2	3.546293	5.967535	2.250173	2.184857	-6.477147	6.328689	-4.508027	5.461544	1.003518	4.898371
102	2	6.926795	-3.466038	3.912902	5.324504	7.041408	2.778151	5.748035	-2.004351	7.326271	0.157219
106	2	7.483506	-4.436560	6.835344	1.085204	-1.438686	7.483509	-9.421944	6.835344	1.039401	4.224250
112	2	-4.341832	6.250430	2.517649	7.032046	-4.374812	2.292993	-2.795006	7.954482	4.463479	7.189330
121	2	6.217612	-3.344716	7.357590	3.010396	9.386632	1.794491	4.260413	4.075915	6.621216	-0.824840
122	2	2.859549	4.623482	2.959933	6.992598	-6.195028	7.520344	0.390949	6.538812	1.440533	-1.332869
124	2	7.137984	0.387496	5.762043	3.152294	6.835196	5.035572	6.608515	-0.498735	6.608635	-1.730151
127	2	5.212608	1.663473	3.037036	7.433643	8.135349	1.804401	5.122804	0.531275	9.704737	-2.754824
131	2	6.468295	0.461649	4.544990	5.428230	5.986464	2.172820	6.128198	-1.429696	5.428453	-3.451373
134	2	7.416977	-3.497609	7.940270	-2.884013	1.625185	7.416977	-6.954288	7.940270	-2.884051	6.104803
135	2	1.365861	11.088417	0.880845	2.912816	-1.789520	1.365861	8.740210	0.880845	2.912816	4.746457
136	2	2.009181	0.097691	7.497425	5.883873	-2.285327	2.161121	-1.364354	7.497515	4.909721	5.000614
139	2	-0.522227	8.231862	-1.222287	6.557370	-3.918896	5.378498	-1.390109	4.013377	1.664443	6.708066
140	2	1.192588	5.446390	1.263087	7.100632	-3.494922	1.192589	2.942603	2.226208	6.303549	6.515489
142	2	5.788664	-7.499478	7.093192	3.901302	9.793113	-0.526301	7.118929	1.107114	6.826605	2.316127
147	2	0.413644	6.216932	2.227598	7.643644	-6.201540	6.868295	-4.431697	8.496903	6.850978	5.884576
148	2	-0.061660	8.418894	1.826356	5.813584	-4.471182	6.393429	-0.356649	5.005060	-0.042992	6.928307
152	2	6.878299	-1.633736	6.065424	1.299703	7.337842	1.188223	2.804162	5.783890	5.877332	6.838646
153	2	4.814154	1.375301	6.781015	0.304614	7.705695	-0.732501	5.851400	4.666681	5.127602	3.283193
155	2	6.767390	-5.153896	5.977639	0.384018	7.138264	1.414773	4.521502	1.284643	6.003606	-3.861142
156	2	1.766436	9.215423	0.570356	5.676675	-4.420458	6.554185	-6.609040	6.834660	-0.132971	7.012845
157	2	-1.146274	5.524438	0.542389	8.548180	-6.624742	-0.821057	2.394512	2.874693	7.917646	5.850138
158	2	2.965405	-2.367194	8.194606	1.597027	5.033071	2.887793	-0.834686	8.194110	2.358429	-0.293871
160	2	2.807582	8.301924	-1.724549	6.042935	-0.729952	7.426076	0.049759	4.369045	0.455496	7.319845
163	2	3.773126	1.766960	4.213782	4.721528	7.062607	1.074356	3.593340	0.417894	7.722711	-0.612113
167	2	0.412959	7.709070	-1.774133	4.850090	0.077534	7.002264	-0.379632	2.418549	1.376035	7.525013
168	2	9.066282	-2.169988	6.600059	3.029093	1.345496	9.066282	-8.063866	6.603646	2.707056	7.410360
169	2	5.908841	3.781458	0.239155	7.842178	-9.045109	7.089839	0.863224	3.790382	6.331146	-3.627677
174	2	-0.031562	9.159439	-0.848324	4.870741	-3.631008	4.612184	-1.259582	5.374195	0.443859	6.237940
175	2	7.464508	-4.662469	8.561443	1.260896	6.399452	1.303480	7.143315	3.066321	6.125808	-4.185467
179	2	-0.285005	7.119064	3.587481	6.434906	-2.151569	-0.248134	6.501055	3.860450	6.429664	3.253511
180	2	0.892322	7.695596	-0.337627	6.164601	-1.797362	6.683977	0.127833	5.952063	2.461817	8.014994
183	2	-0.032577	9.427974	1.394786	6.275410	-7.076219	5.855919	-1.943156	6.442195	2.065851	4.270584
184	2	6.533926	-0.930833	7.953268	1.951288	-0.182240	6.533927	-6.691257	7.953321	1.949422	3.814339
185	2	1.919736	3.680682	4.611765	6.486564	-0.837513	7.839784	-2.668663	7.030581	3.214669	7.397411
187	2	6.569477	-1.011753	5.344144	5.187678	1.518022	6.661650	-4.351240	5.435833	1.777050	7.061307
188	2	1.540176	8.929178	2.048961	6.452061	-6.448632	7.106074	-6.114577	6.764341	2.177471	5.690383
189	2	2.953913	-1.136751	9.160624	6.207034	-1.004679	2.954188	-2.713128	9.160668	5.001399	5.454629
191	2	3.080345	4.301778	-0.647714	7.618094	-5.349280	5.783982	-1.852452	4.217630	5.031283	7.646482
192	2	-4.206755	7.825888	3.860057	5.157898	-5.135117	1.867430	-1.390875	7.865002	1.192369	5.878396
199	2	-0.571856	6.997517	0.650821	7.021198	-4.797204	5.719115	-1.121137	6.739089	2.572648	5.244226
200	2	5.896363	-6.146806	6.615971	3.250795	9.284051	1.977141	7.139368	5.049370	6.175097	-1.490275
202	2	4.666485	3.004717	1.666670	5.410150	-4.964109	7.951287	-0.316721	3.603706	2.463615	5.875378
203	2	6.295450	-2.444984	8.386937	4.590483	0.219334	6.329313	-4.037373	8.388227	4.386119	5.625877
204	2	0.905179	8.788140	3.142460	4.493598	-3.882020	6.451328	-7.507721	7.841054	0.037883	6.056817
206	2	3.506287	8.877679	-0.749875	6.885839	-2.147291	7.433268	0.945092	4.818724	4.555185	8.011703
208	2	7.753390	-3.874859	6.404991	1.407900	7.795827	3.813056	5.107561	1.345328	5.949088	-2.197428
214	2	4.749708	-5.327191	6.168747	4.609621	7.263890	0.940204	4.387944	-0.467767	8.366563	-1.294136
215	2	4.173498	9.743638	-0.604434	5.564533	-3.006102	6.592757	-2.767675	5.528114	0.113837	7.270888
216	2	6.512865	0.259291	6.261026	0.190571	5.722633	0.707583	9.576275	2.104956	2.627195	-4.089562
219	2	7.326234	-2.401228	8.925447	1.952632	5.282282	1.029610	4.936665	2.851816	7.191698	0.076426
227	2	2.849819	6.350633	-0.525435	6.787550	-6.130641	6.789261	-2.259573	5.766347	6.281142	5.065832
228	2	0.532678	4.566140	0.877323	7.095646	-2.997200	6.855334	-4.656121	5.029764	3.013430	7.109506
230	2	7.137990	-2.598463	8.292274	6.533725	-0.452455	7.141517	-2.659724	8.292274	6.406898	5.291038
231	2	6.033951	-2.734386	8.239636	0.359085	6.536687	1.744543	7.371770	5.862741	6.071200	-2.400981
232	2	3.110112	4.727126	0.827349	6.291738	-3.899321	6.785821	-8.073654	6.648311	0.082684	7.460676
234	2	8.443814	-0.128252	6.819405	0.237117	5.483939	3.411202	7.221220	4.383498	6.223531	-5.123012
237	2	0.627995	5.782238	1.690451	7.974994	-4.378685	0.630733	1.506326	6.469140	6.931079	6.828224
243	2	7.785558	-1.142327	5.710135	2.989658	6.427643	3.492728	10.250649	-0.440445	5.904010	0.795047
245	2	6.411826	-0.986643	8.203953	0.667428	-0.729998	6.459547	-1.992497	8.204212	0.661288	4.345422
251	2	2.350048	1.271894	5.950358	2.849766	5.749761	1.693589	2.928725	5.122599	4.554174	-2.754878
254	2	8.729494	-3.905075	8.245095	-0.246433	0.934695	8.729494	-4.432372	8.245096	-0.246433	7.292532
257	2	6.706167	-3.731771	8.243038	1.287009	8.914052	0.885992	10.615338	2.849528	4.913097	-1.544212
260	2	7.395775	-4.903717	4.907772	0.137993	8.484335	1.588726	7.172424	-0.769779	6.332444	-3.331479
261	2	5.493194	-0.295044	7.794819	4.301966	5.125495	1.811788	10.164562	1.304113	5.218570	-5.185680
266	2	1.423446	3.129443	2.867443	5.994636	-0.014243	1.863180	2.733963	3.433164	5.300290	5.854510
267	2	0.968843	7.632832	-0.430806	6.872964	-4.420856	6.603868	-1.158960	5.946434	0.655242	7.701016
269	2	1.741543	8.458292	2.985149	5.438042	-6.391454	6.778175	-3.715941	7.717196	2.713089	6.728889
270	2	3.051411	-1.069940	6.528348	4.369568	7.581667	-0.381537	5.811484	1.362528	8.422770	-4.722072
274	2	-1.204712	3.377886	-0.411005	5.500056	5.302908	-2.043888	7.208724	-1.464739	6.196823	-0.767192
275	2	3.958747	1.459165	6.645873	3.104726	-1.572061	3.974594	-0.022648	6.654701	0.042002	4.307732
278	2	-0.481759	10.745790	-0.218833	4.599009	-5.364301	1.194985	2.473556	5.304207	4.594557	6.768801
281	2	2.650053	5.324521	0.369270	6.237761	-5.705988	6.156889	1.776482	6.601332	5.765565	-3.797219
287	2	7.041778	-3.139518	8.752702	0.873636	7.039699	4.444755	7.982939	3.912380	6.786040	-3.092686
289	2	6.674054	-1.705112	5.220038	-0.741713	8.292364	1.794054	5.936270	-0.646924	5.779211	-4.422105
290	2	5.835722	-0.439450	6.226444	2.019925	5.229649	1.879699	7.621319	1.224801	7.106512	0.954108
291	2	0.233870	6.587170	0.060043	4.851542	-4.872537	6.750875	0.644985	5.829209	4.851539	4.091994
292	2	1.672353	9.692469	1.971293	4.417198	-6.344132	6.318734	-4.057548	6.296630	-1.724146	6.124766
296	2	2.055067	1.614053	7.057071	6.482004	-0.155167	7.032416	-5.880004	7.429310	3.406558	5.347928
301	2	1.285127	6.368885	2.062670	6.551155	-4.917363	5.953826	-6.827434	7.828941	0.695646	7.716658
302	2	6.671362	5.328718	-0.966520	3.701295	-3.269866	3.333973	9.971858	-0.966542	3.701295	-3.271887
304	2	-0.365612	9.650172	0.521458	4.922692	-3.872311	-0.359784	1.999966	6.498842	3.712556	5.291084
306	2	0.067993	7.427536	0.678742	6.676727	-5.785176	2.611210	1.516584	7.054965	2.499342	6.832542
310	2	7.102449	-1.202856	5.889177	1.658005	0.254017	7.102610	-6.485314	5.895617	1.657356	6.693750
312	2	5.469587	-2.471930	8.154896	2.943686	9.698024	-0.805664	3.630857	6.700290	5.135392	2.727650
313	2	5.834723	2.069994	6.249375	5.611899	-0.885335	6.246727	1.144702	6.397879	3.109682	5.716291
316	2	2.084231	7.182606	1.209580	6.266952	-1.821542	6.114126	-2.725302	7.162277	1.529096	7.104597
320	2	1.365036	10.478623	1.048771	4.942226	-5.041907	5.994547	-3.586557	6.658622	4.357224	8.003898
321	2	6.622439	-0.615686	4.307283	2.472672	5.564976	0.648991	9.271244	-0.985576	7.730064	-1.132282
322	2	7.022857	-6.041230	7.181274	-0.152049	6.024300	1.814004	7.543966	1.145716	5.229276	-5.959484
323	2	0.780103	6.856664	0.589034	6.576385	-4.803107	1.048596	2.936930	4.237980	6.576298	-4.802544
325	2	1.240710	2.802845	8.549307	4.551718	3.693851	5.905628	-1.415579	9.028060	1.653649	6.372286
328	2	0.233440	9.659081	3.318999	4.643047	-2.061820	6.273693	-2.435348	7.592574	-0.780552	7.892282
330	2	0.284368	7.719707	-2.229214	7.576107	-5.365889	3.840768	1.502228	3.991204	7.257448	-5.364200
331	2	0.441178	4.936647	1.513960	6.612078	-3.210579	6.099721	-0.739325	5.735051	5.202845	4.052570
333	2	1.838764	7.386441	1.979904	5.467403	-5.105483	6.175743	-4.176684	7.390289	0.529775	7.048952
334	2	2.703229	7.182897	-1.084656	6.069701	-4.151567	6.519035	-0.144389	5.233032	-0.356750	7.452613
337	2	6.529333	-0.766292	8.729626	1.459672	-0.289770	6.637239	-7.133747	8.729626	1.404780	5.774693
339	2	-0.136123	6.235036	0.175344	6.987475	-5.029403	6.406521	-2.755159	5.387596	0.412190	6.943536
343	2	6.526730	-1.118251	4.925960	4.786615	5.784009	6.523703	0.262455	4.796999	6.678729	-0.154351
344	2	-3.950468	8.111176	0.631839	7.433681	-5.044999	1.392127	0.864246	6.422805	7.401525	4.016833
345	2	7.358546	-2.957014	6.211095	-0.035636	5.665567	3.147695	9.747235	2.376041	5.998702	-1.053750
349	2	5.957239	-3.651332	5.898599	-0.636531	6.574051	0.369628	5.240122	3.433153	5.692924	-3.484027
350	2	3.412870	6.267688	0.206472	6.309350	-3.702054	6.942038	0.661764	6.352969	5.275340	8.018589
353	2	6.988597	-3.159327	7.414280	2.424116	7.241513	0.387782	8.037232	0.781667	6.225471	-4.507757
359	2	-1.830129	9.425234	-2.326802	4.248514	-3.719813	-1.830129	7.538955	-2.326693	4.205967	2.869169
361	2	2.099041	7.843990	0.478580	5.931586	-4.974404	7.176921	-2.749407	6.919271	1.249405	6.414348
368	2	1.959685	6.501285	1.008945	6.468803	2.118085	1.959685	6.972896	1.008945	6.468803	-3.997825
370	2	7.787311	0.398894	2.839412	4.296148	2.282964	7.788615	0.221039	3.103214	3.754095	7.821742
371	2	-2.281441	2.868343	7.261899	5.992751	-3.684450	-2.221480	-0.320645	7.975834	3.056151	5.855260
372	2	0.517211	7.947869	1.147401	2.274933	-5.093446	6.813677	-5.102851	7.733841	-3.204803	5.137395
374	2	7.929759	0.164739	6.398072	1.302435	1.189989	8.038348	-4.971733	6.400370	0.625491	7.584006
379	2	0.791168	8.828698	4.066880	5.809146	-2.473966	6.995742	-2.385016	6.057562	0.785638	5.770335
380	2	3.980282	2.705156	2.803334	6.601809	0.231664	4.941861	-3.559856	7.220241	3.615098	6.669141
383	2	1.598491	7.343336	4.064066	4.850790	-4.207028	6.237819	-4.620302	6.907036	-1.315154	6.045541
384	2	5.730410	-2.873409	5.457220	1.692032	4.840559	3.765284	2.319754	4.243424	6.089613	-1.448813
387	2	1.980424	8.696862	-0.269541	3.477217	-6.853396	7.490796	-5.515717	6.294337	-2.665991	5.560927
388	2	5.679791	1.632821	5.429439	4.878527	8.785576	-0.344484	5.375560	3.940995	7.059496	-2.993052
390	2	2.309561	5.411271	2.018999	6.171022	-6.855035	5.779009	0.288473	7.213311	3.755603	5.018645
392	2	5.349061	-2.866144	6.628461	4.878565	-0.532500	5.349061	-8.037982	6.652393	4.470843	4.471773
394	2	2.312527	8.642519	1.231766	6.983254	-7.897871	6.105793	-0.042307	7.080722	4.827917	-1.041982
395	2	5.721450	2.498245	-1.528965	1.864604	-0.971786	6.474782	-1.834249	3.302711	-0.992668	6.087876
396	2	-0.188103	3.879919	1.867687	7.345337	-5.548270	3.491670	0.071000	4.238889	6.706106	6.328217
399	2	1.065895	4.882542	1.295883	6.594525	-2.925203	7.575730	0.715381	3.604846	5.575583	5.683879
400	2	1.317797	8.591430	-0.346717	5.693438	-3.722914	7.872583	-6.919203	6.237242	-0.312392	8.011919
406	2	6.551479	-0.348619	5.887957	6.569897	0.655770	6.637319	-2.888294	5.887975	1.885116	6.674246
409	2	0.562579	6.680677	0.779843	8.482025	3.849604	5.535846	-0.742661	6.168625	2.825893	6.705341
410	2	2.156341	5.254212	1.749906	4.359932	-4.662219	6.776911	-0.289925	4.449165	-0.799865	6.408967
412	2	3.041405	6.964756	2.189993	7.311037	-3.048797	9.394406	-5.204919	6.854615	1.566260	6.322940
415	2	1.434056	9.861650	1.974330	3.755873	-4.068287	6.119980	-3.276113	7.037348	-1.691136	7.487711
417	2	6.307141	-6.691689	7.143790	4.178311	6.998013	1.644666	5.803026	1.980112	7.441502	-3.708832
418	2	5.992233	0.999031	8.241624	3.679908	1.991352	6.017014	-1.173044	8.544920	2.163490	6.093716
420	2	8.244695	-0.572957	5.780394	3.116579	8.349754	3.796670	1.771443	5.730870	4.649285	8.349626
421	2	7.289402	-4.472742	6.129648	0.711166	4.802086	7.288958	0.407525	6.094220	0.741387	1.249671
423	2	7.327396	-1.385544	6.018859	0.978724	-1.526849	7.424792	-4.222564	6.018861	0.892502	4.566091
424	2	8.761132	0.256420	3.295447	2.947464	7.924908	8.867564	-5.498581	7.137116	1.065119	7.924922
425	2	4.641163	5.060520	1.137638	7.173156	-3.977242	7.046406	-0.912124	7.555899	3.762303	5.762497
426	2	2.177110	6.710136	1.394881	4.138777	-5.242256	7.016118	-7.763244	6.303490	-2.386196	5.586581
429	2	8.911184	-3.854101	1.524822	0.418761	9.309467	7.811127	1.744984	0.896755	4.888129	-1.377410
432	2	2.490759	8.394860	0.185307	5.249013	-3.241290	6.434096	1.602220	4.540798	4.235286	5.806351
433	2	-3.707175	8.389370	0.533412	6.932975	0.068762	2.593024	-0.476700	5.048445	6.932914	5.872670
437	2	0.465803	10.325028	0.701220	4.762783	-2.815007	7.070293	0.785128	5.832267	2.555841	6.258047
438	2	-1.833623	5.247507	1.462470	6.684892	-2.698282	2.008280	0.338833	6.159969	1.952251	8.878398
443	2	6.773185	-2.511225	8.960233	0.532180	8.813522	0.660706	6.071346	2.923291	6.680953	-0.819270
445	2	-0.489162	8.901111	4.458946	5.704817	1.571609	5.992359	-2.242458	6.375390	-0.765576	6.104619
448	2	5.703192	-0.777153	1.371310	1.192965	9.112220	2.679149	6.184355	-4.855863	7.587180	-3.393335
449	2	4.066689	-1.406862	6.460993	0.600948	7.912453	0.704621	5.653893	3.367805	3.869949	5.722922
450	2	0.822907	2.646587	7.351549	5.591970	-4.415165	1.085250	-3.556893	8.948538	2.425829	3.544296
452	2	7.603867	-4.236158	6.581858	2.986788	6.543136	1.217419	6.146052	2.566563	6.970110	-4.012054
453	2	-0.543663	9.505397	3.176771	6.446088	-4.982270	5.919570	-1.668750	8.039799	2.007839	6.618225
455	2	5.887632	1.929228	6.634282	2.927279	0.232422	5.911261	0.939919	6.712634	0.934464	6.023231
457	2	4.960165	-1.789362	6.399265	2.398377	7.468201	4.155977	1.575061	5.721712	4.891823	1.465836
460	2	4.160860	6.550666	-0.119297	7.027386	-4.316846	6.120803	3.949220	1.597578	7.016751	-4.316846
461	2	-0.417754	6.180581	4.253756	6.410763	-5.143050	5.224512	2.138950	4.255349	5.249056	5.252131
465	2	1.732814	8.515250	-0.842958	5.875422	-6.749173	6.468838	0.787484	5.054494	5.873623	5.137756
469	2	2.546654	4.509101	-0.187822	0.212345	-1.667229	5.467680	-2.222929	5.287347	-4.054837	4.915147
474	2	-4.470121	8.422745	2.446701	8.486992	-5.510185	1.225475	0.853106	7.066578	4.084606	3.560719
476	2	8.514683	-5.703620	7.437737	4.158472	7.335789	3.285872	6.542074	2.229563	5.691323	0.910855
477	2	0.875531	4.011248	6.052092	7.165573	-5.107360	6.563934	-4.630275	6.909074	4.123564	6.588550
479	2	4.802389	-5.733545	7.342277	1.634219	4.002784	3.315818	4.197643	3.395064	7.284847	-7.162079
480	2	5.504015	0.773424	6.907720	2.255005	6.740566	2.399076	9.594634	1.702200	4.112612	-4.246083
482	2	0.952076	1.754613	8.046375	3.869137	-0.651795	1.115937	0.090347	8.276612	0.324109	5.377864
484	2	-0.251734	5.205680	1.381927	6.714068	-2.830165	6.021027	-3.071304	7.174142	2.381536	6.206951
485	2	6.755804	-4.252392	5.132461	0.445283	6.199952	4.341704	4.139641	0.351537	5.444977	-0.728599
486	2	1.536100	9.497413	1.296927	5.904452	-5.457776	6.987282	-3.582261	5.351616	2.202243	6.052007
487	2	3.082226	5.365189	1.914855	6.123915	-6.887846	7.930097	3.338465	4.974056	5.680568	-6.432877
489	2	1.652296	6.167117	-2.828503	8.174703	-3.567100	7.995086	0.164061	3.283254	5.558602	9.336756
492	2	4.074211	4.190391	-0.744851	7.307297	-2.109778	7.428376	0.554323	5.320675	5.328535	6.941768
493	2	7.345559	-0.639898	8.069513	-1.065945	7.605366	1.246036	6.398169	2.450314	4.752194	-1.511035
496	2	3.610491	5.948226	0.966189	5.760621	-5.394969	7.149494	-1.032228	6.523162	-0.068619	4.992238
499	2	7.915528	-1.768343	6.379800	0.665495	1.753443	7.949769	-5.304367	6.385735	0.665264	7.914149
500	2	-0.584700	6.082953	-0.306900	7.106082	-6.048409	5.566893	-7.040387	6.034262	0.465796	6.322683
501	2	0.990586	11.680997	3.062667	3.543059	-4.014129	7.105152	-1.578321	7.662487	0.842299	7.559275
502	2	0.335852	4.702739	-0.142861	7.008877	-5.256782	6.350123	-5.603600	4.373250	2.354519	6.028128
506	2	7.704344	1.265367	1.390180	5.180349	0.645158	7.722433	-1.084033	1.594253	3.393841	7.484780
508	2	4.036020	1.246788	6.360829	6.340278	6.112812	-1.199263	7.413832	1.114301	6.355318	-3.910658
510	2	-2.256077	5.538160	0.878013	7.838864	-6.616973	4.243056	0.764603	6.600223	3.070126	5.331558
511	2	0.457434	5.243979	0.789943	6.619940	-5.540363	4.703310	-0.317014	5.506968	6.208330	3.045928
513	2	-0.520513	9.342503	1.316757	6.962418	-6.642428	6.031995	-0.689917	6.188080	2.813477	6.369079
514	2	1.833676	7.562074	0.798915	8.079407	-6.899022	7.142611	-2.570186	6.938794	2.187101	4.909742
516	2	-0.142778	6.207876	1.168548	5.271323	-3.655258	5.566428	-3.725379	7.371832	-0.039371	8.834129
517	2	3.446866	6.465073	4.299331	6.011200	-4.362133	8.677004	-2.515898	8.847311	1.721600	6.462017
518	2	5.710591	-3.346439	6.587535	4.574198	1.346114	5.710639	-7.665554	6.587535	4.574194	7.739411
519	2	1.480783	6.071534	3.648804	7.672158	-0.369841	6.286170	-1.369027	7.167478	1.325656	6.375078
520	2	6.056347	-1.519971	7.713391	-1.345408	4.867706	2.147677	6.366646	3.588371	4.188547	-5.624476
524	2	7.204255	0.153750	6.657397	4.229717	8.626846	3.075410	9.268026	1.561832	4.569697	-3.425459
528	2	4.400996	-4.350554	6.618471	-3.350321	6.478501	-1.735306	10.566129	0.849672	1.531778	-4.888798
532	2	8.922696	0.729338	7.783436	0.270327	1.350742	8.923057	-2.498720	7.798647	0.164936	7.241507
535	2	2.948006	0.597186	8.979038	5.919958	-0.964325	2.948027	-1.292243	9.021927	4.496562	6.509997
537	2	5.534565	-2.754901	7.673321	0.354253	7.752709	0.563558	8.358238	3.370673	5.830615	-2.004409
539	2	1.473658	9.389969	1.705632	5.780064	-3.982813	7.363159	-1.498462	7.738407	1.183067	6.050803
540	2	8.650036	-2.137424	6.415000	-0.256763	7.139518	2.818969	6.105634	1.772127	2.317381	2.994374
541	2	6.151865	-7.970806	7.619239	2.026753	8.168330	-0.173340	3.879648	3.043885	7.631898	1.266603
543	2	7.022244	-5.388507	4.585267	0.618663	7.525851	2.233132	7.796632	-1.680292	5.492795	-0.233154
545	2	5.537231	1.406751	2.578796	1.935251	4.235953	5.955460	-4.731370	7.369879	0.867241	6.241539
547	2	2.899492	5.582840	0.647047	6.391907	-4.296214	4.313539	0.393778	3.579260	5.217246	5.259679
548	2	1.305886	0.789799	7.188087	5.616742	7.592140	-5.250416	7.597251	0.755903	7.346188	-2.656848
549	2	8.474050	1.600750	2.202031	5.168804	0.772248	8.639611	-1.001816	5.121119	3.783983	6.757284
550	2	6.638298	-5.194246	7.541325	0.600429	7.952933	4.152238	6.579932	4.018786	6.976174	-2.769260
551	2	-0.987301	4.730191	-0.594739	8.756977	-4.625628	5.384265	-1.004904	5.575078	6.594573	6.345525
554	2	0.602161	6.564712	0.171581	6.491490	-0.702807	2.458862	2.459231	3.785487	5.500624	6.809460
556	2	8.614121	-3.394207	7.658075	1.939043	6.219987	4.786287	6.039762	1.813474	8.507099	-2.613467
559	2	8.343622	-3.997648	5.549758	0.720715	7.160458	4.303397	5.842500	0.722872	6.580728	-4.511203
560	2	7.717664	-2.531167	1.111295	1.310765	6.664213	7.717660	-1.073620	1.111224	2.253198	1.856564
564	2	3.719384	6.941514	0.657356	4.562080	-2.903681	7.627356	-0.086025	5.935530	3.208953	7.063652
