239	5	-4.807505	-4.414934	7.486558	7.097219	-8.615758	7.338663	7.486558	0.830314	7.717590	-9.263046	1.751677	7.097369	3.982240	5.162388	1.794541	0.832617	1.724601	-5.239224	6.746057	7.097342
473	5	7.892458	-7.257131	-3.019586	8.352536	7.880362	-2.448321	-3.019586	8.351678	1.858259	5.244396	0.007028	2.007265	5.421599	2.132395	-3.019582	2.497390	-2.238349	5.735617	3.443266	2.007189
1078	5	8.088545	-9.839855	-0.752844	6.604269	0.950376	7.465556	3.510559	1.261473	-4.855994	7.525327	3.595288	1.258316	-4.823143	1.888728	3.595288	5.919547	1.102071	1.732167	3.455022	6.028651
1091	5	-8.520997	5.739904	8.154785	1.164728	1.550735	-6.761576	7.603394	6.226621	7.963263	-9.042471	2.150592	6.226621	-1.984850	-4.314710	8.149764	6.226621	-5.513750	2.072596	8.154748	4.563506
1344	5	7.230259	-4.369943	0.865634	6.752346	-1.602776	7.843327	6.520131	1.373456	-1.602057	1.414002	6.520129	6.407654	1.076943	7.353468	2.058004	1.374038	1.084491	0.576909	2.033353	6.685263
3508	5	2.037831	-2.649516	0.351977	7.823031	6.330590	-6.325448	0.048295	7.823032	-8.102272	6.828990	5.756661	2.915400	1.890102	6.150525	0.523117	2.915402	-8.092343	-1.855171	5.756661	7.823009
3870	5	6.924289	-0.105120	2.210075	7.477536	6.939942	-4.926016	2.210075	7.580045	-6.816562	4.877143	7.842646	3.240599	-3.582790	1.826159	7.842646	5.447291	0.155032	-3.411885	7.842238	7.579940
8040	5	-10.352663	6.660859	8.939676	0.682099	5.573642	-8.859069	3.632750	6.724122	-0.060608	0.542569	8.785832	6.720952	-4.255003	-5.474128	8.939191	6.724122	-0.058675	-5.776858	8.785442	6.724122
9310	5	8.352365	-1.921005	1.634965	8.188537	2.535582	4.729560	1.637881	3.506772	8.363959	-5.288205	1.634965	8.188634	-0.949961	6.798132	6.962127	3.506722	-6.381924	6.801530	6.975976	3.506722
9591	5	-2.011651	7.080939	4.436333	5.576821	6.746725	-5.767301	0.146215	9.585841	-1.627539	1.876571	4.436314	8.346330	-0.622504	-4.364850	4.435488	9.585837	5.382779	5.310094	0.146254	5.587334
9639	5	-11.052647	7.002567	6.884077	1.667832	4.062180	-9.562982	3.929742	6.802094	3.460593	1.441623	3.929781	2.129720	0.663357	6.971640	4.038394	1.667832	-7.787791	-3.764855	6.884077	6.802092
9982	5	-7.083180	8.374790	8.411316	1.870224	7.718944	-5.478903	3.379772	8.173091	4.799265	6.038073	3.384494	1.870224	-0.764871	-3.120696	8.289544	8.126557	7.452730	-0.021896	3.379780	1.941720
