1	0	4	4	0	0	2	0	2	1	3
2	0	8	4	4	0	4	2	2	4	4
3	4	0	0	4	2	0	2	0	2	2
4	1	1	2	0	0	1	0	1	0	2
5	4	0	2	2	1	1	1	1	0	4
6	2	0	0	2	1	0	1	0	2	0
7	4	0	2	2	1	1	1	1	4	0
8	6	2	4	4	2	2	2	2	0	8
9	0	2	2	0	0	1	0	1	0	2
10	6	0	2	4	2	1	2	1	2	4
11	4	4	4	4	2	2	2	2	0	8
12	6	4	5	5	2	3	3	2	0	10
13	0	4	2	2	0	2	1	1	4	0
14	2	0	2	0	0	1	0	1	2	0
15	2	2	0	4	2	0	2	0	4	0
16	0	8	4	4	2	2	2	2	4	4
17	2	2	0	4	0	2	2	0	4	0
18	2	0	2	0	0	1	0	1	0	2
19	4	2	4	2	1	2	1	2	0	6
20	6	0	2	4	2	1	3	0	2	4
21	0	2	2	0	1	0	0	1	0	2
22	0	4	2	2	1	1	0	2	2	2
23	2	4	2	4	2	1	2	1	6	0
24	4	8	4	8	4	2	4	2	6	6
25	4	0	2	2	1	1	1	1	4	0
26	0	4	2	2	1	1	1	1	0	4
27	0	2	2	0	0	1	1	0	0	2
28	2	0	2	0	0	1	0	1	0	2
29	4	6	4	6	5	0	3	2	4	6
30	0	2	2	0	0	1	0	1	2	0
31	2	0	2	0	0	1	0	1	2	0
32	0	4	4	0	0	2	0	2	1	3
33	0	2	2	0	0	1	0	1	0	2
34	0	2	2	0	0	1	0	1	0	2
35	2	2	0	4	2	0	2	0	4	0
36	0	2	2	0	0	1	0	1	2	0
37	0	4	4	0	0	2	0	2	2	2
38	2	2	4	0	0	2	0	2	4	0
39	4	8	4	8	4	2	4	2	6	6
40	2	2	4	0	0	2	0	2	4	0
41	0	2	2	0	0	1	0	1	0	2
42	4	0	2	2	1	1	1	1	4	0
43	2	0	0	2	1	0	1	0	2	0
44	4	0	0	4	2	0	2	0	2	2
45	0	2	2	0	0	1	0	1	0	2
46	0	4	4	0	0	2	0	2	2	2
47	2	2	4	0	0	2	0	2	0	4
48	0	2	0	2	1	0	1	0	2	0
49	4	4	2	6	3	1	0	4	4	4
50	2	2	1	3	2	0	0	2	4	0
51	0	2	0	2	0	1	1	0	2	0
52	0	2	0	2	0	1	1	0	2	0
53	0	2	2	0	0	1	0	1	2	0
54	0	2	0	2	1	0	1	0	1	1
55	2	2	4	0	0	2	0	2	0	4
56	0	2	0	2	1	0	1	0	0	2
57	0	4	2	2	0	2	1	1	4	0
58	0	4	0	4	2	0	2	0	2	2
59	0	4	4	0	0	2	0	2	2	2
60	2	0	0	2	1	0	1	0	1	1
61	0	2	0	2	1	0	1	0	2	0
62	2	0	0	2	1	0	1	0	2	0
63	0	2	2	0	0	1	0	1	0	2
64	2	0	0	2	1	0	1	0	2	0
65	2	4	2	4	2	1	2	1	0	6
66	8	6	8	6	0	7	3	4	8	6
67	0	2	0	2	1	0	1	0	2	0
68	0	2	0	2	1	0	1	0	2	0
69	2	2	4	0	0	2	0	2	4	0
70	4	4	4	4	2	2	2	2	2	6
71	8	0	4	4	2	2	2	2	4	4
72	2	0	0	2	1	0	1	0	2	0
73	6	0	5	1	0	3	1	2	2	4
74	4	4	0	8	4	0	4	0	4	4
75	0	2	0	2	1	0	1	0	2	0
76	2	2	0	4	2	0	2	0	4	0
77	6	4	8	2	0	5	1	4	6	4
78	0	4	4	0	0	2	0	2	2	2
79	4	0	4	0	0	2	0	2	2	2
80	4	0	0	4	2	0	2	0	2	2
81	4	0	2	2	0	2	1	1	4	0
82	2	4	4	2	1	2	1	2	0	6
83	4	2	4	2	1	2	1	2	6	0
84	0	4	4	0	0	2	0	2	2	2
85	2	0	2	0	0	1	0	1	0	2
86	2	0	0	2	1	0	1	0	2	0
87	2	2	2	2	1	1	0	2	0	4
88	4	0	3	1	1	1	0	2	4	0
89	4	0	2	2	1	1	1	1	0	4
90	4	4	4	4	0	4	2	2	4	4
91	0	2	2	0	0	1	0	1	2	0
92	2	0	2	0	0	1	0	1	0	2
93	4	2	5	1	1	2	0	3	6	0
94	0	8	4	4	2	2	2	2	4	4
95	0	2	0	2	0	1	1	0	2	0
96	4	4	6	2	0	4	1	3	4	4
97	4	0	2	2	1	1	1	1	0	4
98	2	0	0	2	1	0	1	0	0	2
99	0	4	2	2	1	1	2	0	0	4
100	2	4	6	0	0	3	0	3	2	4
101	8	4	9	3	2	4	0	6	6	6
102	2	0	2	0	0	1	0	1	0	2
103	4	0	1	3	2	0	1	1	4	0
104	4	0	2	2	1	1	1	1	4	0
105	0	2	2	0	0	1	1	0	0	2
106	2	0	0	2	1	0	1	0	0	2
107	0	2	2	0	0	1	0	1	1	1
108	0	2	0	2	1	0	1	0	2	0
109	2	2	4	0	1	1	0	2	0	4
110	0	2	2	0	0	1	0	1	0	2
111	4	0	2	2	1	1	0	2	4	0
112	2	2	2	2	2	0	1	1	4	0
113	2	0	0	2	0	1	1	0	2	0
114	4	4	6	2	0	4	1	3	4	4
115	2	0	0	2	1	0	1	0	1	1
116	4	0	0	4	2	0	0	2	2	2
117	2	2	4	0	0	2	0	2	2	2
118	4	4	4	4	2	2	2	2	4	4
119	0	4	2	2	1	1	1	1	4	0
120	0	4	2	2	1	1	1	1	4	0
121	1	3	4	0	0	2	0	2	4	0
122	2	2	2	2	1	1	1	1	4	0
123	0	2	2	0	0	1	0	1	0	2
124	0	4	2	2	1	1	0	2	2	2
125	0	6	4	2	3	0	1	2	4	2
126	2	0	0	2	1	0	1	0	2	0
127	0	2	0	2	1	0	1	0	0	2
128	1	1	0	2	1	0	1	0	2	0
129	4	0	2	2	1	1	1	1	0	4
130	4	0	4	0	0	2	0	2	2	2
131	0	4	2	2	1	1	1	1	0	4
132	4	0	2	2	0	2	0	2	2	2
133	4	4	4	4	2	2	2	2	8	0
134	3	1	0	4	2	0	2	0	2	2
135	0	6	6	0	1	2	0	3	4	2
136	2	2	1	3	0	2	0	2	4	0
137	2	0	2	0	0	1	0	1	0	2
138	8	0	4	4	2	2	2	2	4	4
139	4	0	1	3	2	0	0	2	2	2
140	2	0	0	2	1	0	1	0	2	0
141	8	0	4	4	2	2	2	2	4	4
142	2	0	0	2	1	0	1	0	2	0
143	0	4	2	2	1	1	1	1	4	0
144	4	4	2	6	3	1	3	1	4	4
145	2	2	2	2	1	1	0	2	4	0
146	0	2	2	0	0	1	1	0	0	2
147	0	4	3	1	1	1	0	2	0	4
148	0	2	2	0	0	1	0	1	0	2
149	2	2	0	4	2	0	0	2	4	0
150	2	0	0	2	1	0	1	0	2	0
151	6	8	6	8	4	3	0	7	8	6
152	4	6	2	8	4	1	5	0	4	6
153	0	2	2	0	0	1	0	1	0	2
154	4	4	8	0	0	4	0	4	4	4
155	8	4	8	4	2	4	0	6	6	6
156	0	4	4	0	0	2	0	2	2	2
157	0	4	2	2	1	1	1	1	0	4
158	0	2	2	0	0	1	1	0	0	2
159	0	2	2	0	0	1	0	1	0	2
160	0	2	2	0	0	1	0	1	0	2
161	0	2	2	0	0	1	0	1	0	2
162	0	2	2	0	0	1	0	1	2	0
163	6	6	4	8	4	2	4	2	4	8
164	8	8	8	8	4	4	4	4	8	8
165	2	6	3	5	3	1	2	2	0	8
166	2	0	2	0	0	1	0	1	0	2
167	6	0	2	4	2	1	2	1	2	4
168	4	0	4	0	0	2	0	2	2	2
169	4	0	0	4	2	0	2	0	2	2
170	0	4	4	0	0	2	0	2	2	2
171	4	0	2	2	2	0	1	1	0	4
172	4	4	7	1	0	4	0	4	4	4
173	2	0	0	2	1	0	1	0	2	0
174	0	2	0	2	1	0	1	0	2	0
175	0	4	0	4	2	0	2	0	3	1
176	4	4	4	4	0	4	2	2	4	4
177	4	0	2	2	1	1	1	1	0	4
178	0	8	4	4	2	2	2	2	4	4
179	4	2	3	3	1	2	2	1	0	6
180	0	4	4	0	0	2	0	2	2	2
181	0	4	4	0	0	2	0	2	2	2
182	2	0	2	0	0	1	0	1	0	2
183	2	0	0	2	1	0	1	0	2	0
184	0	4	4	0	0	2	0	2	2	2
185	4	0	0	4	2	0	2	0	1	3
186	2	0	0	2	1	0	1	0	2	0
187	4	6	6	4	2	3	0	5	6	4
188	0	4	2	2	1	1	0	2	4	0
189	0	2	2	0	0	1	0	1	2	0
190	4	2	4	2	1	2	1	2	0	6
191	4	0	2	2	1	1	1	1	0	4
192	0	4	2	2	1	1	0	2	4	0
193	4	0	4	0	0	2	0	2	2	2
194	2	2	4	0	0	2	0	2	0	4
195	6	6	6	6	3	3	3	3	6	6
196	4	0	2	2	1	1	1	1	0	4
197	10	4	9	5	2	5	3	4	6	8
198	6	4	5	5	3	2	3	2	4	6
199	2	2	2	2	0	2	2	0	0	4
200	2	2	2	2	1	1	1	1	4	0
201	0	2	2	0	0	1	0	1	0	2
202	0	4	2	2	1	1	1	1	0	4
203	0	2	0	2	1	0	1	0	2	0
204	0	2	2	0	0	1	0	1	0	2
205	0	4	0	4	2	0	2	0	1	3
206	0	8	4	4	2	2	2	2	4	4
207	2	0	2	0	0	1	0	1	0	2
208	0	2	0	2	1	0	1	0	0	2
209	8	4	9	3	0	6	2	4	6	6
210	2	0	0	2	1	0	1	0	0	2
211	2	0	0	2	1	0	1	0	2	0
212	2	4	2	4	2	1	2	1	6	0
213	2	0	2	0	0	1	0	1	0	2
214	0	2	2	0	0	1	0	1	0	2
215	2	4	2	4	2	1	2	1	6	0
216	4	0	0	4	2	0	0	2	2	2
217	2	2	0	4	2	0	2	0	4	0
218	2	2	0	4	2	0	2	0	2	2
219	6	6	9	3	0	6	3	3	6	6
220	4	4	4	4	2	2	0	4	4	4
221	0	2	2	0	0	1	0	1	0	2
222	2	0	0	2	0	1	1	0	0	2
223	4	0	0	4	2	0	2	0	2	2
224	2	2	2	2	1	1	0	2	4	0
225	2	2	2	2	1	1	1	1	0	4
226	4	4	8	0	0	4	0	4	6	2
227	0	2	2	0	0	1	0	1	2	0
228	1	3	4	0	0	2	0	2	4	0
229	0	4	2	2	0	2	1	1	2	2
230	2	2	0	4	2	0	0	2	4	0
231	2	0	0	2	1	0	1	0	0	2
232	2	2	0	4	2	0	2	0	4	0
233	4	6	6	4	2	3	3	2	6	4
234	4	2	4	2	1	2	1	2	0	6
235	0	4	2	2	1	1	1	1	2	2
236	2	0	2	0	0	1	0	1	0	2
237	0	4	3	1	0	2	1	1	2	2
238	0	2	2	0	0	1	0	1	0	2
239	0	4	2	2	0	2	1	1	2	2
240	0	2	2	0	0	1	0	1	0	2
241	2	2	4	0	0	2	0	2	0	4
242	4	6	4	6	4	1	3	2	4	6
243	2	0	2	0	0	1	0	1	0	2
244	0	2	0	2	1	0	1	0	0	2
245	0	2	2	0	0	1	0	1	1	1
246	0	2	2	0	0	1	0	1	0	2
247	2	0	2	0	0	1	0	1	0	2
248	0	4	4	0	0	2	0	2	2	2
249	0	2	2	0	0	1	0	1	0	2
250	2	2	2	2	1	1	1	1	0	4
251	0	2	2	0	0	1	0	1	0	2
252	0	2	2	0	0	1	0	1	0	2
253	2	2	0	4	2	0	2	0	0	4
254	0	6	2	4	2	1	2	1	2	4
255	2	0	0	2	1	0	0	1	0	2
256	0	4	2	2	2	0	1	1	0	4
257	6	6	4	8	4	2	0	6	4	8
