10	3	7.742167	-3.956146	4.766848	6.200641	1.446286	7.742167	-10.312193	4.766866	6.200641	6.652004	7.742167	4.346593	-0.965113	0.504259	1.446286
19	3	7.324941	-3.118536	6.961109	8.286028	0.228285	7.324941	4.918493	1.193768	2.088251	0.228285	2.118197	9.072372	1.193271	2.051328	0.228285
20	3	6.991774	0.367057	8.206888	6.208497	0.658570	6.991774	-4.206998	8.207023	6.955664	6.535994	6.991774	4.021799	1.971726	3.776881	0.658570
23	3	0.815009	-6.065943	6.763278	7.220445	6.539953	0.815009	4.958128	1.687540	0.711043	6.539953	5.890888	-7.624628	6.763278	7.220445	6.539953
65	3	6.372657	-6.380749	6.997097	6.852795	-2.614818	0.169452	7.611423	1.384974	3.158583	-2.614818	0.169452	-0.637290	6.412125	6.852746	-2.614818
73	3	8.743680	7.652819	-3.248218	3.434514	6.063420	8.743680	8.634761	-3.418929	3.434514	-0.246855	8.743680	1.465113	2.720167	7.286985	6.063420
82	3	0.093168	9.950752	1.303950	0.523794	-3.014897	5.246602	9.102159	1.304157	0.541258	-3.014897	5.246602	1.904031	7.405422	6.737331	-3.014897
83	3	6.024279	8.001486	2.098951	0.377766	5.962800	1.313794	8.948639	2.098949	0.340701	5.962800	6.024279	0.554804	6.545746	6.292957	5.962800
93	3	8.015019	7.494261	1.592674	-0.164198	7.646207	3.723577	10.720041	1.585013	-0.172806	7.646207	8.015019	1.445316	7.530558	3.726001	7.646207
100	3	0.162548	10.953839	-1.596293	-0.093715	1.672041	0.162548	7.626138	-1.596292	-0.093715	7.693113	6.253695	9.707276	-1.596293	-0.093715	1.672041
125	3	-0.597285	4.947110	6.224033	-1.044079	6.123623	-0.597285	-1.315262	7.747111	5.391255	6.123623	-0.597285	8.037137	6.219355	-1.231515	0.609800
135	3	-0.046452	9.665909	0.833949	-0.210303	1.568299	-0.046452	2.796209	4.846837	-0.202278	6.572114	-0.046452	8.502353	0.833954	-0.210303	6.572114
167	3	9.224451	-8.185244	7.782548	8.253847	7.379736	9.224451	3.741804	2.166751	2.544622	1.669826	9.224451	-3.889694	7.782548	8.253847	1.669826
179	3	1.355091	9.651891	2.510110	0.486911	0.824430	6.930984	1.710104	2.510111	5.341953	0.824430	6.930984	-3.719331	6.819292	5.359875	0.824430
190	3	1.354907	9.679275	0.475785	1.380510	-0.687992	7.412575	6.085910	0.508495	1.380510	-0.687992	7.412575	-0.775321	5.274772	7.369356	-0.687992
212	3	6.974981	-8.882010	7.223177	7.282897	6.856388	2.146476	5.999145	2.395445	0.807449	6.856388	2.146476	-3.387175	7.223177	7.273714	6.856388
215	3	0.912652	-2.027797	5.460388	7.412018	8.192123	0.912652	4.889913	0.403658	2.212135	8.192123	6.996615	-7.114156	5.460388	7.412019	8.192123
234	3	5.918473	6.274377	3.580899	0.337336	-0.024159	5.918473	0.115429	9.177957	6.781084	-0.024159	-0.483532	10.242183	3.579667	0.336476	-0.024159
254	3	0.671304	-11.652072	7.180176	7.751248	7.704662	0.671304	-6.115978	7.180170	7.751248	2.728449	0.671304	6.155274	1.941707	1.706687	2.728449
277	3	7.966720	3.142468	4.087600	-2.620483	0.926603	7.966720	-1.327796	5.763168	3.615019	0.926603	7.966720	-4.794900	5.769795	3.617322	7.262124
279	3	0.976477	10.743258	0.525870	0.542512	-0.103400	7.348409	-3.045601	5.765457	5.896175	-0.103400	7.348409	4.148264	1.185393	0.709400	-0.103400
281	3	6.532450	4.506907	1.073348	4.261937	1.539606	6.532450	-2.114213	6.779780	5.871134	6.659675	6.532450	0.807369	6.779196	5.854659	1.539606
283	3	6.531253	6.360623	0.541154	1.017230	2.655061	6.531253	1.160565	0.585496	7.283668	2.655061	6.531253	-3.098062	6.751158	7.286401	2.655061
292	3	7.603076	-9.449660	6.716802	6.696731	7.794268	7.603076	-8.060035	6.716802	6.696730	3.273602	7.603076	1.885348	2.240846	0.674713	3.273602
299	3	7.539627	-6.358223	9.502489	7.911706	7.552637	1.937914	-0.791068	9.502370	7.911694	7.552637	1.937914	5.518609	3.082169	1.790667	7.552637
304	3	7.628352	-7.065946	8.705186	6.747198	5.063040	1.863173	9.345718	2.302137	0.282173	5.063040	1.863173	-1.588595	8.705186	6.746312	5.063040
307	3	0.930194	9.449546	0.821128	3.233776	2.593715	0.930194	-3.095602	5.648864	7.373169	7.383364	0.930194	4.761971	0.856382	3.235569	7.383364
326	3	-3.860011	7.735754	2.056758	3.977876	3.060747	-3.860011	2.401570	5.909857	8.774119	8.299719	-3.860011	5.608494	3.552711	3.983351	8.299719
327	3	8.619688	3.378950	3.860866	3.252800	-0.880089	8.619688	5.743017	-0.105736	1.011657	-0.880089	8.619688	0.792516	5.338756	6.508983	-0.880089
