2	4	0.063345	7.770514	-2.417301	3.953907	-2.523845	0.063345	1.550452	3.463568	7.015106	-2.523845	0.063345	0.340591	3.776337	7.020551	2.867733	0.063345	6.566954	-2.406815	3.953975	2.867733
8	4	1.567463	-2.027266	5.601427	4.840366	0.881739	7.048173	4.719028	3.536406	2.039811	0.881739	1.567463	4.991635	3.339461	1.832289	0.881739	7.048173	-2.438819	5.613014	4.863338	0.881739
11	4	1.991630	12.157990	0.668662	-0.283186	3.257462	7.616194	9.384539	0.670176	-0.267313	3.257462	7.616194	-2.546861	6.471501	5.761522	3.257462	1.991630	0.235952	6.267318	5.736912	3.257462
16	4	-0.591773	8.400260	0.737569	1.740178	-0.544100	-0.591773	-0.976707	6.275037	6.502670	-0.544100	-0.591773	6.991573	0.737575	1.740179	5.570478	-0.591773	-2.385427	6.275053	6.502670	5.570478
49	4	1.005170	8.194436	2.795453	0.406979	3.848443	1.005170	0.032204	5.335156	4.149682	7.842526	6.209462	-5.125810	5.335506	4.149896	7.842526	6.209462	1.019711	5.324841	4.146594	3.848443
70	4	6.707034	1.196667	5.306088	8.212161	-2.699984	1.381561	8.148018	-0.588148	1.823275	-2.699984	6.707034	1.196656	5.306090	8.212163	3.192249	1.381561	8.148009	-0.588147	1.823276	3.192249
71	4	9.309213	3.678866	2.625245	4.292865	6.912290	9.309213	5.740542	2.623212	3.690446	0.893230	9.309213	-5.728095	8.653089	8.499353	6.912290	9.309213	-3.889284	8.653089	8.499343	0.893230
74	4	8.772437	-3.968070	8.488053	7.960181	1.931641	2.810561	-1.298674	8.485579	7.959900	1.931641	8.772437	-5.673523	8.488110	7.960181	7.600482	2.810561	-3.004127	8.487877	7.960181	7.600482
90	4	3.259496	5.565663	2.008911	0.271371	7.168584	7.995296	-4.970560	5.079361	6.214260	7.168584	7.995296	-0.887935	5.038561	6.214244	1.306035	3.259496	9.618017	1.965885	0.269842	1.306035
94	4	1.238258	9.760271	-0.126628	3.152201	0.686552	1.238258	-1.761204	5.589296	8.744204	0.686552	1.238258	-6.142151	5.596607	8.744206	6.840067	1.238258	5.361001	0.466247	3.312641	6.840067
96	4	6.508203	6.759975	-0.785280	-0.727963	-0.009902	1.232482	3.120586	1.842618	-0.244352	6.442537	1.232482	9.325898	-0.785309	-0.727965	-0.009902	6.508203	-0.530817	4.604743	5.180687	6.442537
114	4	6.742273	8.341452	-3.821423	-0.228622	1.737089	0.702898	10.361657	-3.821424	-0.229013	1.737089	0.702898	4.248745	-3.248479	0.989907	6.903012	6.742273	0.979182	2.157257	5.269158	6.903012
118	4	0.149458	-1.288412	5.163063	7.141407	4.811245	0.149458	7.306294	0.886635	0.725384	4.811245	5.770675	-2.581493	5.163074	7.141445	4.811245	5.770675	6.010773	0.886635	0.732462	4.811245
133	4	2.121278	8.315841	0.230963	0.979671	7.450527	7.144609	-2.388236	6.363254	6.986806	7.450527	7.144609	5.170298	0.370072	1.274814	7.450527	2.121278	0.969743	6.215619	6.983357	7.450527
138	4	5.856492	7.800016	0.530600	1.138929	1.845567	5.856492	5.247675	0.622308	1.187018	6.951945	5.856492	-2.494188	6.928970	7.694874	6.951945	5.856492	0.060769	6.927944	7.692654	1.845567
141	4	5.896984	8.114391	0.353811	3.575685	0.595173	5.896984	-4.148751	6.268979	7.732036	6.826151	5.896984	-0.049273	6.268974	7.730252	0.595173	5.896984	4.015060	1.176133	3.589741	6.826151
144	4	8.203839	-1.925649	6.072334	7.455328	0.666619	2.336694	-1.392024	6.071026	7.455328	6.077034	2.336694	7.356895	0.731011	1.354002	0.666619	8.203839	-6.116691	6.073525	7.455328	6.077034
154	4	5.942112	6.665522	0.664895	-0.693594	5.308998	5.942112	8.569586	0.664138	-0.803405	-1.272315	2.689775	7.696660	0.664178	-0.782838	5.308998	2.689775	9.600724	0.664135	-0.810120	-1.272315
