1	2	-0.632018	10.335177	1.861551	-0.350750	4.059409	-0.632018	10.357332	1.861551	-0.350763	1.432235
3	2	5.472470	-2.149309	8.523518	4.645319	0.910085	5.472470	-5.395589	8.524850	4.719727	7.318740
5	2	8.914632	-8.291781	6.858924	6.669213	-2.657261	8.914632	2.126978	2.927547	2.317785	-2.657261
7	2	6.280519	-4.901470	7.358866	6.623113	7.623848	6.280519	3.559519	1.500611	3.054423	7.623848
13	2	0.418950	0.671694	1.702340	8.516966	6.517145	0.418950	5.529725	-3.447099	4.939025	6.517145
15	2	4.318762	-6.568395	4.115939	6.749124	8.980993	-1.641300	-5.532581	4.115915	6.749124	8.980993
17	2	7.373913	-6.439736	5.423085	7.457540	6.305906	1.454311	-2.127899	5.417291	7.369558	6.305906
22	2	-1.270148	-2.115195	7.882518	3.454053	7.593273	-1.270148	8.082287	2.121124	-0.231343	2.130199
25	2	6.736564	-4.951059	7.731454	6.361631	6.692118	6.736564	4.272481	2.077243	0.072839	6.692118
26	2	-0.707056	10.471968	1.588494	2.622379	0.339472	-0.707056	0.466980	7.111129	7.802231	0.339472
32	2	-3.259191	11.484753	0.727664	-0.392764	3.486331	-3.259191	11.154473	0.727664	-0.392761	5.781579
35	2	0.238029	-4.225292	6.729293	9.875072	8.186532	5.796910	-7.058463	6.762162	9.881969	8.186532
37	2	3.313426	6.790203	-0.311458	-1.333640	6.883892	3.313426	9.379357	-0.627782	-1.333681	0.846441
38	2	-0.120286	8.835107	-2.037285	-0.475261	7.332538	6.487793	3.788936	0.075710	-0.457698	7.332538
40	2	6.348335	3.359901	4.935562	2.037374	8.889805	0.094473	5.531569	3.455635	0.033654	8.889805
42	2	6.552166	3.574088	3.303215	3.389874	6.710471	6.552166	-4.547243	7.022454	7.316270	6.710471
44	2	8.389821	-3.518983	6.057710	8.541251	-0.710748	8.389821	-9.497021	6.057713	8.555036	5.854214
46	2	-0.445859	8.613909	0.136070	4.126697	5.668965	-0.445859	10.418734	0.135703	4.126697	1.181639
47	2	-0.672852	10.978385	-0.299882	0.931121	-1.278120	5.702375	9.962894	-0.299882	0.987218	-1.278120
50	2	4.378364	-0.834763	4.855279	5.085036	8.807983	7.565839	-2.927668	5.774765	5.085767	8.807983
55	2	2.541009	9.268455	-0.359778	-0.135875	-0.893096	7.615868	4.047276	3.439782	0.016254	-0.893096
57	2	-4.510552	3.733586	3.150092	1.421672	6.949628	-4.510552	0.888767	5.072845	5.911299	6.949628
58	2	3.706948	-4.086758	9.028057	8.519242	7.975669	3.706948	-0.555141	9.028056	8.266511	4.149605
59	2	-1.018568	10.059202	-0.498355	-0.672167	0.000750	-1.018568	8.917000	-0.498355	-0.659151	6.512099
69	2	1.080072	10.104268	0.344397	-2.205333	5.589718	7.022560	8.288056	0.352848	-2.205293	5.589718
