4	1	5.565663	8.493690	2.289933	0.857224	-0.301167
6	1	7.582647	-3.746212	6.971291	6.549151	6.379101
9	1	3.495433	11.919802	1.667212	1.716252	-0.366134
14	1	7.522466	3.414053	4.427713	0.174948	6.073347
18	1	8.170827	7.153941	1.472439	3.150171	-1.122794
21	1	-1.428792	7.351398	4.693587	-0.038066	-1.238794
27	1	0.279549	3.875591	-0.240804	5.023352	-0.892548
28	1	9.766843	4.937183	1.026416	0.660954	-2.579904
30	1	0.633927	7.518803	-0.152567	1.738597	7.348022
31	1	6.757306	8.506172	2.424195	0.265610	7.094472
33	1	-4.806214	9.082476	2.372717	-0.173446	1.303256
34	1	0.323328	7.699252	-4.158359	-2.921026	1.263338
36	1	-0.448761	7.583372	1.143720	1.585721	7.429579
41	1	-1.371191	10.851179	0.023949	2.228655	2.481106
43	1	8.715892	-9.867206	4.832047	4.828940	7.922283
45	1	-2.924051	10.480800	1.106651	1.696422	0.315690
48	1	0.216683	-5.449322	8.179398	6.883861	6.507426
51	1	-0.300732	0.663670	2.734018	6.207380	8.022706
52	1	-1.634296	-0.329201	5.741939	4.778486	6.124636
53	1	5.460713	10.964168	-1.250313	0.082002	6.943219
54	1	-3.296239	-3.165560	6.622507	5.976788	3.889849
56	1	-1.518984	-0.450895	6.600718	9.035334	1.141817
60	1	7.110952	-7.705455	8.873122	9.445206	3.664401
61	1	-1.413449	-10.626210	6.630667	7.464010	9.119716
62	1	8.179411	-2.764260	8.957065	6.441559	8.589575
63	1	-0.460102	6.374490	4.511853	1.180059	0.487049
64	1	7.611053	-2.340573	6.038820	7.724757	7.393638
67	1	0.941279	-1.141678	6.085928	5.432474	8.820319
68	1	-0.989843	-4.771227	6.693594	6.844129	7.291272
72	1	6.347363	-11.680403	7.469156	7.240314	8.757378
75	1	4.000859	-6.605178	7.098712	8.023771	9.857918
85	1	5.800119	5.168877	-1.402840	0.066222	-1.121093
86	1	6.852817	-6.077243	5.319837	7.862188	8.166517
91	1	-0.821087	7.753592	0.633532	-0.205765	6.986891
92	1	8.984273	3.947150	0.858116	2.274473	0.508785
95	1	2.573254	-0.268788	5.557191	7.800395	6.373227
98	1	8.347835	-6.623935	6.715213	4.891344	5.316565
102	1	8.619713	11.754316	-0.382849	-3.963905	4.023236
105	1	-5.381503	7.552130	2.404107	2.059719	-1.414568
106	1	6.988010	-1.957012	7.788962	7.731401	2.610621
107	1	1.136905	11.590501	0.529012	-1.535654	5.224714
108	1	1.721203	-9.458435	7.544765	8.695390	9.173514
110	1	-3.240936	9.252847	0.245614	-0.935200	0.119549
113	1	8.314068	-0.846738	5.524966	6.280151	6.483310
115	1	7.746658	-6.768613	6.536355	7.269435	5.295789
123	1	2.689284	7.894587	4.114957	0.137190	-0.063019
126	1	8.331419	-0.913442	7.801417	6.085213	7.447039
127	1	-0.417015	0.516877	6.939803	6.758209	-1.593019
128	1	5.801245	-13.878351	8.529093	5.908381	7.884994
137	1	7.298877	9.353297	0.544341	0.544604	-5.873571
140	1	7.197601	-6.671561	6.375157	7.070502	8.165779
142	1	7.095552	-6.667193	4.602250	7.032532	7.229912
146	1	-2.095994	10.302960	0.812400	5.751106	-0.043344
148	1	0.881310	8.244241	1.082882	2.592460	0.342759
150	1	6.068601	-8.527747	6.332743	6.791880	6.417894
153	1	1.616954	9.036348	3.663670	-3.533834	0.075141
158	1	0.826933	10.081374	2.443759	1.882544	0.541941
159	1	1.620347	9.326388	1.531099	0.707120	1.343554
160	1	1.830329	9.542155	2.202854	-0.649525	3.680908
