18	1	74.221134	538.510692	23.217134	93.807830	35.426003	0.257316	0.436221	0.618565	0.737720	0.985224	8.905717	2.000000	23.292191	38.829232	1.000000	0.169864	2.832866	2.000000	0.015072	41.745945	1.000000	0.031204	30.607267	6.000000	0.475488	2.977057	4.000000	0.073931	8.995421	1.000000	0.011061	65.201357	6.000000	78.303641
19	3	27.617868	177.421619	16.937993	58.486894	59.712796	0.172251	0.296170	0.135944	0.187377	0.596144	13.462969	5.000000	42.221246	55.112625	5.000000	0.051650	19.933537	1.000000	0.015275	28.037796	6.000000	0.022644	44.047612	6.000000	0.031044	2.769189	5.000000	0.018353	4.133517	4.000000	0.013279	64.722524	6.000000	85.505786
20	3	74.803724	209.888457	65.875401	76.994106	83.686462	0.587712	0.384992	0.222927	0.601679	0.840581	21.843742	5.000000	1.619014	9.057946	1.000000	0.012168	14.059516	1.000000	0.017773	1.030563	5.000000	0.487391	31.890314	4.000000	0.028623	6.037392	6.000000	0.010672	1.728815	1.000000	0.012088	48.419851	4.000000	63.074895
21	1	15.600794	492.924072	27.903177	27.449379	10.068129	0.882486	0.291855	0.506068	0.628845	0.588714	30.260818	6.000000	47.593574	60.590730	5.000000	0.024282	5.495658	3.000000	0.091713	25.476113	1.000000	0.014324	15.048123	6.000000	0.096181	9.326066	1.000000	0.439009	4.495925	5.000000	0.022313	55.164342	2.000000	40.454602
22	2	2.411123	37.549415	70.371126	10.038892	47.142496	0.260918	0.138535	0.298009	0.915415	0.243620	33.635933	3.000000	22.288722	5.755235	5.000000	0.011140	28.802914	6.000000	0.048974	28.082607	3.000000	0.022245	58.136046	4.000000	0.010333	8.838232	2.000000	0.017379	8.517590	2.000000	0.076766	41.412391	4.000000	44.442189
23	3	52.280573	294.821779	81.524161	98.509025	35.525056	0.705122	0.314385	0.750476	0.660550	0.330659	37.731681	3.000000	42.320363	52.770628	6.000000	0.012686	46.376385	6.000000	0.024071	31.405928	5.000000	0.015629	1.727842	1.000000	0.015194	5.440095	4.000000	0.028741	8.852435	6.000000	0.010449	14.564300	1.000000	94.305450
24	6	31.196585	608.424315	16.214259	48.278098	49.358436	0.180266	0.637446	0.217674	0.515833	0.493170	69.899024	2.000000	81.069560	17.418986	3.000000	0.017867	44.344086	2.000000	0.011936	4.970499	3.000000	0.012789	18.019757	1.000000	0.012777	6.499374	4.000000	0.045195	9.237446	5.000000	0.034782	46.329846	5.000000	47.194684
25	2	74.737711	379.648427	57.813307	79.674821	55.554553	0.481202	0.189668	0.272037	0.968901	0.537268	50.550688	1.000000	39.306119	65.506038	3.000000	0.018550	28.624483	4.000000	0.012829	40.245085	3.000000	0.024791	38.884237	4.000000	0.028481	7.479133	5.000000	0.011349	1.982967	4.000000	0.012681	1.386888	6.000000	14.471885
26	2	6.144083	986.015719	75.596882	61.958655	35.180040	0.307606	0.621396	0.546764	0.224421	0.884839	16.966523	3.000000	32.655356	67.841153	3.000000	0.018215	45.031948	4.000000	0.013317	21.560933	3.000000	0.038304	13.419382	1.000000	0.015021	8.779525	5.000000	0.021751	5.702015	1.000000	0.018378	43.904817	4.000000	31.423149
27	1	25.474869	190.904160	1.288868	85.704719	3.231248	0.931412	0.808259	0.345609	0.629046	0.182880	50.357204	5.000000	22.532923	10.858043	4.000000	0.156655	17.841197	4.000000	0.018718	13.098136	5.000000	0.053066	39.336803	1.000000	0.011760	6.288557	6.000000	0.222147	0.750637	2.000000	0.236712	27.636733	4.000000	32.801244
28	1	90.821134	560.654583	58.000629	12.112278	10.849572	0.104249	0.377590	0.913871	0.617109	0.728990	71.493818	5.000000	5.055110	29.848625	5.000000	0.027288	51.352379	4.000000	0.055615	4.580228	1.000000	0.049637	38.920829	4.000000	0.032445	4.000953	2.000000	0.015587	6.416147	3.000000	0.072111	17.417198	2.000000	89.713404
29	5	96.992069	547.514406	94.634852	8.534791	78.767527	0.899809	0.474810	0.943784	0.393945	0.855729	57.003891	5.000000	64.447911	10.029840	3.000000	0.256826	4.257256	3.000000	0.012644	11.579974	2.000000	0.042813	55.335059	1.000000	0.025353	8.399587	1.000000	0.029473	6.160922	1.000000	0.016030	49.013674	6.000000	60.212969
30	1	18.489326	779.032663	36.952047	89.849326	78.539308	0.897113	0.417950	0.982080	0.330545	0.465605	33.255290	1.000000	31.109906	69.778293	6.000000	0.022148	54.807617	2.000000	0.100955	45.576728	1.000000	0.032952	75.850979	3.000000	0.015084	7.780378	3.000000	0.023836	5.179929	5.000000	0.012277	6.127842	1.000000	17.339468
31	1	72.584251	558.238202	47.388874	29.238897	54.581187	0.669650	0.261745	0.494130	0.422541	0.399387	13.602883	3.000000	43.690379	49.207558	5.000000	0.456061	55.469515	5.000000	0.010133	3.228126	3.000000	0.116269	76.742552	1.000000	0.035067	6.436860	1.000000	0.039253	5.364317	5.000000	0.017373	5.139809	5.000000	48.084982
32	2	6.449370	873.972655	49.231527	40.564313	42.021816	0.914560	0.303782	0.369953	0.844241	0.731843	6.852374	6.000000	67.517932	26.164581	1.000000	0.110988	16.320701	6.000000	0.016171	42.165501	2.000000	0.050685	68.122353	6.000000	0.057224	6.435605	6.000000	0.012444	9.198384	3.000000	0.015852	33.918940	6.000000	5.151137
33	1	2.993033	466.277722	72.954355	82.048305	51.699352	0.990211	0.848962	0.639998	0.940814	0.671657	66.552683	3.000000	84.566504	22.090617	2.000000	0.013178	25.728999	3.000000	0.011108	48.669067	3.000000	0.032058	34.276130	2.000000	0.035149	5.851045	1.000000	0.035132	4.085497	4.000000	0.010168	70.682681	6.000000	31.190218
34	1	88.612784	72.571304	3.619747	3.488285	96.525786	0.889847	0.335503	0.703019	0.680130	0.862943	68.932603	6.000000	79.588345	39.957971	6.000000	0.018417	53.324250	2.000000	0.011962	17.943638	3.000000	0.044734	57.863177	1.000000	0.016191	2.809347	6.000000	0.010877	8.244940	4.000000	0.025741	75.623016	3.000000	46.665104
35	2	45.982306	101.046824	67.808741	96.102931	99.207630	0.820531	0.481716	0.622350	0.101772	0.340310	24.942047	6.000000	47.516248	18.164296	2.000000	0.050416	40.034264	1.000000	0.011891	55.090273	5.000000	0.011025	13.156407	6.000000	0.082133	1.940935	1.000000	0.022479	9.470273	1.000000	0.011652	25.236139	3.000000	92.584767
36	1	14.338155	160.510636	65.998426	67.603391	67.039099	0.285740	0.106644	0.894219	0.931158	0.384438	64.957996	3.000000	68.494410	29.167155	6.000000	0.021360	38.063921	1.000000	0.016827	5.471462	1.000000	0.081979	76.506498	2.000000	0.041969	7.046064	3.000000	0.029889	3.880520	2.000000	0.040951	40.267762	3.000000	10.558116
37	2	47.606919	265.143434	11.770487	8.351247	51.016953	0.415237	0.390054	0.947510	0.793992	0.431973	68.610384	3.000000	11.914505	21.575020	5.000000	0.013580	51.688148	4.000000	0.011466	28.425827	2.000000	0.018082	53.039259	6.000000	0.159342	1.817779	1.000000	0.049509	1.141530	3.000000	0.037721	7.517089	6.000000	66.488624
38	2	70.546656	498.631239	1.048031	21.223383	89.064928	0.785061	0.104075	0.350880	0.796208	0.549153	23.709477	5.000000	97.675658	35.418675	5.000000	0.020999	42.339801	2.000000	0.061124	42.171121	6.000000	0.022437	47.639129	2.000000	0.016296	8.954964	2.000000	0.081211	3.651383	6.000000	0.026986	12.793924	2.000000	97.111463
39	6	83.538830	771.261720	59.828366	61.559370	49.310182	0.950230	0.883985	0.432529	0.391681	0.238247	46.264713	6.000000	9.408574	10.566927	3.000000	0.011544	8.089581	4.000000	0.022905	54.238514	6.000000	0.023679	69.845457	1.000000	0.017031	2.952959	3.000000	0.019258	3.367612	5.000000	0.022115	53.679407	6.000000	18.184310
40	2	35.291278	467.679984	91.630146	4.691308	85.539811	0.419287	0.437323	0.416559	0.533310	0.176142	41.303783	5.000000	78.834663	59.790010	4.000000	0.024463	54.850787	5.000000	0.627601	38.351090	1.000000	0.010225	62.344195	4.000000	0.044116	3.399307	2.000000	0.044744	8.978808	3.000000	0.109901	73.760147	2.000000	61.858328
41	1	26.496254	797.074882	35.910761	72.279152	5.415575	0.701535	0.302399	0.602326	0.738953	0.673957	48.282248	2.000000	98.311729	46.899440	3.000000	0.023881	29.503962	1.000000	0.040527	12.137837	1.000000	0.016647	39.007543	3.000000	0.013361	5.868350	1.000000	0.013931	2.526935	2.000000	0.047916	11.611719	2.000000	1.601875
42	2	42.529536	981.670922	13.158246	69.402781	57.801820	0.451865	0.488543	0.101211	0.435472	0.551936	22.524544	4.000000	9.248901	66.482503	3.000000	0.016390	49.236894	2.000000	0.010607	50.872439	6.000000	0.024606	50.328212	6.000000	0.010419	4.464654	3.000000	0.027248	3.327432	6.000000	0.065327	5.911624	6.000000	45.982539
43	1	67.739510	123.413222	15.845775	22.358880	94.542758	0.158475	0.193857	0.556317	0.786318	0.317448	55.826910	2.000000	16.857649	41.018352	6.000000	0.071357	3.323620	6.000000	0.018234	17.544077	6.000000	0.019341	47.420671	6.000000	0.018214	7.956117	5.000000	0.026875	2.347508	1.000000	0.010675	56.330742	1.000000	63.790483
44	2	80.145021	102.221307	28.500695	91.874761	52.858040	0.238940	0.289206	0.427860	0.244234	0.901935	4.267417	4.000000	6.541669	57.399054	2.000000	0.035461	40.611477	1.000000	0.010435	16.866635	5.000000	0.010185	15.846033	6.000000	0.015449	6.533716	3.000000	0.016279	8.791468	1.000000	0.016519	28.128120	6.000000	95.916269
45	1	2.008032	275.526814	63.657721	22.150458	6.335677	0.211276	0.187682	0.446230	0.829934	0.417094	27.915912	6.000000	72.135396	18.734112	5.000000	0.400341	54.910733	3.000000	0.078187	28.058753	5.000000	0.166613	44.408960	1.000000	0.027108	6.563766	5.000000	0.015095	5.127561	6.000000	0.121432	19.288071	1.000000	44.061762
46	2	11.321357	301.100406	61.058702	73.623654	50.412630	0.661300	0.187498	0.747698	0.787914	0.988867	20.608618	5.000000	23.319403	6.654776	3.000000	0.016171	52.257525	3.000000	0.053733	39.605338	6.000000	0.026565	13.038385	1.000000	0.052825	5.977273	3.000000	0.013453	8.248555	5.000000	0.186948	18.215591	6.000000	22.476449
47	2	38.819903	864.936975	77.181163	16.265825	8.948359	0.730291	0.428700	0.983432	0.537374	0.776350	27.377820	6.000000	84.743608	51.429175	4.000000	0.013737	55.904010	3.000000	0.014916	17.300115	5.000000	0.127258	31.365461	6.000000	0.013112	0.935005	3.000000	0.010350	5.292143	1.000000	0.060536	50.590316	4.000000	27.953648
48	1	25.447319	796.353118	82.848622	80.280959	19.271342	0.309491	0.897312	0.285786	0.678157	0.208290	70.610746	6.000000	70.756326	54.245254	6.000000	0.010538	34.041401	6.000000	0.011648	8.842287	5.000000	0.013976	58.606160	4.000000	0.013423	5.689700	5.000000	0.027454	9.385141	1.000000	0.023108	12.124656	2.000000	23.146141
49	4	80.338904	291.518687	30.039042	10.263379	31.103489	0.665915	0.748248	0.743942	0.578159	0.134733	59.508543	2.000000	64.439549	20.154661	4.000000	0.022664	19.997740	3.000000	0.144213	57.670941	6.000000	0.030400	21.813560	3.000000	0.010237	5.204338	5.000000	0.171936	9.088649	4.000000	0.074690	64.257940	4.000000	16.658567
50	2	99.559769	426.969033	34.088455	19.514173	45.558956	0.525098	0.430162	0.446707	0.574618	0.101439	57.374509	6.000000	9.287445	26.624885	1.000000	0.010935	1.858379	6.000000	0.018155	44.381123	6.000000	0.014977	68.472454	4.000000	0.065238	0.324254	1.000000	0.020356	6.861068	3.000000	0.060028	20.625819	2.000000	61.441946
51	1	28.657969	154.008687	4.558113	27.812847	96.900020	0.925854	0.473318	0.542752	0.371335	0.372371	70.808762	4.000000	38.126995	53.276241	3.000000	0.018663	55.203842	5.000000	0.017976	14.615074	6.000000	0.180449	42.806031	6.000000	0.026954	2.462458	3.000000	0.011684	6.594765	3.000000	0.017583	41.655805	4.000000	22.266621
52	1	28.571800	305.235339	49.524387	13.641601	48.921433	0.966473	0.675948	0.924129	0.492514	0.614362	39.857604	6.000000	91.774063	65.401899	1.000000	0.010613	57.493348	3.000000	0.011359	4.665432	2.000000	0.016906	9.899810	6.000000	0.071223	2.386413	6.000000	0.011748	8.253972	2.000000	0.010114	9.992565	1.000000	82.749390
53	1	61.062180	993.378894	15.009803	37.049216	82.260014	0.543551	0.173430	0.438101	0.655688	0.573526	70.983320	1.000000	67.488350	72.118038	6.000000	0.012230	57.780486	1.000000	0.082295	51.082012	2.000000	0.042207	70.068145	1.000000	0.010084	0.430134	2.000000	0.012269	5.746347	4.000000	0.018733	52.753457	2.000000	11.735404
54	1	5.097955	416.057162	98.552502	19.724483	38.365881	0.933884	0.960928	0.970300	0.313194	0.931698	37.832498	4.000000	53.625314	22.887230	4.000000	0.068536	7.174883	4.000000	0.045521	33.350629	1.000000	0.043641	3.329770	4.000000	0.012573	3.525886	1.000000	0.023799	1.847423	6.000000	0.013473	27.157850	1.000000	93.917977
55	2	97.055422	629.874573	22.498104	26.290612	28.081889	0.494449	0.942930	0.765608	0.712131	0.931035	31.862989	4.000000	35.002122	37.957252	5.000000	0.045906	11.993207	1.000000	0.047433	12.962928	2.000000	0.035651	34.645703	1.000000	0.015442	9.371932	1.000000	0.011725	2.335462	3.000000	0.024652	52.275256	5.000000	56.015590
56	1	6.647517	140.259843	16.177472	95.080699	23.456352	0.754437	0.834559	0.166317	0.181204	0.499456	20.048758	3.000000	25.255252	62.012097	5.000000	0.047899	46.937952	1.000000	0.038130	22.880442	5.000000	0.012390	6.722261	6.000000	0.214937	2.476331	5.000000	0.016527	3.746468	6.000000	0.249463	53.462441	6.000000	21.283473
57	2	1.112934	586.047839	21.283786	28.401759	58.506828	0.347581	0.668626	0.579764	0.455163	0.470575	30.268755	3.000000	72.983531	30.898466	4.000000	0.016196	51.129605	1.000000	0.015880	35.721079	4.000000	0.095291	39.395019	5.000000	0.014533	5.812475	2.000000	0.097047	4.189943	4.000000	0.033512	9.590238	2.000000	34.803707
58	2	33.508991	702.204554	74.031108	87.040129	51.653021	0.533297	0.527531	0.141807	0.232870	0.205129	63.618308	1.000000	22.112091	59.397035	2.000000	0.056416	11.742854	3.000000	0.035530	5.583110	6.000000	0.015429	32.150655	6.000000	0.084289	7.172403	6.000000	0.038612	2.942096	1.000000	0.062513	67.792054	6.000000	14.248267
59	2	26.366379	866.392392	28.580270	30.767119	82.696054	0.900926	0.785950	0.701972	0.897175	0.905970	60.986960	5.000000	59.289930	25.338779	1.000000	0.015710	21.187936	3.000000	0.038599	59.108556	5.000000	0.021647	71.836315	1.000000	0.011607	4.241689	4.000000	0.017387	7.048325	2.000000	0.018257	13.785002	5.000000	91.248134
60	1	38.498557	899.171538	78.562657	80.378601	61.046978	0.276383	0.396286	0.167548	0.115230	0.745107	27.662628	3.000000	24.416819	60.343013	2.000000	0.011189	40.617738	4.000000	0.042621	46.991045	2.000000	0.013212	2.341354	6.000000	0.016480	2.442094	2.000000	0.017247	7.132653	1.000000	0.020299	61.160361	5.000000	6.475305
61	1	22.074859	245.481131	53.954349	79.602230	95.008153	0.733936	0.839381	0.544498	0.450852	0.170730	35.551388	2.000000	80.831127	41.361386	3.000000	0.113464	26.014091	5.000000	0.011534	5.565232	6.000000	0.012682	31.587406	2.000000	0.010183	4.356210	4.000000	0.015757	1.702553	2.000000	0.022596	10.163949	2.000000	47.801633
62	1	93.605026	550.754256	61.096441	69.353600	43.660041	0.319159	0.899465	0.122881	0.745616	0.110246	3.448882	1.000000	55.931483	64.354414	2.000000	0.010365	10.287129	1.000000	0.148888	55.960068	2.000000	0.018543	40.000904	2.000000	0.073249	7.011736	2.000000	0.024509	1.500049	1.000000	0.266232	65.004750	2.000000	64.990950
63	1	33.102932	121.561422	59.792375	18.108989	35.955394	0.543191	0.921758	0.361846	0.830361	0.551644	50.294101	6.000000	83.833580	15.924586	3.000000	0.011746	29.354405	2.000000	0.016740	48.444219	6.000000	0.035134	46.982444	2.000000	0.011790	7.439330	1.000000	0.060779	8.673906	1.000000	0.010215	53.860160	5.000000	46.503855
64	1	43.272307	223.349025	62.961856	84.179197	17.822611	0.221337	0.345883	0.935811	0.395058	0.103967	9.802079	6.000000	56.344762	9.017394	1.000000	0.024472	23.774430	5.000000	0.162514	49.518153	2.000000	0.772802	66.061208	4.000000	0.011441	1.283943	2.000000	0.012298	0.447339	6.000000	0.011554	3.313823	1.000000	81.720404
65	3	65.700548	173.115383	76.542084	35.744851	5.001864	0.790869	0.806958	0.593449	0.309255	0.476638	18.672485	4.000000	73.938492	32.073877	5.000000	0.010677	20.786037	5.000000	0.025551	30.818115	2.000000	0.052527	1.263565	2.000000	0.011697	1.222824	1.000000	0.014122	8.237128	4.000000	0.077253	10.209879	5.000000	64.280841
66	7	72.235937	872.906618	41.518219	93.152191	38.989503	0.524053	0.828738	0.803913	0.923901	0.245226	68.530572	3.000000	75.932768	52.201230	4.000000	0.143490	53.073216	1.000000	0.011028	37.511823	5.000000	0.013911	26.981338	6.000000	0.086588	4.638987	5.000000	0.011844	9.732949	3.000000	0.016779	40.912492	6.000000	33.042935
67	1	56.283146	85.573879	39.433211	10.510152	98.521924	0.506120	0.583788	0.580517	0.243372	0.217788	69.379360	2.000000	60.552272	45.206507	2.000000	0.055096	11.430564	1.000000	0.010746	42.939064	3.000000	0.185288	53.163870	2.000000	0.020951	8.494314	5.000000	0.014375	6.879600	6.000000	0.075312	12.468004	2.000000	28.076687
68	1	14.381260	133.742108	86.072202	87.747727	97.629367	0.858262	0.531091	0.823792	0.755738	0.623288	58.289412	4.000000	33.277421	11.198497	3.000000	0.037421	20.309185	5.000000	0.010037	48.706737	2.000000	0.038893	62.957840	3.000000	0.016013	3.499254	1.000000	0.098672	3.350027	1.000000	0.030628	1.724998	3.000000	55.511741
69	2	97.812281	835.918266	18.901986	19.195015	23.118424	0.731054	0.257866	0.946674	0.902185	0.478848	64.283274	5.000000	63.286468	45.128941	1.000000	0.018631	27.450552	4.000000	0.033226	13.753555	6.000000	0.101448	25.497506	1.000000	0.013749	6.512607	2.000000	0.063554	2.075404	3.000000	0.010191	6.608245	3.000000	34.251110
70	4	95.243990	290.307927	37.558647	55.918742	7.030066	0.908997	0.890232	0.866902	0.173400	0.769047	24.392853	4.000000	40.420955	4.808936	3.000000	0.053705	36.594726	2.000000	0.018272	28.378444	5.000000	0.277432	66.651535	6.000000	0.013200	7.373127	2.000000	0.014688	7.708412	2.000000	0.010243	1.975732	6.000000	59.400221
71	4	87.123539	949.811083	68.933941	92.749637	92.305168	0.136357	0.216249	0.171236	0.256302	0.750721	54.274756	2.000000	52.308546	52.138695	6.000000	0.018067	38.070655	6.000000	0.010545	26.153476	1.000000	0.014256	71.709660	2.000000	0.023951	2.142620	6.000000	0.015305	3.466260	3.000000	0.035413	33.296112	3.000000	66.957866
72	1	35.995713	222.833441	41.522043	96.879952	52.989180	0.441994	0.734245	0.234336	0.640740	0.121990	9.853102	4.000000	16.231128	44.304155	6.000000	0.107614	8.385865	1.000000	0.015279	37.533802	5.000000	0.010392	43.695426	3.000000	0.010374	5.153358	5.000000	0.015266	6.836959	5.000000	0.013150	34.385232	2.000000	2.480411
73	3	69.774958	994.072470	2.045877	41.725439	60.504640	0.159461	0.131288	0.286794	0.107572	0.891478	64.730020	2.000000	11.533461	24.057347	6.000000	0.053866	48.181878	1.000000	0.015337	20.058552	6.000000	0.015158	66.891692	6.000000	0.012149	9.542351	2.000000	0.012538	2.554419	6.000000	0.027873	16.511115	3.000000	81.396610
74	4	55.904907	929.250073	77.571105	83.659581	38.921360	0.127840	0.706368	0.216034	0.335940	0.200395	34.820920	4.000000	69.341161	61.734102	1.000000	0.020275	19.140342	5.000000	0.027972	0.697717	5.000000	0.012873	77.281363	1.000000	0.010568	9.621498	2.000000	0.013840	1.677381	6.000000	0.037430	58.751065	6.000000	50.912033
75	1	35.750964	209.728671	70.623302	75.522845	97.642473	0.785478	0.203542	0.514591	0.290190	0.103479	30.963101	3.000000	3.814843	50.554650	1.000000	0.022925	17.009464	3.000000	0.011582	40.074278	2.000000	0.010027	70.314606	6.000000	0.029360	7.831046	1.000000	0.015970	4.627170	6.000000	0.032270	15.859843	1.000000	73.834050
76	2	75.397142	431.958457	70.920379	65.054872	75.886849	0.555410	0.643837	0.847190	0.171453	0.323417	26.545642	6.000000	44.689492	52.120638	5.000000	0.039199	19.057410	3.000000	0.014176	37.200463	3.000000	0.027781	8.467610	5.000000	0.012274	2.679928	2.000000	0.151439	8.268828	6.000000	0.010387	56.737525	2.000000	48.108442
77	5	46.849600	268.134330	9.419480	57.440436	24.493501	0.293655	0.180637	0.584390	0.656147	0.133811	13.706206	6.000000	65.889975	45.641159	1.000000	0.011044	29.180837	5.000000	0.195258	14.075812	5.000000	0.020211	39.904403	1.000000	0.019872	6.918750	2.000000	0.027632	6.867103	4.000000	0.015406	45.743014	2.000000	66.414104
78	2	61.945198	528.452515	3.045347	28.580519	70.420032	0.857224	0.855893	0.368628	0.115854	0.784155	62.614418	5.000000	50.194569	42.300730	1.000000	0.030361	49.180253	4.000000	0.014683	20.677856	5.000000	0.029717	69.684719	5.000000	0.147332	0.354452	3.000000	0.015207	1.347700	4.000000	0.010986	7.570654	6.000000	73.307117
79	2	25.435126	431.502218	3.525866	13.178080	83.475176	0.252998	0.807640	0.245263	0.892526	0.774695	29.488667	2.000000	15.774873	54.492249	5.000000	0.032710	5.176194	2.000000	0.026609	22.723638	2.000000	0.015581	56.516736	6.000000	0.601965	7.399304	1.000000	0.015053	3.038372	6.000000	0.105761	22.538650	6.000000	49.902371
80	2	65.683573	712.504326	73.000551	51.457740	80.722933	0.403365	0.628428	0.374768	0.280729	0.653656	13.240649	1.000000	54.777063	21.156534	3.000000	0.026452	5.203287	2.000000	0.014323	36.761469	3.000000	0.014065	45.554147	4.000000	0.054088	3.218010	2.000000	0.010566	9.497882	1.000000	0.018382	63.299286	3.000000	19.861787
