1	1	8.064849	1.810495	3.925307	5.717477
2	1	6.506017	2.655606	5.474823	5.798685
3	1	8.565626	0.559610	5.477906	2.391088
4	1	9.134080	1.269516	6.522462	1.437755
5	1	5.978209	5.520363	3.504103	6.771523
6	1	7.534212	3.455521	9.401214	-0.508394
7	1	4.441529	7.418223	2.388593	5.366103
8	1	5.635993	2.012215	8.474411	0.801257
9	1	5.442915	5.456442	5.701617	4.912528
10	1	4.706916	7.294874	3.223832	6.292449
11	1	7.015469	2.875151	8.276246	0.261861
12	1	6.289687	4.147739	8.269426	0.957289
13	1	5.582066	8.385091	0.736173	5.577902
14	1	4.897106	6.769055	1.600423	7.965721
15	1	6.134669	4.647336	4.812211	6.684364
16	1	5.791958	7.110238	2.568986	6.394153
17	1	5.825924	6.518942	3.191788	4.843612
18	1	5.487169	3.910254	4.979537	4.974466
19	1	6.444647	7.030158	2.492586	3.011840
20	1	7.386984	4.484077	4.064962	5.522316
21	1	8.920541	3.878266	5.117126	5.179656
22	1	5.772053	8.113818	1.703008	6.306510
23	1	8.083510	-3.982085	6.866666	-0.799735
24	1	5.762084	5.808569	5.395451	3.784310
25	1	8.562502	3.977842	8.619716	2.249497
26	1	5.707537	6.246665	-0.788606	5.321585
27	1	5.872833	6.528018	4.708350	0.883490
28	1	6.317358	0.152025	5.211050	4.795836
29	1	6.869863	4.261992	2.536120	8.931429
30	1	4.425063	7.032512	-1.740053	4.643488
31	1	4.731991	3.289651	8.675931	1.178275
32	1	5.804147	6.553862	-1.703080	6.076809
33	1	6.605504	7.206500	2.907231	5.907793
34	1	5.748794	7.011913	5.050385	1.901607
35	1	7.931664	0.197982	6.003584	5.555068
36	1	5.232693	5.255682	6.616383	5.206973
37	1	7.781880	4.968228	3.314863	6.648243
38	1	7.588948	2.665848	1.357025	5.761231
39	1	7.248559	7.150595	1.442406	6.858755
40	1	6.523160	5.487021	5.818378	4.808632
41	1	5.046022	6.360142	5.355647	5.401498
42	1	6.718398	2.529158	6.226709	3.128360
43	1	5.690274	5.930912	6.675998	-1.929081
44	1	7.575552	1.307677	8.058559	0.335115
45	1	6.880994	4.341222	6.579691	3.075397
46	1	6.589464	4.361652	5.777090	3.247233
47	1	7.074683	6.484092	0.460993	4.985402
48	1	7.443007	1.485736	5.490500	5.481129
49	1	5.106468	4.034484	5.966954	1.722872
50	1	5.112390	4.927518	7.067442	0.906623
51	1	5.735129	6.459133	4.370297	5.240082
52	1	6.250484	3.997063	6.401660	6.347538
53	1	7.622590	1.847222	5.019577	4.781159
54	1	8.292411	4.245372	6.361847	0.727019
55	1	6.653871	4.118086	3.926530	7.095178
56	1	4.636851	6.355691	5.754714	5.864871
57	1	3.633231	4.758889	5.276809	1.083471
58	1	4.772745	6.538220	4.534247	4.837368
59	1	5.725038	7.199508	-0.967106	5.851419
60	1	7.290262	4.891760	5.833562	1.655240
61	1	5.495892	7.788099	-0.169821	7.452413
62	1	1.690739	5.314989	6.118428	5.861686
63	1	7.453549	4.509305	1.242975	5.923169
64	1	5.707459	7.590974	-1.071689	7.779754
65	1	5.797037	7.006851	2.992180	4.942667
66	1	6.342279	4.380695	7.671224	1.354041
67	1	8.672419	4.335532	6.975290	1.118637
68	1	6.322677	3.426224	6.197308	3.020562
69	1	6.774988	5.283185	4.692514	8.290896
70	1	1.206571	7.154780	4.970184	3.592355
71	1	6.957530	2.082309	7.531502	0.886033
72	1	6.985766	5.229714	6.254510	1.329221
73	1	7.016117	5.973928	2.636500	6.593359
74	1	7.428065	3.955786	6.154742	7.807931
75	1	6.970524	8.922908	3.307787	6.171491
76	1	7.131627	3.664545	5.327396	6.501878
77	1	6.364127	5.369780	0.335965	6.666808
78	1	5.210049	5.066032	5.128346	5.869356
79	1	4.957470	3.881711	5.744190	6.426709
80	1	6.433113	5.181803	8.132192	6.665008
81	1	8.397894	0.599700	7.408688	0.544207
82	1	6.492278	3.644171	8.001595	2.050370
83	1	7.720727	-1.124023	5.013383	6.510890
84	1	7.584979	6.216764	1.304623	4.231551
85	1	5.805718	-0.147037	7.093592	0.921046
86	1	6.022020	4.260044	-1.537625	9.343353
87	1	7.322476	5.584656	2.367267	6.796663
88	1	6.164308	2.430983	2.694747	5.340247
89	1	6.199426	5.700588	3.277729	6.304330
90	1	8.527275	1.429192	7.305707	3.870348
