11	3	53.320772	838.357100	31.065124	17.830550	39.776637	0.949258	0.488714	0.160437	0.767836	0.547035	68.395545	5.000000	51.100216	49.195704	1.000000	0.033617	60.314663	3.000000	0.010462	9.040286	4.000000	0.027788	12.266941	3.000000	0.010077	54.679937	4.000000	91.862141	0.689310	3.000000	0.010262	11.917655	5.000000	80.981212
12	2	5.388522	211.907787	86.892027	83.643035	5.450352	0.762844	0.544781	0.708452	0.819817	0.576293	18.266282	1.000000	79.623729	9.894750	2.000000	0.121996	61.993450	5.000000	0.029334	136.302083	3.000000	0.026560	12.280146	3.000000	0.030727	39.131795	6.000000	22.326117	2.693745	3.000000	0.012777	17.250549	4.000000	1.238940
13	1	12.474856	68.172929	5.776706	86.252182	89.945758	0.291495	0.784516	0.548838	0.837686	0.497111	25.633604	4.000000	71.045543	12.665209	3.000000	0.046160	15.329105	5.000000	0.014135	82.420099	3.000000	0.016880	17.712274	4.000000	0.012169	53.531414	1.000000	72.254286	9.349840	1.000000	0.015382	11.942232	4.000000	1.387069
14	2	9.131046	933.716511	52.756080	86.058364	7.571453	0.120629	0.378909	0.327104	0.931026	0.299423	4.449704	4.000000	76.421938	12.167796	4.000000	0.018242	23.707280	4.000000	0.350136	41.618251	4.000000	0.018968	1.119214	3.000000	0.031786	52.504461	5.000000	21.556768	9.005930	2.000000	0.099412	14.245856	2.000000	84.608360
15	2	82.572960	510.365423	29.647611	78.351786	27.590417	0.135170	0.819607	0.332410	0.232888	0.792761	50.391150	1.000000	88.398046	68.613198	2.000000	0.035737	22.748600	6.000000	0.011169	84.055777	2.000000	0.019529	2.902935	6.000000	0.249783	52.834409	2.000000	67.299373	5.192655	4.000000	0.010615	10.546897	3.000000	50.193270
16	4	32.488787	451.726670	90.130258	57.749320	53.055086	0.370074	0.581265	0.896903	0.120411	0.132380	31.130395	3.000000	89.145449	11.236729	3.000000	0.012682	25.716055	4.000000	0.013606	49.901507	6.000000	0.014907	17.319683	2.000000	0.022832	15.672925	6.000000	99.112716	3.174475	3.000000	0.015337	3.406102	1.000000	98.472147
17	1	96.057354	673.673176	17.853483	22.210503	96.669592	0.207651	0.820293	0.311739	0.938152	0.414176	28.223141	2.000000	74.022489	44.417210	2.000000	0.025264	56.851172	6.000000	0.092926	22.567091	1.000000	0.066645	7.111049	5.000000	0.055276	51.742345	6.000000	15.018307	5.180239	1.000000	0.073144	15.719163	6.000000	7.466842
18	1	1.595983	815.055974	35.939991	41.928371	88.096998	0.329749	0.999506	0.896774	0.900592	0.713671	52.799285	5.000000	95.143677	9.112780	1.000000	0.013260	4.779109	2.000000	0.013344	137.395404	6.000000	0.030549	12.944149	2.000000	0.015688	72.095278	5.000000	89.022778	8.116232	1.000000	0.054336	17.303543	2.000000	60.470807
19	2	3.524055	572.044859	76.308406	59.880744	78.551493	0.594790	0.635240	0.282134	0.468683	0.222018	61.059399	2.000000	89.242379	42.280393	5.000000	0.017735	11.842619	5.000000	0.028559	3.919141	3.000000	0.025987	1.784477	6.000000	0.044664	31.982934	5.000000	63.534650	9.508800	6.000000	0.045533	1.316188	3.000000	13.713020
20	2	77.848487	74.050805	3.679200	96.683773	93.004357	0.655207	0.895619	0.464960	0.401370	0.425254	47.731285	6.000000	6.415329	23.548301	1.000000	0.064042	36.665391	3.000000	0.015133	69.880302	2.000000	0.029788	6.541924	6.000000	0.034420	59.878959	5.000000	32.547306	4.526424	1.000000	0.010781	4.027710	6.000000	56.607043
21	1	30.857775	640.482436	91.628547	60.859355	86.199395	0.896791	0.830254	0.128079	0.416701	0.137067	70.928464	1.000000	69.797361	59.810014	5.000000	0.113364	45.237445	2.000000	0.084170	129.651869	5.000000	0.021736	5.638128	1.000000	0.066690	6.737012	1.000000	44.293511	7.536949	4.000000	0.013096	0.520942	6.000000	53.951473
22	1	24.172177	709.400717	20.029830	27.049007	19.704887	0.596575	0.621860	0.208578	0.233486	0.141575	71.748740	6.000000	19.291940	36.375879	5.000000	0.020214	19.225500	5.000000	0.011072	83.321770	2.000000	0.018106	18.533718	6.000000	0.013309	30.003044	2.000000	20.374891	6.450847	3.000000	0.014913	4.307398	1.000000	70.239287
23	3	95.000188	796.840741	93.083880	39.799978	67.208507	0.575466	0.514188	0.125710	0.615704	0.328365	13.931887	6.000000	84.832927	71.217732	5.000000	0.019332	28.247899	1.000000	0.014320	136.564278	1.000000	0.016409	6.198410	1.000000	0.035526	34.949916	2.000000	87.414644	7.176167	3.000000	0.016776	18.386255	6.000000	94.780633
24	2	52.264456	751.302641	36.236881	12.014703	89.083851	0.827177	0.967882	0.287857	0.213634	0.708743	27.648468	4.000000	84.889564	35.216101	3.000000	0.015973	44.710939	1.000000	0.034414	114.827570	2.000000	0.010869	8.188063	4.000000	0.052407	37.528022	1.000000	83.999499	0.803284	2.000000	0.010774	2.113197	5.000000	38.037247
25	1	55.856393	269.120992	22.806595	2.519872	46.883000	0.893470	0.571798	0.547703	0.922366	0.996105	50.260840	4.000000	46.191757	30.085658	5.000000	0.036442	17.316854	5.000000	0.016468	73.571918	4.000000	0.010784	7.224071	1.000000	0.025736	9.933095	1.000000	24.903054	0.879344	6.000000	0.039021	9.455899	6.000000	98.269339
26	2	96.856439	861.732033	10.354940	59.216515	35.347229	0.173146	0.431825	0.289502	0.315735	0.672584	2.422096	4.000000	21.575125	61.046744	4.000000	0.022916	35.049784	3.000000	0.016134	171.058255	1.000000	0.035574	5.074209	4.000000	0.014536	8.709588	2.000000	46.535413	4.070850	4.000000	0.082741	10.985029	5.000000	17.092187
27	2	66.345018	132.388722	51.113909	91.353685	50.111014	0.998619	0.390674	0.384724	0.332434	0.258094	56.050737	5.000000	70.197666	39.360153	4.000000	0.014019	1.155883	2.000000	0.013845	77.617251	3.000000	0.020719	0.858150	2.000000	0.014266	2.263457	1.000000	17.835576	7.631253	1.000000	0.052710	15.971544	6.000000	79.967692
28	2	58.594272	876.902520	94.981219	9.014502	77.488885	0.382051	0.944495	0.260492	0.178915	0.484589	42.934842	2.000000	1.664305	18.936659	3.000000	0.011065	20.492360	3.000000	0.141684	72.355253	2.000000	0.024628	18.388423	2.000000	0.011229	60.912383	3.000000	39.523291	4.227825	1.000000	0.060164	2.457946	4.000000	71.894215
29	2	38.157204	16.630640	46.442847	24.282402	78.657441	0.226882	0.869941	0.434276	0.235859	0.316758	55.923125	3.000000	19.563798	39.342544	1.000000	0.025264	63.120020	5.000000	0.010561	180.236255	1.000000	0.015490	7.329132	2.000000	0.035532	11.711331	2.000000	9.937236	7.361191	2.000000	0.038906	6.168214	6.000000	17.889624
30	2	30.815557	313.678412	15.777441	64.845156	50.318583	0.826250	0.590738	0.549544	0.396848	0.223814	43.246562	3.000000	83.558561	51.388200	1.000000	0.012423	26.597622	5.000000	0.017183	20.261899	1.000000	0.010206	8.576445	2.000000	0.018209	74.201139	6.000000	50.043409	3.688372	4.000000	0.017555	11.826093	2.000000	75.597090
31	6	93.146413	447.562823	98.205834	47.627470	59.260771	0.574718	0.161002	0.784845	0.256026	0.871163	35.803083	4.000000	85.550328	47.848126	2.000000	0.010375	29.235907	4.000000	0.012059	157.618534	2.000000	0.013438	8.376543	5.000000	0.021160	27.134009	4.000000	78.371685	7.146298	2.000000	0.010853	7.024077	2.000000	17.098972
32	1	61.617560	347.289208	35.136347	3.483485	43.773656	0.741647	0.376261	0.257202	0.166145	0.622330	59.495917	3.000000	33.398139	19.564012	6.000000	0.061525	50.746067	5.000000	0.016537	93.875118	6.000000	0.014072	8.761454	4.000000	0.053816	3.934337	1.000000	85.302505	0.147466	4.000000	0.282974	0.321667	2.000000	64.971102
33	2	33.452290	137.899254	23.409790	25.591465	80.654686	0.912292	0.379980	0.987416	0.728721	0.718911	35.137627	6.000000	62.478000	69.451817	5.000000	0.010845	61.545480	2.000000	0.033801	105.879771	1.000000	0.035176	16.079537	4.000000	0.020721	57.952141	4.000000	45.812110	7.022741	6.000000	0.010045	4.513044	5.000000	28.112883
34	2	79.298935	94.234162	63.934796	57.754952	99.585535	0.426828	0.463441	0.672290	0.743883	0.424744	2.697015	1.000000	34.868560	38.892333	3.000000	0.128746	14.323642	3.000000	0.027967	69.046032	2.000000	0.013506	15.255401	5.000000	0.010156	19.542854	6.000000	29.198992	7.592978	3.000000	0.063224	4.984082	1.000000	79.979664
35	2	13.171524	72.938917	2.399783	42.174644	76.567089	0.327109	0.464127	0.976427	0.643362	0.707971	29.190711	5.000000	8.648097	51.468384	1.000000	0.012914	68.294412	3.000000	0.012649	78.933113	4.000000	0.012616	18.384171	4.000000	0.016774	45.770385	4.000000	20.708916	8.295000	5.000000	0.011320	13.287596	4.000000	7.014720
36	2	16.472889	178.698490	49.826278	37.277595	70.926858	0.742117	0.514893	0.727110	0.672072	0.403183	25.666024	4.000000	50.221835	9.602034	2.000000	0.011866	44.306630	5.000000	0.022560	92.937946	5.000000	0.065898	12.372258	4.000000	0.021399	16.616845	3.000000	17.494307	6.933075	4.000000	0.019448	16.648421	2.000000	79.830767
37	6	96.473449	565.241536	69.763161	58.976391	62.954596	0.100438	0.954540	0.352687	0.814618	0.818877	69.185528	4.000000	75.895686	70.713739	5.000000	0.023504	3.778491	4.000000	0.011233	126.502193	6.000000	0.012352	7.683401	4.000000	0.011518	37.686424	4.000000	66.837130	0.822182	1.000000	0.016081	2.383207	6.000000	67.488042
38	2	6.394942	96.865072	26.725686	73.497033	36.146848	0.561587	0.366711	0.766078	0.294059	0.347522	4.534201	1.000000	57.393099	37.611854	3.000000	0.011568	70.715419	6.000000	0.031060	181.111360	5.000000	0.016052	17.419459	3.000000	0.012809	41.967050	4.000000	47.306723	6.413765	2.000000	0.013741	8.397469	4.000000	83.467022
39	2	41.947898	202.984850	49.185836	84.364868	31.411645	0.499960	0.987575	0.903842	0.267152	0.168936	29.204875	4.000000	39.755386	65.480501	5.000000	0.023067	20.763875	6.000000	0.149986	101.914514	5.000000	0.028419	13.549898	3.000000	0.148301	57.075856	6.000000	2.422897	0.345200	1.000000	0.016622	4.441585	2.000000	27.979865
40	1	32.372309	768.638217	12.742420	91.885199	18.218912	0.702975	0.881807	0.421864	0.743593	0.957112	35.789224	2.000000	15.584974	25.033451	2.000000	0.081535	36.878431	2.000000	0.014650	30.392553	3.000000	0.021965	2.630462	1.000000	0.025072	52.550758	2.000000	49.554193	3.740102	3.000000	0.054939	18.029677	4.000000	19.976267
41	2	74.592976	797.289814	72.968478	92.552971	66.687648	0.161800	0.659080	0.955978	0.514157	0.266602	12.959136	1.000000	85.422865	65.763914	1.000000	0.020250	43.156515	6.000000	0.012056	184.023068	6.000000	0.014644	18.709656	2.000000	0.017340	67.471309	4.000000	13.715707	9.598335	1.000000	0.026061	2.731892	6.000000	67.868396
42	5	43.944921	725.867128	13.086223	7.232350	94.416502	0.198361	0.241492	0.113885	0.725964	0.265223	60.934180	3.000000	41.850972	24.452805	1.000000	0.036664	21.710616	3.000000	0.013691	54.124166	2.000000	0.022447	14.839877	6.000000	0.076196	66.664730	4.000000	4.689425	6.095294	5.000000	0.028721	2.999882	1.000000	39.927421
43	1	90.217891	990.357872	99.233459	21.850609	28.950259	0.615267	0.771434	0.436277	0.820752	0.266751	38.497425	1.000000	19.967660	58.085821	3.000000	0.011116	3.602212	5.000000	0.028880	141.247134	1.000000	0.010047	10.698743	4.000000	0.038040	55.300441	1.000000	50.757522	3.768768	2.000000	0.031898	12.979324	6.000000	1.316961
44	4	99.023674	949.851690	78.448358	54.857748	61.754299	0.711864	0.520336	0.915711	0.435982	0.816754	44.606152	4.000000	59.059763	30.496875	2.000000	0.013904	58.268585	1.000000	0.017436	47.806907	3.000000	0.023881	3.149381	4.000000	0.024926	20.840039	4.000000	3.027403	7.513255	4.000000	0.012381	10.646740	5.000000	22.316841
45	5	67.350671	863.944160	51.121615	73.387900	92.679861	0.986732	0.432408	0.344473	0.531899	0.470109	10.197627	3.000000	64.472731	56.349051	3.000000	0.044477	35.922731	3.000000	0.013903	4.667167	5.000000	0.011850	3.102971	6.000000	0.064541	63.831356	5.000000	84.949844	0.416104	2.000000	0.050161	17.733754	3.000000	32.395304
46	4	38.405224	796.976990	74.380962	24.369096	58.486783	0.885894	0.734764	0.182270	0.905567	0.223718	18.253565	3.000000	55.591720	48.201804	3.000000	0.015870	57.720454	4.000000	0.016885	176.863023	6.000000	0.021432	8.364342	2.000000	0.017308	30.570073	1.000000	37.800633	3.556571	4.000000	0.037648	3.084577	2.000000	69.039682
47	2	41.513449	752.428208	96.520455	22.218453	85.260128	0.902244	0.934536	0.205125	0.509523	0.221642	55.466096	1.000000	71.396130	8.687836	3.000000	0.142937	13.049691	2.000000	0.012730	93.287483	5.000000	0.018311	9.675865	6.000000	0.104230	1.214928	3.000000	85.678817	5.381655	3.000000	0.021091	7.514794	5.000000	39.311908
48	2	43.618667	565.473769	33.249085	10.584968	53.167798	0.116645	0.502452	0.977200	0.865636	0.626333	33.605509	2.000000	43.139196	9.575714	5.000000	0.010734	20.244349	6.000000	0.121820	5.020514	5.000000	0.018482	16.600938	3.000000	0.012299	26.428247	6.000000	27.919926	1.656143	6.000000	0.085601	13.985867	3.000000	64.582166
49	2	15.555279	845.539096	51.198872	51.153171	92.202523	0.300169	0.439099	0.815230	0.417099	0.859425	37.600131	5.000000	96.269376	56.111757	5.000000	0.023013	56.451117	4.000000	0.010447	86.025997	3.000000	0.025280	0.600382	5.000000	0.014471	16.931035	2.000000	55.751515	1.114452	2.000000	0.015608	9.726419	1.000000	51.267900
50	2	83.722538	939.212208	37.331443	2.345851	83.329360	0.144041	0.560807	0.363332	0.160154	0.122475	59.652869	1.000000	48.867498	35.369943	3.000000	0.184978	3.283786	1.000000	0.078678	102.725266	1.000000	0.018880	1.561523	2.000000	0.019543	45.341665	5.000000	3.890800	3.169605	3.000000	0.028989	11.594346	4.000000	39.053053
51	4	23.362283	78.514157	43.012701	47.687084	81.275063	0.610091	0.793994	0.273582	0.554774	0.921434	56.647654	2.000000	35.259542	13.917803	1.000000	0.023584	26.813144	1.000000	0.020346	45.015571	5.000000	0.723359	10.041578	5.000000	0.026169	43.656601	4.000000	69.610370	5.752872	5.000000	0.187278	13.850614	3.000000	37.877825
52	6	11.355498	851.200871	98.000040	77.114772	99.587509	0.137467	0.889650	0.502891	0.949462	0.365304	34.873363	3.000000	34.189914	39.427873	3.000000	0.035922	28.729943	1.000000	0.024132	174.823006	2.000000	0.014269	17.012445	2.000000	0.128198	43.184620	4.000000	62.711607	6.514158	2.000000	0.083831	3.957223	5.000000	17.348617
53	4	20.785642	617.021500	61.108231	60.916644	64.079066	0.910544	0.300332	0.380171	0.732637	0.466625	8.164214	6.000000	26.394469	40.994148	1.000000	0.018160	18.719237	1.000000	0.012395	181.896624	2.000000	0.017801	11.089215	2.000000	0.010580	55.042399	3.000000	54.107759	4.101806	2.000000	0.014549	12.357804	4.000000	78.672120
54	2	66.192488	712.790870	25.132876	16.950219	53.025841	0.107440	0.368021	0.733110	0.354238	0.142094	2.730961	1.000000	53.559948	16.519466	6.000000	0.039840	20.999799	1.000000	0.018460	4.489933	6.000000	0.013912	4.083725	1.000000	0.025070	13.007891	5.000000	14.250392	6.565328	5.000000	0.064610	18.810385	4.000000	61.997509
55	1	49.281690	708.176388	46.841502	56.496788	18.498727	0.698345	0.608560	0.258548	0.720532	0.482370	69.187868	6.000000	78.193000	31.552542	4.000000	0.014629	60.151327	3.000000	0.080816	145.902923	3.000000	0.014617	2.949927	2.000000	0.055926	17.701024	3.000000	49.897043	7.595629	5.000000	0.013260	3.171861	5.000000	43.710572
56	8	33.498723	403.734085	3.498450	71.371506	52.397355	0.864022	0.223716	0.139835	0.176178	0.277422	18.611437	3.000000	83.302455	24.711896	4.000000	0.024738	65.434514	4.000000	0.010879	103.212154	2.000000	0.036227	1.471873	3.000000	0.039130	6.006449	3.000000	69.322795	5.415188	3.000000	0.093274	8.910513	6.000000	77.602657
57	4	15.539551	84.668039	89.412777	8.347770	9.907222	0.353209	0.941500	0.658249	0.328818	0.979516	1.904124	5.000000	95.758020	14.658304	4.000000	0.015103	57.451281	4.000000	0.054582	84.363201	6.000000	0.056233	14.037154	4.000000	0.047936	27.258562	6.000000	18.381897	2.721246	4.000000	0.011855	13.113922	4.000000	94.361718
58	3	35.867814	63.829015	36.498803	70.881039	58.595368	0.262483	0.497464	0.987312	0.268575	0.461054	12.966945	4.000000	86.376513	49.998102	2.000000	0.053020	65.760723	6.000000	0.012743	3.772476	3.000000	0.018190	15.235706	1.000000	0.010081	9.294811	1.000000	22.842446	7.554421	1.000000	0.013730	15.808794	3.000000	49.959716
59	5	70.504808	64.894593	45.492388	61.812055	49.478982	0.320280	0.145429	0.890761	0.316513	0.875942	11.756040	5.000000	55.662841	42.716877	6.000000	0.099020	41.525590	4.000000	0.014151	113.451845	2.000000	0.020961	9.619854	6.000000	0.014659	25.602180	4.000000	50.890625	3.894905	3.000000	0.023565	1.892840	6.000000	81.990762
60	4	58.910051	325.688578	79.098246	42.275239	73.212059	0.970102	0.446024	0.950936	0.118711	0.242406	43.243102	1.000000	1.641740	37.299061	5.000000	0.103144	73.229673	3.000000	0.036619	135.105905	1.000000	0.023222	11.278656	3.000000	0.016676	18.002613	3.000000	69.929790	4.600455	5.000000	0.024558	8.527258	2.000000	54.584256
61	3	29.886812	250.414998	33.558245	73.724593	36.613478	0.315573	0.677096	0.284146	0.587948	0.218118	67.913009	2.000000	25.776959	36.898151	1.000000	0.012313	71.940774	3.000000	0.025707	96.093428	6.000000	0.013845	1.041635	1.000000	0.012790	73.879775	6.000000	76.844692	0.833827	5.000000	0.067200	10.571951	6.000000	48.279746
62	2	17.851675	536.765280	46.188079	2.740987	51.491143	0.624511	0.343958	0.228368	0.921919	0.122958	69.815691	4.000000	4.508097	39.311773	5.000000	0.019889	10.743641	1.000000	0.011797	139.166763	2.000000	0.023269	2.525735	4.000000	0.034699	70.736618	4.000000	2.995611	5.855159	1.000000	0.028518	16.443790	5.000000	94.317072
63	1	83.815229	117.157813	72.129283	69.775393	45.942920	0.215034	0.252842	0.960931	0.249784	0.886626	32.075962	6.000000	28.448916	12.584485	3.000000	0.019066	36.863308	2.000000	0.020689	137.997514	5.000000	0.016529	13.019814	2.000000	0.040743	30.007708	1.000000	50.691640	1.149290	2.000000	0.015798	0.699286	1.000000	42.697499
64	3	10.209712	279.470445	45.814300	18.290287	10.460514	0.238463	0.651807	0.323868	0.607605	0.123917	47.509687	4.000000	93.588951	54.121138	1.000000	0.059693	47.799824	2.000000	0.092240	55.004397	1.000000	0.031584	5.485750	6.000000	0.030958	41.423017	5.000000	98.571373	3.282412	6.000000	0.021987	1.809021	6.000000	43.504882
65	2	11.346808	685.023625	78.496730	72.588003	18.593247	0.160098	0.726322	0.305462	0.861211	0.557079	32.273794	4.000000	2.985959	3.440989	2.000000	0.048080	19.221416	4.000000	0.016532	100.782168	6.000000	0.010694	5.615198	5.000000	0.150216	39.110766	2.000000	5.138859	2.177419	6.000000	0.028619	13.382219	3.000000	60.223416
66	2	42.466969	989.391522	8.984779	97.314623	29.607209	0.827880	0.666862	0.938350	0.660014	0.548838	43.010897	2.000000	17.065293	3.067595	1.000000	0.038966	61.233034	1.000000	0.012532	92.771602	6.000000	0.011216	5.585273	2.000000	0.013945	73.055260	3.000000	10.746040	4.866216	4.000000	0.042480	12.052603	4.000000	72.014267
67	3	29.964318	115.650323	97.642470	42.606212	52.071951	0.383076	0.307138	0.906969	0.730458	0.865288	21.036130	4.000000	30.131588	61.429637	4.000000	0.034757	71.628202	2.000000	0.021773	77.991240	6.000000	0.010497	12.171527	3.000000	0.017462	56.164598	1.000000	62.263935	6.468231	1.000000	0.013285	4.793023	5.000000	79.323679
68	1	21.675774	125.929744	26.748480	38.744939	53.348662	0.308452	0.930146	0.688687	0.296364	0.911347	31.886572	2.000000	17.021248	52.527924	6.000000	0.014811	34.331291	3.000000	0.039509	125.058606	2.000000	0.015978	4.059970	1.000000	0.452951	34.430794	1.000000	61.835645	6.187565	3.000000	0.047990	2.019050	1.000000	5.014863
69	5	91.874764	405.219554	97.637088	12.395700	8.058024	0.671066	0.192706	0.335740	0.830005	0.709411	19.727919	5.000000	93.424194	15.770036	5.000000	0.011870	72.774256	4.000000	0.011993	69.505680	3.000000	0.024636	6.402412	5.000000	0.166955	30.828580	6.000000	67.758742	2.555254	2.000000	0.064207	2.306565	3.000000	57.948312
70	3	27.772251	627.763568	74.112492	22.480634	86.845086	0.461687	0.398871	0.549978	0.601370	0.163677	57.745781	3.000000	2.568142	11.143090	1.000000	0.020041	3.346923	3.000000	0.017920	67.382917	2.000000	0.012043	3.825075	4.000000	0.021175	32.582062	3.000000	46.027748	9.173202	3.000000	0.025661	15.637030	2.000000	85.163728
71	3	99.643302	215.174284	13.138718	16.334073	21.427859	0.452198	0.874382	0.792141	0.459881	0.705543	16.464641	4.000000	67.858011	55.121697	6.000000	0.014359	36.765731	6.000000	0.010880	75.207701	3.000000	0.915378	10.428220	6.000000	0.020303	65.799475	4.000000	66.922556	9.292280	1.000000	0.010300	10.829792	6.000000	84.790546
72	2	84.823998	436.659895	73.725434	79.233788	95.960290	0.123285	0.223974	0.768238	0.915077	0.254591	67.008247	4.000000	62.031199	46.481303	3.000000	0.142878	16.597241	3.000000	0.015214	90.384928	4.000000	0.011606	7.373325	4.000000	0.023582	59.354270	3.000000	87.920133	1.148652	5.000000	0.029652	8.269773	5.000000	35.000142
73	4	57.107237	211.671150	77.323946	52.919326	53.584539	0.167007	0.390919	0.258807	0.150856	0.601252	67.187016	3.000000	92.816216	69.204863	3.000000	0.062555	74.367404	6.000000	0.122556	102.893090	2.000000	0.028111	9.204597	1.000000	0.018425	65.829018	4.000000	73.838346	2.261382	2.000000	0.011758	2.409542	2.000000	50.787804
74	3	41.628097	266.496129	3.691052	34.457848	25.058072	0.228857	0.646050	0.257465	0.695248	0.385854	44.439515	4.000000	90.745244	40.963680	2.000000	0.018114	34.206869	2.000000	0.068157	93.761360	1.000000	0.013388	14.521823	1.000000	0.012582	56.608945	6.000000	9.396742	7.722323	5.000000	0.019394	4.108610	3.000000	61.400414
75	5	41.871619	336.157110	29.022858	80.827968	73.604409	0.540307	0.755666	0.556191	0.905380	0.382378	38.337620	4.000000	7.648093	57.871914	3.000000	0.020537	42.368290	3.000000	0.011312	136.694073	3.000000	0.011204	6.523838	6.000000	0.028187	16.180247	5.000000	62.304714	1.598688	4.000000	0.015108	5.721365	1.000000	7.576233
76	2	37.528183	206.167155	96.586984	95.089399	4.726856	0.979267	0.588208	0.392858	0.159793	0.457302	3.866264	1.000000	29.041351	62.736121	2.000000	0.011227	15.479077	2.000000	0.010199	19.840775	1.000000	0.029646	7.556905	3.000000	0.094683	73.625461	2.000000	64.797738	0.930327	4.000000	0.285057	12.824289	5.000000	43.748141
77	3	42.987001	212.380133	91.339368	13.768283	62.170026	0.752726	0.265679	0.717540	0.918835	0.715353	54.729220	3.000000	20.052660	31.053243	2.000000	0.010993	74.393897	5.000000	0.155512	18.754281	4.000000	0.011107	2.489557	5.000000	0.024995	32.138504	6.000000	16.518095	3.343917	6.000000	0.060779	12.586542	3.000000	7.255970
78	3	31.329751	333.911790	48.342153	99.632748	48.899095	0.662336	0.116546	0.596218	0.937673	0.574908	18.101702	2.000000	64.465651	22.364464	5.000000	0.041680	2.509495	1.000000	0.029666	104.902842	5.000000	0.052357	10.189280	3.000000	0.017996	61.085904	3.000000	32.546620	6.379170	5.000000	0.011300	4.548950	2.000000	36.276956
79	4	73.240222	775.522830	97.379634	24.288569	95.814874	0.128662	0.122479	0.489127	0.187515	0.729774	6.095307	2.000000	84.081495	12.120994	4.000000	0.011329	28.483772	4.000000	0.038987	58.829987	5.000000	0.023612	4.315723	4.000000	0.024655	57.790725	6.000000	25.369166	0.668134	2.000000	0.021984	18.165532	6.000000	77.146511
80	4	68.313922	735.683303	93.326795	71.722377	16.268272	0.743776	0.932828	0.719626	0.224206	0.871408	44.553822	5.000000	7.365445	16.299871	1.000000	0.012371	74.384847	4.000000	0.025947	61.425695	3.000000	0.025641	3.534344	1.000000	0.016734	24.424397	6.000000	41.716476	7.020262	3.000000	0.032343	12.669763	1.000000	75.643101
