96	4	1.681093	4.764225	0.853552	9.056313	-4.852188	7.368588	-0.975417	0.853552	9.056313	0.642691	1.681093	-0.196171	0.853552	9.056313	7.078172	7.368588	-5.935795	0.853552	9.056313	7.078315
115	4	6.704780	-6.128996	7.470328	7.728013	-0.211785	6.704780	-0.085515	1.393749	7.728013	-0.216488	6.704780	-9.678387	7.470328	7.728013	5.854596	6.704780	-3.634908	1.393749	7.728013	5.854596
119	4	6.669367	1.803846	4.462927	8.087245	-0.441218	3.371152	4.213821	4.462927	8.087245	-3.690212	3.371152	-2.327249	4.462927	8.087245	6.140261	6.669367	-4.734138	4.462927	8.087245	6.140368
121	4	6.641443	0.456662	6.681563	8.331515	0.139684	6.641443	2.330267	3.421757	8.331515	-2.315438	6.641443	-5.226069	6.681563	8.331515	6.100055	6.641443	-3.398869	3.421757	8.331515	6.100055
126	4	1.693963	3.065034	-0.212995	9.239139	-5.733488	8.014248	-1.488452	-0.212995	9.239139	-0.268088	1.693963	-0.356928	-0.212995	9.239139	5.239925	8.014248	-4.914233	-0.212995	9.239139	5.247506
137	4	6.985127	4.013671	0.915808	6.665380	-4.356757	0.879847	9.796289	0.915808	6.665380	-8.715320	0.879847	4.922579	6.989685	6.665380	-5.747235	6.985127	-0.860039	6.989685	6.665380	-2.492403
147	4	8.002033	4.099574	1.994252	6.338017	-1.228694	2.977097	8.724151	1.994252	6.338017	-3.174248	2.977097	6.303902	8.090387	6.338017	-2.974698	8.002033	1.679250	8.090387	6.338017	1.106756
154	4	-1.771204	1.726914	0.058415	6.876203	5.271943	-1.771204	6.707431	0.058415	6.876203	-6.190972	-1.771204	-3.227534	6.308059	6.876203	6.725892	-1.771204	1.752670	6.308059	6.876203	-1.115659
158	4	5.989487	-0.030579	6.170815	7.261632	1.465459	5.989487	3.092916	0.907178	7.261632	0.482022	5.989487	-0.741597	0.907178	7.261632	6.263193	5.989487	-3.855890	6.170815	7.261632	6.263228
160	4	6.974835	-10.811027	7.292314	7.853815	6.009914	6.974835	-1.683983	1.195994	7.853815	-0.069311	6.974835	-6.190942	7.292314	7.853815	0.018063	6.974835	-6.305177	1.195994	7.853815	6.006276
163	4	0.837398	2.119233	8.257654	5.471454	5.846177	0.837398	5.067075	8.257654	5.471454	-1.260250	0.837398	7.358699	2.511486	5.471454	-2.793193	0.837398	5.434738	2.511486	5.471454	3.927124
174	4	3.291541	3.169326	7.276661	6.188044	-6.624090	6.243409	-0.945454	7.276661	6.188044	-0.152811	6.243409	-5.906946	7.276661	6.188044	6.297668	3.291541	-1.802015	7.276661	6.188044	6.297666
190	4	6.216840	5.627922	7.738137	5.888160	-3.211728	6.216840	7.285142	3.305861	5.888160	-4.456957	0.475747	8.084298	7.738137	5.888160	-4.971364	0.475747	9.741518	3.305861	5.888160	-5.730483
207	4	8.982813	-6.867107	5.662679	6.492953	1.609183	8.982813	-3.431661	2.527187	6.492953	1.609166	8.982813	-7.101950	2.527187	6.492953	5.835392	8.982813	-10.537395	5.662679	6.492953	5.835392
216	4	0.151759	8.551530	1.302328	6.589828	-4.919568	0.151759	2.345344	1.302328	6.589828	6.282882	0.151759	4.498714	5.911342	6.589828	-2.898211	0.151759	-1.858944	5.911342	6.589828	6.708445
222	4	0.617830	0.966932	-0.865681	5.508135	6.151704	6.896401	-5.783102	-0.865681	5.508135	6.692913	6.896401	-3.109815	-0.865681	5.508135	1.038183	0.617830	4.194200	-0.865681	5.508135	-0.932493
241	4	-1.073585	0.077611	6.676874	4.878149	8.267452	-1.073585	4.512389	1.565456	4.878149	4.799702	-1.073585	2.467620	6.676874	4.878149	0.740390	-1.073585	6.777064	1.565456	4.878149	0.244938
243	4	7.511089	2.901874	0.926860	3.696189	6.021194	7.511089	1.673422	6.584222	3.696189	6.034080	7.511089	7.938749	0.926860	3.696189	1.292668	7.511089	6.710419	6.584222	3.696189	1.292669
255	4	2.505329	9.329291	0.860522	6.109771	-3.749206	2.505329	8.008718	6.890379	6.109771	-3.749206	6.386257	3.953133	6.890379	6.109771	-3.747560	6.386257	5.273714	0.860522	6.109771	-3.749164
256	4	0.233744	7.466389	6.761738	5.238434	-0.567206	0.233744	10.651265	4.419959	5.238434	-0.567224	6.126675	5.340376	4.419959	5.238434	-0.560778	6.126675	-4.168885	6.761738	5.238434	5.973017
258	4	1.666045	3.728275	8.143667	5.168748	-0.578062	1.666045	-2.423418	8.143667	5.168748	6.701665	1.666045	0.129472	2.277076	5.168748	6.701602	1.666045	6.284180	2.277076	5.168748	-0.736928
259	4	8.175207	-2.624679	6.598895	4.086188	7.947199	8.175207	5.428360	0.404009	4.086188	-2.991415	8.175207	-0.447642	0.404009	4.086188	7.945520	8.175207	3.251009	6.598895	4.086188	0.406269
260	4	6.247402	0.901047	8.474346	5.799634	1.365442	-0.351034	-3.328619	8.474346	5.799634	6.839196	-0.351034	3.002741	8.474346	5.799634	0.124603	6.247402	-5.285344	8.474346	5.799634	6.856619
266	4	6.643249	5.442347	5.223832	2.153725	-2.862893	2.731041	5.964779	5.223832	2.153725	-2.867838	6.643249	0.480202	5.223832	2.153725	7.631380	2.731041	1.002698	5.223832	2.153725	7.629571
268	4	6.602531	-7.850125	1.414253	8.927131	8.486674	0.687010	-6.518824	1.414253	8.927131	8.486673	6.602531	-8.808760	6.265389	8.927131	8.486675	0.687010	-7.477459	6.265389	8.927131	8.486674
270	4	7.423120	2.885175	8.761505	7.040224	0.166924	2.032997	7.857413	8.761505	7.040224	0.166564	7.423120	5.622488	3.907678	7.040224	0.166564	2.032997	10.594700	3.907678	7.040224	0.166564
279	4	-1.180864	2.619914	9.303602	7.999000	6.125835	-1.180864	7.016423	2.722920	7.999000	6.125168	-1.180864	5.068527	9.303602	7.999000	0.977617	-1.180864	9.464566	2.722920	7.999000	0.977612
280	4	6.923577	-3.006258	0.690774	4.897280	6.463924	6.923577	-7.926986	6.900399	4.897280	6.482036	0.678864	2.024971	0.690774	4.897280	5.971919	0.678864	-3.199617	6.900399	4.897280	6.466261
284	4	7.660241	-3.334128	-0.344129	6.538406	8.130528	7.660241	-2.730531	-0.344129	6.538406	1.681683	7.660241	-5.599569	6.064720	6.538406	8.270590	7.660241	-5.130975	6.064720	6.538406	1.901636
295	4	7.102370	-5.385286	6.249992	5.857423	6.888743	7.102370	-0.652120	6.249992	5.857423	0.382037	7.102370	0.531555	1.315185	5.857423	0.336726	7.102370	-4.201611	1.315185	5.857423	6.888740
297	4	3.334028	6.977474	-2.681905	8.027511	-4.880661	3.334028	2.091748	-2.681905	8.027511	7.199728	7.639452	-3.970483	-2.681905	8.027511	7.370302	7.639452	0.847990	-2.681905	8.027511	0.890303
308	4	-2.493543	6.470090	1.254601	7.549764	-1.607622	-2.493543	3.192798	6.992322	7.549764	-1.577828	-2.493543	0.869187	1.254601	7.549764	6.589758	-2.493543	-2.408105	6.992322	7.549764	6.596901
312	4	8.399148	3.211642	5.239835	5.741845	4.961993	8.399148	7.283551	0.168546	5.741845	-1.848045	8.399148	5.011946	5.239835	5.741845	-1.648659	8.399148	6.102491	0.168546	5.741845	3.975210
322	4	-2.956595	-1.114002	7.673597	3.094393	1.381215	-2.956595	4.915289	1.606586	3.094393	-5.004414	-2.956595	-1.037094	1.606586	3.094393	6.065548	-2.956595	-7.066356	7.673597	3.094393	6.065602
323	4	7.153183	-3.914498	0.731356	8.684409	0.045648	7.153183	-6.196511	0.731356	8.684409	5.929758	7.153183	-6.401264	7.275641	8.684409	0.045648	7.153183	-8.683277	7.275641	8.684409	5.929758
334	4	-1.171105	-0.898370	8.908493	9.511516	-0.730563	-1.171105	-4.602994	8.908493	9.511516	4.503747	-1.171105	2.795198	2.766474	9.511516	-1.190532	-1.171105	-1.128127	2.766474	9.511516	4.503746
345	4	-0.471529	-0.980621	7.454500	9.187256	-4.526179	-0.471529	4.285743	1.691779	9.187256	-7.328584	6.067973	-4.286963	7.454500	9.187256	-4.519843	6.067973	0.979401	1.691779	9.187256	-4.613680
350	4	6.523520	1.375101	8.398594	4.680503	-6.635511	0.377171	10.501050	2.777960	4.680503	-6.635686	0.377171	6.390142	8.398594	4.680503	-6.635686	6.523520	5.486009	2.777960	4.680503	-6.635686
356	4	2.054022	4.350908	-1.407607	6.360756	-7.964370	8.196062	0.423943	-1.407607	6.360756	-1.868961	2.054022	-2.156410	-1.407607	6.360756	4.280652	8.196062	-6.077491	-1.407607	6.360756	4.280652
365	4	2.226497	10.759318	-5.100306	2.435945	2.569464	7.557235	6.379059	-5.100306	2.435945	2.569465	2.226497	10.799164	-5.100306	2.435945	-4.065989	7.557235	6.418906	-5.100306	2.435945	-4.065988
373	4	3.847481	-11.261199	6.481230	7.272070	7.979777	3.847481	-4.915918	0.204967	7.272070	1.564276	3.847481	-9.064717	0.204967	7.272070	7.979777	3.847481	-7.112400	6.481230	7.272070	1.564276
389	4	3.725919	3.685986	-0.672696	7.051557	-2.920453	3.725919	0.244928	-0.672696	7.051557	3.962752	3.725919	-2.476211	5.798248	7.051557	4.265764	3.725919	0.408893	5.798248	7.051557	-1.344638
396	4	7.734614	-4.289917	9.159347	4.600804	6.359116	7.734614	-0.743453	3.202498	4.600804	6.358851	3.394651	4.381186	9.159347	4.600804	-3.410903	3.394651	7.929756	3.202498	4.600804	-3.754546
397	4	-0.627404	-5.421834	7.709102	7.862826	1.024601	-0.627404	0.382076	1.421056	7.862826	1.024518	-0.627404	-9.996737	7.709102	7.862826	6.537649	-0.627404	-4.192828	1.421056	7.862826	6.537649
400	4	1.886204	-0.002254	8.091332	5.256125	-1.996059	6.886097	-2.966020	8.091332	5.256125	-1.607177	1.886204	-2.956308	8.091332	5.256125	4.779612	6.886097	-6.003294	8.091332	5.256125	4.839172
401	4	1.671009	-1.795344	7.511753	2.424434	6.909396	7.162176	-1.733037	7.511753	2.424434	0.610653	7.162176	-7.689649	7.511753	2.424434	6.909400	1.671009	4.161778	7.511753	2.424434	-4.095365
413	4	0.118286	5.254701	-2.398136	8.470887	-5.048367	0.118286	-0.774243	-2.398136	8.470887	7.669159	0.118286	5.254370	3.284185	8.470887	-5.048365	0.118286	-0.774574	3.284185	8.470887	7.669159
417	4	6.657679	3.159406	7.182679	6.766159	-3.926709	1.167763	1.555420	7.182679	6.766159	5.650927	1.167763	6.357600	7.182679	6.766159	-4.593381	6.657679	-1.839817	7.182679	6.766159	5.897528
419	4	6.632158	0.273800	0.343761	6.910367	7.879126	6.632158	4.517430	0.343761	6.910367	-1.590574	6.632158	2.446709	5.531168	6.910367	0.237563	6.632158	-1.691671	5.531168	6.910367	7.892599
426	4	0.305061	5.841161	-1.352886	2.634772	4.108240	0.305061	5.544374	5.114154	2.634772	4.114030	0.305061	9.068265	5.114154	2.634772	-0.751392	0.305061	9.358633	-1.352886	2.634772	-0.751396
434	4	6.802330	5.722416	1.081690	3.056559	-7.908973	4.261251	4.475593	7.622366	3.056559	-7.906370	4.261251	7.123462	1.081690	3.056559	-7.909007	6.802330	3.074547	7.622366	3.056559	-7.606610
441	4	6.648682	-0.401572	1.606881	8.425649	-1.274303	6.648682	-5.351718	6.444961	8.425649	-1.273644	6.648682	-8.462244	6.444961	8.425649	4.929352	6.648682	-3.512101	1.606881	8.425649	4.929352
450	4	8.655390	-4.447031	7.069989	5.848620	4.974092	4.119450	6.669215	7.069989	5.848620	0.336993	4.119450	0.561758	7.069989	5.848620	4.972448	4.119450	6.669220	7.069989	5.848620	-5.508926
455	4	7.478572	-10.489199	6.484521	7.213169	6.616037	7.478572	-8.577742	2.317314	7.213169	6.613330	2.006238	-3.979082	6.484521	7.213169	6.530242	2.006238	-2.067625	2.317314	7.213169	6.314971
463	4	0.831954	-3.314663	5.321335	8.947699	5.124739	6.353498	-7.365179	-1.055883	8.947699	5.124739	0.831954	-2.836039	-1.055883	8.947699	5.124739	6.353498	-7.843803	5.321335	8.947699	5.124739
473	4	1.390482	8.135454	0.865882	7.116955	-6.717700	7.329213	1.628157	0.865882	7.116955	-3.062119	1.390482	2.020853	6.900464	7.116955	-3.503518	7.329213	-4.487766	6.900464	7.116955	-1.961549
476	4	7.023888	3.606656	5.894990	6.386444	-0.224840	7.023888	-2.662124	5.894990	6.386444	6.177100	7.023888	0.375571	0.486185	6.386444	6.166981	7.023888	6.644343	0.486185	6.386444	-0.233336
487	4	1.850720	4.030082	6.579084	7.210660	-7.983881	6.742791	1.913410	6.579084	7.210660	-5.626580	1.850720	9.280131	-0.056504	7.210660	-8.398093	6.742791	7.164798	-0.056504	7.210660	-8.392188
494	4	7.262945	-9.766254	1.608577	7.242437	5.429775	7.262945	-3.708773	1.608577	7.242437	-0.993425	7.262945	-8.351640	7.013755	7.242437	-0.979294	7.262945	-14.409130	7.013755	7.242437	5.429988
506	4	0.384138	8.198941	0.678848	5.836316	5.713457	6.665859	-0.061543	6.107496	5.836316	8.579568	6.665859	5.724083	0.678848	5.836316	6.160982	0.384138	2.413314	6.107496	5.836316	7.688186
509	4	6.991298	-1.101082	2.827562	5.346272	7.010243	6.991298	3.743844	2.827562	5.346272	-2.931608	6.991298	-5.222336	6.968561	5.346272	7.010246	6.991298	-0.554809	6.968561	5.346272	1.922703
515	4	5.795573	-0.150198	6.808875	9.663654	1.444622	5.795573	-5.465068	6.808875	9.663654	6.332862	0.169903	0.611989	6.808875	9.663654	0.803803	0.169903	-4.754144	6.808875	9.663654	6.332235
517	4	2.524183	2.910484	8.377918	6.907560	-0.773850	7.482259	-0.428582	8.377918	6.907560	0.088174	2.524183	-2.013952	8.377918	6.907560	6.504477	7.482259	-5.343702	8.377918	6.907560	6.504520
521	4	6.759245	7.929719	0.421509	7.700759	-7.258444	1.227315	9.220616	0.421509	7.700759	-7.258444	1.227315	8.087332	5.392313	7.700759	-7.258444	6.759245	6.796435	5.392313	7.700759	-7.258442
524	4	6.795759	6.090090	1.653664	3.330861	-11.358931	1.757159	3.139460	7.678138	3.330861	-6.105592	6.795759	0.627261	7.678138	3.330861	-4.955793	1.757159	8.602022	1.653664	3.330861	-11.582471
525	4	-1.396307	1.783203	4.829413	5.887666	6.341338	-1.396307	1.902477	-1.321457	5.887666	6.306636	4.798309	1.353583	4.829413	5.887666	6.450463	4.798309	1.470910	-1.321457	5.887666	6.423016
531	4	6.873009	5.006393	1.287753	7.027009	-5.443329	6.873009	-0.853087	6.045935	7.027009	0.042821	6.873009	0.559247	1.287753	7.027009	6.267951	6.873009	-5.303744	6.045935	7.027009	6.314004
534	4	7.124186	-3.747880	-1.030945	9.119859	5.237756	1.082196	4.530263	-1.030945	9.119859	-3.490538	1.082196	-1.405220	-1.030945	9.119859	5.237738	7.124186	1.441964	-1.030945	9.119859	1.829378
535	4	4.427346	5.138644	6.935640	5.597894	-3.870726	4.427346	9.169747	1.013597	5.597894	-4.554639	4.427346	3.013490	1.013597	5.597894	6.219231	4.427346	-1.017623	6.935640	5.597894	7.072744
536	4	7.419363	-2.592571	7.339558	8.436589	6.833730	7.419363	-1.797791	2.139743	8.436589	6.833695	1.253129	2.293145	2.139743	8.436589	6.636470	1.253129	1.434072	7.339558	8.436589	6.798681
539	4	6.827462	4.768472	5.615440	6.844056	-7.055430	1.100205	9.139682	1.433076	6.844056	-7.303249	6.827462	7.314040	1.433076	6.844056	-7.303209	1.100205	6.594115	5.615440	6.844056	-7.302765
548	4	6.859915	-10.712504	7.475213	9.086025	6.888222	6.859915	-6.438369	0.922284	9.086025	6.888222	0.733782	-9.630194	7.475213	9.086025	6.888222	0.733782	-5.356059	0.922284	9.086025	6.888222
565	4	8.156135	-3.307387	-0.483501	5.246078	7.264849	2.547453	8.230015	-0.483501	5.246078	3.173296	2.547453	2.624018	-0.483501	5.246078	6.425606	2.547453	8.430936	-0.483501	5.246078	-3.343835
569	4	8.935074	1.950904	3.197994	8.031650	-0.407823	8.935074	-4.564940	8.010097	8.031650	0.083481	8.935074	-10.137773	8.010097	8.031650	6.380017	8.935074	-3.621941	3.197994	8.031650	6.380011
574	4	7.067914	2.268292	6.998530	7.400242	-1.210987	7.067914	3.851690	3.866448	7.400242	-4.437012	7.067914	-2.652527	6.998530	7.400242	5.963065	7.067914	-1.069128	3.866448	7.400242	5.963060
576	4	4.340645	-4.958102	5.930679	4.393694	0.355059	7.321114	-4.961822	5.930679	4.393694	0.355059	7.321114	-5.265242	5.930679	4.393694	6.929105	4.340645	-5.261522	5.930679	4.393694	6.929105
577	4	7.500222	0.478952	9.153273	5.659980	-0.875533	1.053514	2.783470	9.153273	5.659980	-1.171834	1.053514	-3.459597	9.153273	5.659980	5.546633	7.500222	-5.764114	9.153273	5.659980	5.546633
588	4	1.025488	4.196540	5.508616	4.842244	-3.713026	1.025488	-0.955600	5.508616	4.842244	5.975136	7.011928	-4.478045	5.508616	4.842244	5.975554	7.011928	0.674042	5.508616	4.842244	-0.341232
593	4	5.485749	0.962722	2.138775	7.501518	-0.192313	0.275003	5.965994	2.138775	7.501518	-4.667949	0.275003	0.938405	2.138775	7.501518	5.882411	5.485749	-3.966646	2.138775	7.501518	5.904115
602	4	-0.407472	8.760100	0.513800	5.286359	-6.831207	-0.407472	7.330478	6.416562	5.286359	-6.212510	5.277913	7.242232	6.416562	5.286359	-6.163374	5.277913	8.671853	0.513800	5.286359	-6.802478
610	4	5.538535	0.173701	2.426610	7.747649	0.574687	5.538535	-4.595795	2.426610	7.747649	5.638305	5.538535	-0.075432	6.470570	7.747649	0.574804	5.538535	-4.844928	6.470570	7.747649	5.638305
633	4	1.100085	3.706731	8.626429	6.417402	-2.236815	1.100085	2.022244	2.054454	6.417402	4.670180	1.100085	-2.292184	8.626429	6.417402	5.335897	1.100085	8.011355	2.054454	6.417402	-2.822716
642	4	8.672656	-6.055307	7.399997	5.761568	6.744643	8.672656	-2.053944	2.379118	5.761568	6.700060	2.405520	-3.531257	7.399997	5.761568	6.730376	2.405520	0.471719	2.379118	5.761568	6.493746
669	4	7.872470	4.859998	3.130733	6.180898	-3.578275	2.230658	9.704476	3.130733	6.180898	-3.714283	7.872470	-2.240322	6.804531	6.180898	4.629185	2.230658	5.121937	6.804531	6.180898	-3.657943
684	4	6.753058	-4.027544	-1.994300	6.702947	6.355791	0.767130	5.964416	-1.994300	6.702947	-4.744852	6.753058	-0.087218	-1.994300	6.702947	0.137560	0.767130	2.024280	-1.994300	6.702947	5.818214
710	4	1.390128	4.824786	1.173917	2.940264	-1.915185	5.555434	0.971075	1.173917	2.940264	1.472524	1.390128	0.665318	1.173917	2.940264	4.739787	5.555434	-2.561648	1.173917	2.940264	4.805619
719	4	5.764972	-4.397349	-0.282370	7.021176	8.342496	-0.685696	-0.851040	-0.282370	7.021176	8.309933	-0.685696	4.036844	-0.282370	7.021176	2.246693	-0.685696	4.218639	-0.282370	7.021176	-4.131318
725	4	4.551834	1.695487	6.948374	8.122439	0.982633	4.551834	-4.304470	6.948374	8.122439	7.183124	4.551834	0.823284	0.643472	8.122439	7.159410	4.551834	6.823228	0.643472	8.122439	-5.099256
727	4	6.246837	-3.156080	9.563721	6.477032	6.393790	6.246837	2.391522	9.563721	6.477032	-0.250768	1.128443	4.054443	9.563721	6.477032	-0.937925	1.128443	-1.574628	9.563721	6.477032	6.393772
731	4	7.198328	-6.276356	1.362500	7.973945	7.981265	7.198328	-11.865826	7.960568	7.973945	7.981277	0.588014	-1.707329	1.362500	7.973945	7.974952	0.588014	-7.296823	7.960568	7.973945	7.981274
734	4	7.169587	-5.061788	6.417611	6.278177	-2.946239	0.705459	1.881424	1.473476	6.278177	-3.409284	0.705459	0.298314	6.417611	6.278177	-3.121167	7.169587	-3.478679	1.473476	6.278177	-2.955637
750	4	-1.363582	1.636215	6.090452	6.301728	0.394069	4.998987	0.839200	6.090452	6.301728	0.522974	4.998987	-5.669554	6.090452	6.301728	6.171341	-1.363582	-4.872540	6.090452	6.301728	6.171341
752	4	1.867438	7.757982	-1.513521	7.350875	-1.581557	1.867438	2.048758	-1.513521	7.350875	8.141267	6.769038	6.468660	-1.513521	7.350875	-0.849429	6.769038	0.759397	-1.513521	7.350875	8.545264
760	4	1.220922	1.879030	-0.550565	8.085500	-0.118296	6.130785	-0.679239	-0.550565	8.085500	1.029155	1.220922	-0.992269	-0.550565	8.085500	6.997246	6.130785	-3.427463	-0.550565	8.085500	7.000304
765	4	5.778947	5.944139	5.272937	7.248705	-3.068600	5.778947	0.283179	5.272937	7.248705	6.832393	-0.535397	6.812431	5.272937	7.248705	-3.106074	-0.535397	1.151471	5.272937	7.248705	6.828902
771	4	5.222440	5.594377	2.226461	8.526728	-2.843089	-0.250495	-3.198325	8.298655	8.526728	5.314041	-0.250495	5.687196	2.226461	8.526728	-2.896879	5.222440	-3.291182	8.298655	8.526728	5.314076
775	4	8.131383	-7.505662	7.765615	5.527065	6.999092	3.267096	-1.975767	7.765615	5.527065	6.999052	3.267096	9.395422	1.798917	5.527065	-5.418866	8.131383	-1.468877	1.798917	5.527065	6.998977
776	4	-0.191199	3.596002	6.296164	4.260059	5.833362	-0.191199	8.658314	6.296164	4.260059	-3.672187	6.168674	2.052091	6.296164	4.260059	6.522441	6.168674	7.114484	6.296164	4.260059	-2.844755
777	4	0.142811	8.694626	2.716984	6.615581	-6.453361	0.142811	2.698005	8.150386	6.615581	-3.710374	6.454355	-1.879288	8.150386	6.615581	3.868955	6.454355	6.126235	2.716984	6.615581	-6.452779
782	4	-2.409136	1.880593	-1.437083	6.580436	8.301127	-2.409136	6.154430	4.767828	6.580436	-4.177724	-2.409136	0.548435	4.767828	6.580436	8.810409	-2.409136	7.486588	-1.437083	6.580436	-4.179692
786	4	7.457496	-5.802795	-0.568570	4.821339	6.921190	7.457496	0.087394	-0.568570	4.821339	0.501440	7.457496	-0.622505	4.777223	4.821339	0.521759	7.457496	-6.512487	4.777223	4.821339	6.921196
792	4	6.516634	-3.942375	9.239286	7.053390	5.557353	1.143709	2.277885	9.239286	7.053390	0.152982	1.143709	-1.207629	9.239286	7.053390	5.557319	6.516634	-0.456926	9.239286	7.053390	0.598272
795	4	-1.799199	7.441064	4.045087	7.024981	4.304059	-1.799199	9.046381	-2.405949	7.024981	-1.113590	-1.799199	7.547709	-2.405949	7.024981	4.304059	-1.799199	8.939736	4.045087	7.024981	-1.113590
805	4	7.413088	-3.869886	6.960417	2.971940	6.174952	7.413088	3.955332	1.600997	2.971940	-2.844021	7.413088	2.229646	6.960417	2.971940	-0.363525	7.413088	-2.144438	1.600997	2.971940	6.174952
807	4	1.299703	4.462477	2.201889	8.307285	-2.291174	7.430150	0.035166	2.201889	8.307285	5.456581	1.299703	-4.289291	6.893948	8.307285	5.628432	7.430150	-6.621980	6.893948	8.307285	5.628859
814	4	1.402575	-0.460104	6.438744	7.551919	6.636474	7.895489	-4.548103	1.018477	7.551919	6.636474	7.895489	-6.560023	6.438744	7.551919	6.636474	1.402575	1.553043	1.018477	7.551919	6.635541
820	4	-1.071868	6.364688	7.061717	3.460890	-2.714220	-1.071868	2.770206	1.674330	3.460890	4.689240	-1.071868	8.016225	1.674330	3.460890	-2.714248	-1.071868	1.104201	7.061717	3.460890	8.659987
830	4	6.735091	3.644536	4.777807	5.794371	-3.968251	1.814050	5.596877	4.777807	5.794371	-4.351001	1.814050	-0.156552	4.777807	5.794371	7.717295	6.735091	-2.108892	4.777807	5.794371	7.717348
837	4	0.060546	4.092211	1.511448	7.709372	7.028484	0.060546	-1.883973	7.927510	7.709372	8.897952	6.260107	-4.867489	7.927510	7.709372	8.966976	6.260107	0.598069	1.511448	7.709372	8.587488
859	4	5.556946	-2.116457	7.555955	7.398526	5.883071	5.556946	1.878450	1.104250	7.398526	5.842059	5.556946	7.633201	1.104250	7.398526	-2.953008	5.556946	3.638310	7.555955	7.398526	-1.101422
865	4	5.685597	3.532214	8.333148	6.160521	-4.587573	-0.890455	4.330736	8.333148	6.160521	-6.373689	5.685597	-0.408925	8.333148	6.160521	5.696683	-0.890455	0.376675	8.333148	6.160521	5.692860
883	4	2.783334	0.786843	-2.030945	6.521470	6.701447	6.493361	0.224316	-2.030945	6.521470	6.983837	6.493361	6.425515	-2.030945	6.521470	-3.113050	2.783334	6.981289	-2.030945	6.521470	-3.408474
887	4	0.713572	0.874602	8.819775	7.099285	0.808670	7.145683	-0.579595	8.819775	7.099285	1.170014	7.145683	-6.588849	8.819775	7.099285	7.003324	0.713572	-5.136337	8.819775	7.099285	6.998796
893	4	-2.019427	-0.172213	8.507742	6.815403	7.159571	-2.019427	4.548652	2.146128	6.815403	4.033088	-2.019427	4.125057	8.507742	6.815403	-2.273569	-2.019427	6.709075	2.146128	6.815403	-2.440945
895	4	8.603116	-8.813784	8.195330	6.789201	6.450965	8.603116	-6.034965	8.195330	6.789201	1.285322	2.139228	-0.136953	8.195330	6.789201	1.206195	2.139228	-2.915888	8.195330	6.789201	6.450932
896	4	0.417209	-2.803784	8.217463	7.207251	5.285159	0.417209	1.997095	8.217463	7.207251	-2.329155	0.417209	4.746944	1.888530	7.207251	-4.293267	0.417209	-0.013932	1.888530	7.207251	4.992685
919	4	8.555198	-1.113351	5.792763	4.782266	1.497976	8.555198	4.297244	0.851491	4.782266	-4.678973	8.555198	-0.144261	0.851491	4.782266	5.315950	8.555198	-3.193821	5.792763	4.782266	5.317912
