7	1	5.065022	-3.841838	7.164337	6.211614	6.644124
9	1	1.259501	9.895197	0.949537	3.889507	-2.092638
13	1	-0.731235	-1.420955	-2.469416	6.686007	7.443717
17	1	8.848268	-0.301420	1.931074	4.565277	7.673165
18	1	-4.297030	9.648709	-1.151401	5.540910	-2.935853
21	1	-0.099099	0.909651	9.469285	7.190324	9.291172
22	1	1.070575	-4.005119	6.428840	6.856097	7.076166
25	1	0.436630	4.783527	5.010008	1.449940	-5.741641
32	1	1.318207	0.994323	7.052276	4.390020	4.314717
40	1	1.732569	4.931784	-0.704701	6.949175	-4.210765
43	1	6.790364	-2.625415	7.439479	4.734584	6.759359
55	1	-0.148000	6.838519	7.499888	6.292962	-6.425375
63	1	8.606503	-5.983504	5.524180	8.125895	5.675967
68	1	5.711407	4.760014	2.877945	7.030493	1.075786
82	1	-0.330001	-3.791851	9.033628	6.588424	6.456461
88	1	-1.264017	7.499689	0.806784	7.518245	-7.021197
89	1	-0.472347	-10.389405	8.289920	6.981983	7.214727
97	1	-0.637190	6.921866	-2.045447	7.618850	-6.593672
101	1	5.029232	-10.530394	8.336458	8.633329	7.743427
107	1	-1.003156	10.139869	2.652860	4.870792	-3.595713
117	1	6.720087	7.060410	-0.832014	7.604822	-7.309467
118	1	6.656323	5.885104	-0.424190	6.440329	-3.368040
127	1	2.005283	9.255206	-0.269913	6.621558	-3.473243
131	1	4.819663	9.012161	0.835695	6.036421	-3.995707
132	1	-1.001299	5.006454	5.748256	4.820730	-1.584371
134	1	6.695254	9.189687	-0.731837	4.955581	0.182214
139	1	-0.046900	7.898832	-0.134077	6.379521	-8.755403
140	1	8.533389	-2.261726	-5.351432	7.423946	6.634429
142	1	7.080815	-1.116687	5.161218	5.859084	6.131565
143	1	5.230769	10.156675	0.006939	4.432903	-6.246322
144	1	7.901849	-5.906329	-0.018880	8.575661	7.017210
146	1	7.200614	-10.743414	5.989086	8.426435	6.767488
149	1	1.598186	-4.885756	8.243528	7.058520	5.361344
152	1	7.721209	-3.457523	5.492548	6.295210	7.071200
157	1	0.723190	5.459126	2.013780	6.170022	-3.838898
