114	3	9.730669	1.612253	-1.089033	8.208053	1.816477	9.730669	-0.878042	-1.089033	8.208053	6.881780	9.730669	1.880536	-1.089033	8.208053	-3.937381
116	3	1.685200	0.510664	-2.834954	7.482554	6.727732	1.685200	6.335909	-2.834954	7.482554	0.713620	7.472847	-4.005167	-2.834954	7.482554	6.731362
123	3	0.770827	-3.413884	3.012626	8.551481	7.586995	0.770827	-7.847750	8.299967	8.551481	7.586998	0.770827	3.032650	3.012626	8.551481	0.340332
129	3	6.225754	-3.361174	6.249432	5.157220	6.623274	0.342557	6.770516	6.249432	5.157220	-2.771357	0.342557	3.207958	6.249432	5.157220	4.495195
153	3	7.833398	-3.282734	4.489813	4.869793	4.786012	7.833398	-1.390641	-0.980907	4.869793	4.786005	7.833398	4.017112	-0.980907	4.869793	0.623620
155	3	6.540480	4.423377	6.552731	6.754485	-3.065709	6.540480	-1.475324	6.552731	6.754485	6.034295	1.229203	8.300098	6.552731	6.754485	-5.728762
175	3	1.025816	-6.396703	7.242400	7.208834	6.552089	1.025816	4.830990	0.718691	7.208834	-4.330608	1.025816	-1.178445	7.242400	7.208834	-3.724557
179	3	0.910071	9.979838	4.542219	6.732117	-2.911917	7.082688	5.641739	4.542219	6.732117	-2.358586	7.082688	0.815749	4.542219	6.732117	6.089579
180	3	-0.339102	-6.698961	7.415785	5.919659	6.251043	-0.339102	4.546416	0.878823	5.919659	-1.732148	-0.339102	-1.895017	0.878823	5.919659	6.211407
181	3	8.114754	5.740891	-0.234642	6.765212	-1.325849	2.142115	7.715359	-0.234642	6.765212	-1.326890	8.114754	1.135653	-0.234642	6.765212	7.520632
182	3	7.143071	7.743040	-0.727648	5.582629	-1.084508	7.143071	-4.589620	5.651693	5.582629	7.838358	7.143071	1.338954	5.651693	5.582629	-0.478985
187	3	8.175648	4.455429	2.317812	6.953940	-4.754583	8.175648	0.904538	2.317812	6.953940	6.287814	8.175648	-4.223781	7.911157	6.953940	6.288159
199	3	7.697910	1.609136	0.715113	3.469132	6.356253	1.566394	9.386738	0.715113	3.469132	1.505643	7.697910	7.222994	0.715113	3.469132	1.505643
212	3	0.449831	2.943292	7.780641	7.259321	-0.299873	5.569227	2.331116	7.780641	7.259321	0.401982	0.449831	2.040591	7.780641	7.259321	6.089960
213	3	7.289058	-4.580172	7.366234	3.656291	7.752891	7.289058	3.569551	0.730179	3.656291	-4.825447	7.289058	0.552165	0.730179	3.656291	6.695391
231	3	1.950460	8.898462	0.229185	6.287339	-4.332952	6.848607	0.810839	0.229185	6.287339	7.245801	6.848607	3.871354	0.229185	6.287339	-2.981628
232	3	5.503276	9.833023	0.955995	4.995104	-4.262620	5.503276	0.636612	6.216031	4.995104	5.555593	5.503276	3.278340	6.216031	4.995104	-1.100478
233	3	8.232288	8.779909	-1.515816	5.430831	-4.991368	2.614162	11.162025	-1.515816	5.430831	-4.991387	8.232288	2.746406	-1.515816	5.430831	7.442790
239	3	-1.561078	-6.471567	7.310268	7.430039	6.468457	-1.561078	-2.024308	1.671136	7.430039	6.464955	-1.561078	2.705666	1.671136	7.430039	-0.161818
242	3	7.052247	2.835458	0.219606	8.443162	-0.318563	1.025899	9.290358	0.219606	8.443162	-3.104917	7.052247	-3.236421	0.219606	8.443162	7.714758
244	3	3.852966	6.001117	3.288739	5.745142	0.961871	3.852966	1.271586	3.288739	5.745142	3.896344	3.852966	6.002333	3.288739	5.745142	-5.005541
245	3	1.033419	0.111364	8.311050	6.502935	1.834470	1.033419	5.846584	2.222884	6.502935	-4.795638	1.033419	-3.443521	8.311050	6.502935	6.303799
248	3	-0.613889	2.954412	-1.121564	7.747686	-3.532197	-0.613889	-3.565789	-1.121564	7.747686	7.381700	5.804904	-5.422339	-1.121564	7.747686	7.462487
269	3	8.956566	-1.781147	0.707678	7.808605	6.745295	8.956566	-6.857235	6.768441	7.808605	6.745295	8.956566	3.727706	0.707678	7.808605	-0.822164
271	3	0.185884	7.353396	0.267521	6.947039	-3.788158	6.542402	4.425759	0.267521	6.947039	-3.692766	6.542402	0.700526	0.267521	6.947039	8.244745
272	3	-2.320849	9.693603	0.175955	5.050402	-1.844965	-2.320849	8.426015	6.147898	5.050402	-1.529919	-2.320849	2.879786	6.147898	5.050402	4.764794
277	3	6.884907	1.575823	-0.631488	6.355432	-1.914069	0.383754	7.532780	-0.631488	6.355432	-4.494215	6.884907	-0.818758	-0.631488	6.355432	4.437822
290	3	8.052249	-2.319551	7.886769	5.801117	6.652732	8.052249	6.172565	2.380693	5.801117	-1.894762	8.052249	6.137507	2.380693	5.801117	2.055702
292	3	7.798916	0.811937	-1.146356	6.437685	-1.409863	3.516846	5.040348	-1.146356	6.437685	-4.578109	7.798916	-3.093800	-1.146356	6.437685	5.573718
293	3	-0.449674	2.127489	5.992264	5.949502	5.480834	-0.449674	8.102425	5.992264	5.949502	-3.339197	5.309817	4.296228	5.992264	5.949502	-3.007751
296	3	8.219705	3.640240	2.254216	4.843597	-7.704214	8.219705	1.235056	7.606623	4.843597	-4.249814	8.219705	-1.295578	7.606623	4.843597	5.303801
300	3	2.363116	2.758969	6.386706	5.614967	8.670265	2.363116	6.169632	6.386706	5.614967	-2.261444	5.834422	-3.345589	6.386706	5.614967	9.252463
304	3	-1.316665	6.562235	8.148503	7.315666	-3.639530	-1.316665	9.055461	2.179824	7.315666	-3.661080	-1.316665	1.342543	8.148503	7.315666	5.862961
311	3	0.654306	-1.013210	5.872462	6.508554	6.570537	0.654306	8.304456	0.742201	6.508554	-5.861002	0.654306	5.158245	5.872462	6.508554	-5.786425
317	3	7.978894	-8.035650	6.914870	6.590551	6.526953	7.978894	2.128377	1.408261	6.590551	-0.318309	7.978894	-2.559996	1.408261	6.590551	6.348925
333	3	6.686374	1.468975	6.690895	5.044268	-2.900445	6.686374	6.103133	0.819094	5.044268	-2.984114	6.686374	-3.764237	6.690895	5.044268	8.665742
339	3	-1.989779	2.558718	5.701369	7.898036	-5.575784	-1.989779	2.557758	5.701369	7.898036	0.970902	-1.989779	-3.389846	5.701369	7.898036	6.843841
355	3	8.262165	-3.073404	6.807280	1.751882	5.861738	8.262165	4.194935	0.673019	1.751882	-3.429730	8.262165	0.682090	0.673019	1.751882	4.282148
359	3	8.361277	1.793474	7.485995	6.952789	-3.237758	2.675182	5.275148	7.485995	6.952789	-3.246201	8.361277	-4.042404	7.485995	6.952789	6.515224
360	3	-1.670595	-1.214929	7.760057	6.508435	4.802645	-1.670595	4.684206	3.535962	6.508435	-6.308827	-1.670595	1.053263	3.535962	6.508435	4.797894
371	3	9.618783	-5.537969	-0.129479	5.994850	6.598097	3.319747	0.561615	-0.129479	5.994850	6.597891	3.319747	5.850525	-0.129479	5.994850	-0.811116
379	3	6.766332	9.288090	2.639725	5.986776	-0.625692	6.766332	6.467536	8.845739	5.986776	-0.547990	6.766332	-0.068584	8.845739	5.986776	5.115925
381	3	9.108825	4.364155	-1.030394	6.760066	-6.413579	3.126131	9.883990	-1.030394	6.760066	-7.262742	9.108825	0.848414	-1.030394	6.760066	5.083810
390	3	6.194487	0.770468	7.308107	8.182240	5.326858	6.194487	4.697067	1.178109	8.182240	-3.329616	6.194487	2.675018	1.178109	8.182240	5.136916
398	3	3.503658	5.180423	6.910092	9.144703	-3.910601	3.503658	-0.036220	6.910092	9.144703	6.091600	3.503658	6.587441	0.915592	9.144703	-3.910601
410	3	2.182632	3.056047	4.833605	1.381119	5.437586	2.182632	7.235687	4.833605	1.381119	-2.847107	6.580526	-1.958211	4.833605	1.381119	6.055066
415	3	5.350668	-4.498102	6.636501	7.389751	6.903046	5.350668	6.786741	0.201015	7.389751	-1.279626	5.350668	2.041417	6.636501	7.389751	-1.228138
423	3	0.559794	8.433519	1.948258	6.207890	-5.724557	0.559794	3.337024	6.638659	6.207890	-5.722324	0.559794	-2.800747	6.638659	6.207890	5.531392
424	3	0.064059	5.111218	-0.049916	8.207890	0.651684	0.064059	0.236741	-0.049916	8.207890	5.436560	0.064059	5.111338	-0.049916	8.207890	-5.436828
431	3	1.236260	4.584470	7.945913	5.610505	-5.046230	1.236260	-0.001981	7.945913	5.610505	6.937477	1.236260	3.709634	7.945913	5.610505	1.713660
433	3	1.570767	1.708015	0.200943	8.886583	6.693149	7.329383	-3.962623	0.200943	8.886583	7.357893	1.570767	7.680906	0.200943	8.886583	-3.477189
457	3	4.830124	4.397944	7.520856	6.736402	-3.691706	4.830124	6.502245	1.019444	6.736402	-3.693894	4.830124	-0.861293	7.520856	6.736402	4.932176
460	3	8.484371	-4.122512	6.940269	6.159736	6.296978	8.484371	3.921097	2.440517	6.159736	-1.742367	8.484371	-2.060329	2.440517	6.159736	6.266291
462	3	6.827816	2.241817	3.886217	6.984505	0.309082	6.827816	-7.282358	7.374451	6.984505	6.919364	6.827816	-1.583428	3.886217	6.984505	6.919337
495	3	-0.486186	4.675766	6.827257	4.189492	-3.473681	-0.486186	9.773387	1.152681	4.189492	-3.502495	-0.486186	1.396422	6.827257	4.189492	4.938919
501	3	6.639451	3.111258	-0.234303	3.647978	0.509135	6.639451	-3.561007	6.329311	3.647978	7.021777	6.639451	0.116417	-0.234303	3.647978	6.960658
503	3	8.459177	-0.729284	1.346317	7.235852	6.752141	8.459177	-6.643474	7.913215	7.235852	6.818959	8.459177	5.329870	1.346317	7.235852	-0.412208
513	3	1.471581	6.889519	6.882751	5.277694	-3.218193	6.484380	-4.259300	6.882751	5.277694	8.049152	1.471581	1.119618	6.882751	5.277694	8.028761
526	3	7.262978	-3.091238	8.654014	4.762341	7.328985	1.445440	4.943195	8.654014	4.762341	-2.791697	1.445440	-0.463999	8.654014	4.762341	7.328937
541	3	6.294040	0.246262	-3.044242	6.654766	6.544162	0.566414	8.541934	-3.044242	6.654766	-3.092330	6.294040	6.223717	-3.044242	6.654766	-3.092189
557	3	-1.935360	-1.805699	6.495504	5.164844	7.084363	-1.935360	0.501687	0.274401	5.164844	7.079540	-1.935360	3.554193	0.274401	5.164844	-0.237780
560	3	1.501788	3.486592	-0.959274	7.226703	-4.846703	7.682893	-8.556648	-0.959274	7.226703	7.313256	1.501788	-2.855606	-0.959274	7.226703	7.313256
564	3	0.406682	0.833033	2.046101	6.622631	9.120851	0.406682	6.457822	2.046101	6.622631	-0.672277	6.104763	-4.298773	2.046101	6.622631	9.141658
566	3	7.383794	-4.765410	6.185125	6.033843	4.769779	7.383794	0.512485	0.262377	6.033843	4.767628	7.383794	2.750232	0.262377	6.033843	0.759006
567	3	0.647155	8.944013	0.698754	5.673193	-4.294558	0.647155	-2.142848	6.966583	5.673193	6.091499	0.647155	2.864130	6.966583	5.673193	0.007494
570	3	0.174064	2.851370	8.613469	5.418500	-6.116834	0.174064	-1.875559	8.613469	5.418500	5.505167	0.174064	2.661608	8.613469	5.418500	0.492552
578	3	6.972118	-5.535111	4.510468	7.224606	5.891338	0.597999	-2.869519	4.510468	7.224606	5.891338	0.597999	2.117908	4.510468	7.224606	2.058864
580	3	0.230783	8.559601	-1.984364	4.317977	-7.282660	6.551378	2.467911	-1.984364	4.317977	-2.027367	6.551378	0.177158	-1.984364	4.317977	5.145105
587	3	1.190816	9.147052	1.232433	3.583362	1.545871	1.190816	1.831351	6.620790	3.583362	8.423904	1.190816	6.122129	6.620790	3.583362	1.546355
590	3	6.830068	-5.015827	-0.006095	7.488994	6.516616	0.229008	5.024166	-0.006095	7.488994	-0.821815	0.229008	-1.018185	-0.006095	7.488994	6.506009
594	3	0.211597	0.589489	7.390788	9.407666	-2.587560	5.261574	-7.463212	7.390788	9.407666	4.726122	0.211597	-1.206329	7.390788	9.407666	4.701033
600	3	7.299473	2.432191	2.651184	7.234120	-3.526819	1.405875	7.490177	2.651184	7.234120	-5.084607	7.299473	-1.409546	2.651184	7.234120	6.210390
607	3	2.238556	-0.141779	7.453857	7.583134	8.154358	8.246400	-4.482757	7.453857	7.583134	8.192653	2.238556	6.499370	7.453857	7.583134	-1.563110
611	3	1.461727	8.235269	-0.519438	4.032943	-5.267790	7.641846	2.161909	-0.519438	4.032943	-2.414706	7.641846	-3.961118	-0.519438	4.032943	6.729802
613	3	6.504560	1.765408	4.598084	5.029450	6.431921	1.273963	7.728210	4.598084	5.029450	-0.088015	1.273963	7.224980	4.598084	5.029450	4.585650
614	3	0.793273	9.950527	-2.811275	6.083369	-5.394204	6.604056	6.958763	-2.811275	6.083369	-5.394201	6.604056	1.173430	-2.811275	6.083369	7.335627
622	3	6.779223	-5.230877	8.981012	7.826356	4.863175	0.599498	-1.634786	8.981012	7.826356	4.862799	0.599498	3.875315	8.981012	7.826356	-4.292472
626	3	6.464266	-4.749818	8.114380	0.887330	6.840189	6.464266	6.161946	3.189566	0.887330	-2.717498	6.464266	1.572704	3.189566	0.887330	6.645179
644	3	6.900177	-4.126088	2.986479	8.945015	8.829880	1.286031	-0.899791	2.986479	8.945015	8.829878	1.286031	5.158521	2.986479	8.945015	-1.197939
645	3	7.577915	3.301964	0.428268	7.325643	-1.286044	7.577915	-0.025613	6.500661	7.325643	5.276299	7.577915	0.456049	0.428268	7.325643	5.224027
652	3	2.156262	3.536283	7.296130	2.419565	-1.894839	2.156262	-2.820525	7.296130	2.419565	7.291468	6.733717	-6.222290	7.296130	2.419565	7.291468
655	3	7.424233	0.502868	0.086526	4.840709	8.804209	7.424233	-1.802050	6.351758	4.840709	8.855186	7.424233	4.786848	0.086526	4.840709	2.597797
663	3	3.257509	6.889545	6.241370	6.331998	-5.701904	6.904241	-3.522074	6.241370	6.331998	6.331744	6.904241	1.521170	6.241370	6.331998	-0.797542
665	3	5.533163	-7.982307	5.937957	7.354593	7.017149	5.533163	-1.970971	2.732852	7.354593	6.556202	5.533163	3.556366	2.732852	7.354593	-2.054663
667	3	0.365607	3.673526	4.037835	9.371246	-3.980016	0.365607	-1.041802	7.074495	9.371246	4.159792	0.365607	3.620488	4.037835	9.371246	1.545764
668	3	-1.007145	0.942354	7.517801	6.742455	6.331729	-1.007145	9.623940	0.889889	6.742455	-6.248069	-1.007145	3.284150	7.517801	6.742455	-2.505881
675	3	5.160368	6.331121	2.914078	7.929469	-4.856992	5.160368	2.320314	7.709104	7.929469	-1.323899	5.160368	-2.893579	7.709104	7.929469	5.636685
683	3	-0.453359	9.163264	2.711660	3.721106	-3.466103	-0.453359	5.557560	8.805676	3.721106	-3.465483	-0.453359	0.780896	8.805676	3.721106	6.366329
688	3	1.893239	1.712871	0.813373	7.975114	5.559960	1.893239	3.923626	0.813373	7.975114	0.198868	6.554101	-3.919923	0.813373	7.975114	5.603135
690	3	1.479094	6.070723	7.221785	5.542324	-3.014485	7.972555	0.753489	7.221785	5.542324	-1.039365	7.972555	-3.802051	7.221785	5.542324	5.346273
696	3	5.703690	4.942075	0.399660	7.973996	-3.374042	5.703690	-3.012557	6.455970	7.973996	7.165642	5.703690	-0.730170	0.399660	7.973996	7.165642
702	3	3.894764	-1.600617	-0.230996	6.364502	6.312196	8.007327	-4.798737	-0.230996	6.364502	6.312205	3.894764	4.360561	-0.230996	6.364502	-4.222536
708	3	0.334243	6.679417	2.364568	7.685522	-3.584540	6.563491	-3.922608	2.364568	7.685522	7.088923	0.334243	1.957480	2.364568	7.685522	7.036473
712	3	6.492539	2.362979	6.406126	7.023685	-1.940942	6.492539	-1.532108	6.406126	7.023685	8.367433	6.492539	4.417616	2.767873	7.023685	-3.183821
715	3	0.896236	8.005163	-0.314397	6.479320	-1.221540	7.081568	-1.707340	-0.314397	6.479320	7.294585	0.896236	3.230744	-0.314397	6.479320	6.442375
717	3	-0.633767	-1.849081	1.117263	7.248928	9.500400	-0.633767	4.418170	1.117263	7.248928	-0.914831	-0.633767	-6.013227	7.328631	7.248928	9.500432
723	3	0.469083	8.627202	1.983220	5.399898	-5.200437	0.469083	6.715611	6.224037	5.399898	-3.921838	0.469083	0.290497	6.224037	5.399898	5.392913
753	3	2.514895	9.466296	6.665310	5.449980	-3.865444	7.945684	4.843147	6.665310	5.449980	-1.097652	7.945684	-0.220434	6.665310	5.449980	7.391898
774	3	0.993679	7.489107	0.423118	6.881890	-3.435745	0.993679	5.899085	5.869802	6.881890	-3.222412	0.993679	0.427100	5.869802	6.881890	7.426152
779	3	4.930646	-2.264426	8.466386	7.844936	6.458444	4.930646	5.968723	2.034422	7.844936	-4.243012	4.930646	2.442155	2.034422	7.844936	5.375372
781	3	0.747595	-4.814047	8.587484	7.234962	8.212873	7.168681	-9.717333	8.587484	7.234962	8.212873	0.747595	1.633986	8.587484	7.234962	1.587678
789	3	7.764743	-5.388909	6.836173	4.664157	6.024477	3.768783	-0.425753	6.836173	4.664157	6.023003	3.768783	4.836850	6.836173	4.664157	-3.158647
793	3	1.176946	3.283501	6.528967	6.969549	-2.114493	1.176946	9.059910	0.366833	6.969549	-7.406678	1.176946	-2.882559	6.528967	6.969549	4.194109
799	3	6.961715	-2.616734	7.295891	3.525312	4.908926	6.961715	3.129466	4.356542	3.525312	-6.325596	6.961715	0.346279	4.356542	3.525312	4.840463
810	3	5.471195	5.191102	0.767851	7.728827	-3.770575	5.471195	-0.795152	6.717598	7.728827	0.759837	5.471195	-2.308274	6.717598	7.728827	5.729673
813	3	0.157233	9.566892	-0.372053	6.992165	-1.850856	6.268870	5.989792	-0.372053	6.992165	-1.850367	6.268870	-0.363263	-0.372053	6.992165	6.377948
815	3	7.821076	5.727212	-2.361448	8.112645	-5.658958	7.821076	0.842965	-2.361448	8.112645	0.790245	7.821076	0.713473	-2.361448	8.112645	4.934717
819	3	-3.318299	8.448142	1.117251	6.655168	-4.330923	-3.318299	6.236616	7.170100	6.655168	-4.330592	-3.318299	0.248194	7.170100	6.655168	4.788035
821	3	3.155075	9.040842	1.528554	6.791307	-4.029422	3.155075	0.729117	7.356022	6.791307	7.313704	3.155075	4.038710	7.356022	6.791307	-3.215424
825	3	7.866732	0.376389	7.784097	2.682379	-1.603165	2.699007	3.926419	7.784097	2.682379	-6.375027	7.866732	-0.229685	7.784097	2.682379	3.868377
848	3	2.029414	8.850691	-2.090003	6.087511	-6.412311	8.169726	0.084171	-2.090003	6.087511	6.263562	8.169726	4.868930	-2.090003	6.087511	-6.313628
849	3	1.589398	-1.938740	8.174068	6.292664	7.172906	1.589398	1.934588	8.174068	6.292664	0.319176	6.049767	-5.024613	8.174068	6.292664	7.173114
858	3	6.508603	1.775042	0.524480	7.087732	5.146488	0.307889	10.043208	0.524480	7.087732	-6.482274	6.508603	7.803835	0.524480	7.087732	-5.446867
863	3	1.446850	2.337377	1.740950	9.097617	-0.839514	1.446850	-3.165110	1.740950	9.097617	6.591794	1.446850	-7.399003	6.097392	9.097617	7.186246
870	3	2.750986	7.981108	-0.307972	6.757769	-4.131913	7.782001	-1.402553	-0.307972	6.757769	5.796444	7.782001	4.292379	-0.307972	6.757769	-2.885950
872	3	6.997154	7.388189	-0.416093	4.126066	-3.206175	0.915283	11.755103	-0.416093	4.126066	-3.206202	6.997154	2.315410	-0.416093	4.126066	7.205608
876	3	0.362240	2.120939	5.211974	6.432446	5.298312	0.362240	8.623742	5.211974	6.432446	-0.691627	6.808965	-3.615598	5.211974	6.432446	5.972619
892	3	0.483593	9.866405	-1.218158	2.181629	-2.606532	7.114633	5.863698	-1.218158	2.181629	-2.606366	7.114633	0.207900	-1.218158	2.181629	8.956113
900	3	0.799151	10.185353	-0.752953	3.280278	-4.676569	7.033147	4.731280	-0.752953	3.280278	-4.671440	7.033147	-0.103839	-0.752953	3.280278	5.903309
908	3	7.762061	-8.333259	-2.504320	7.676818	5.875624	1.592995	-1.844037	-2.504320	7.676818	5.875614	1.592995	4.274746	-2.504320	7.676818	-5.931234
922	3	2.285794	6.747191	6.129061	5.653936	-6.291167	5.933134	4.233855	6.129061	5.653936	-6.291103	5.933134	-0.655402	6.129061	5.653936	6.771541
930	3	8.874666	-0.412616	6.227444	6.094897	7.048983	2.423456	8.818855	6.227444	6.094897	0.779240	2.423456	8.837566	6.227444	6.094897	-4.642082
931	3	0.955423	2.945183	5.863465	6.574511	-3.719146	6.833833	-1.825967	5.863465	6.574511	-2.204359	0.955423	2.065923	5.863465	6.574511	3.598083
934	3	7.675986	6.498305	1.833400	3.814459	-0.762698	1.335089	8.734922	1.833400	3.814459	-0.763582	7.675986	1.646916	1.833400	3.814459	7.644253
935	3	6.695784	3.639174	1.716803	5.293037	-3.388295	0.491311	9.100869	1.716803	5.293037	-5.484960	6.695784	0.342472	1.716803	5.293037	6.537104
951	3	6.814281	-2.724095	8.921846	7.304571	4.016215	1.134284	1.034681	8.921846	7.304571	4.014941	1.134284	3.331087	8.921846	7.304571	-3.204768
957	3	0.884315	-4.558298	7.884210	7.915741	5.487337	0.884315	1.329453	2.564682	7.915741	5.470718	0.884315	3.847012	2.564682	7.915741	-2.657607
959	3	-1.580349	5.866338	6.974914	5.892100	-3.438079	-1.580349	9.587774	1.031670	5.892100	-5.456294	-1.580349	2.162332	6.974914	5.892100	5.181359
961	3	-1.040176	-2.972142	7.219565	3.600506	5.730070	-1.040176	8.058413	1.411966	3.600506	-1.931875	-1.040176	7.993240	1.411966	3.600506	3.428358
965	3	0.781064	4.593372	2.097930	6.523804	6.489263	0.781064	8.229564	2.097930	6.523804	-1.997748	6.729285	0.969441	2.097930	6.523804	8.384643
980	3	4.088245	6.072065	1.997652	6.499732	-3.616716	4.088245	-5.746479	7.577629	6.499732	5.840922	4.088245	0.349561	1.997652	6.499732	5.835285
995	3	0.021786	9.765390	-2.295658	6.726261	-5.610786	6.134787	5.145514	-2.295658	6.726261	-5.608579	6.134787	-1.303043	-2.295658	6.726261	6.171614
997	3	7.653834	-3.833319	7.236224	2.474310	8.619413	7.653834	0.539413	0.802030	2.474310	8.578953	7.653834	5.431911	0.802030	2.474310	-2.136415
