1	4	0	0	2	4	0	0	2	2	2
2	0	4	2	0	2	2	0	2	0	4
3	0	4	1	1	4	0	2	0	2	2
4	0	4	2	0	1	3	0	2	0	4
5	6	0	1	2	2	4	0	3	4	2
6	4	4	3	1	4	4	4	0	0	8
7	1	1	0	1	2	0	1	0	2	0
8	4	2	2	1	6	0	0	3	2	4
9	0	2	1	0	0	2	0	1	0	2
10	8	6	3	4	8	6	0	7	6	8
11	0	6	2	1	4	2	3	0	2	4
12	0	4	2	0	2	2	0	2	0	4
13	0	2	0	1	0	2	1	0	2	0
14	4	0	0	2	2	2	2	0	0	4
15	4	0	0	2	0	4	2	0	2	2
16	4	4	0	4	4	4	4	0	8	0
17	2	0	0	1	0	2	1	0	2	0
18	0	2	1	0	0	2	0	1	0	2
19	0	4	0	2	2	2	2	0	4	0
20	2	2	0	2	0	4	2	0	4	0
21	0	2	0	1	2	0	1	0	2	0
22	0	2	0	1	2	0	1	0	2	0
23	4	2	1	2	6	0	0	3	2	4
24	2	2	2	0	4	0	0	2	0	4
25	0	2	1	0	2	0	0	1	0	2
26	4	0	1	1	2	2	2	0	2	2
27	0	4	0	2	4	0	2	0	3	1
28	4	0	0	2	2	2	0	2	4	0
29	2	2	0	2	4	0	0	2	4	0
30	0	4	1	1	0	4	2	0	2	2
31	6	6	3	3	6	6	6	0	6	6
32	0	2	1	0	2	0	0	1	2	0
33	0	4	1	1	0	4	0	2	2	2
34	4	0	0	2	2	2	2	0	4	0
35	0	4	1	1	0	4	0	2	2	2
36	0	4	1	1	4	0	0	2	2	2
37	6	6	3	3	6	6	0	6	6	6
38	2	2	1	1	0	4	2	0	2	2
39	2	2	1	1	2	2	2	0	4	0
40	0	2	1	0	0	2	1	0	0	2
41	4	0	1	1	0	4	0	2	2	2
42	4	6	3	2	8	2	0	5	7	3
43	2	0	0	1	2	0	0	1	2	0
44	4	4	1	3	8	0	4	0	5	3
45	6	4	3	2	4	6	5	0	6	4
46	2	6	2	2	8	0	0	4	4	4
47	0	4	1	1	4	0	0	2	2	2
48	4	0	0	2	0	4	2	0	2	2
49	0	4	2	0	2	2	2	0	0	4
50	4	0	1	1	4	0	0	2	2	2
51	0	8	2	2	4	4	4	0	4	4
52	4	8	5	1	6	6	0	6	8	4
53	2	6	4	0	4	4	0	4	0	8
54	4	0	0	2	2	2	2	0	4	0
55	0	2	1	0	2	0	0	1	0	2
56	8	8	6	2	4	12	8	0	8	8
57	4	4	2	2	4	4	0	4	0	8
58	2	4	0	3	3	3	3	0	4	2
59	10	0	3	2	4	6	5	0	5	5
60	8	0	2	2	4	4	4	0	4	4
61	0	6	2	1	4	2	3	0	2	4
62	0	4	1	1	4	0	0	2	2	2
63	2	0	0	1	2	0	1	0	2	0
64	0	6	2	1	4	2	0	3	2	4
65	4	0	0	2	4	0	0	2	2	2
66	2	2	1	1	0	4	2	0	2	2
67	4	2	2	1	0	6	0	3	2	4
68	1	1	1	0	0	2	1	0	1	1
69	6	4	3	2	6	4	0	5	2	8
70	3	3	1	2	2	4	0	3	4	2
71	4	2	1	2	0	6	0	3	2	4
