62	2	2.665014	6.597852	7.645184	1.571984	-1.424697	2.665014	1.749563	7.645184	1.571984	8.078752
65	2	6.101876	-0.762271	7.977927	6.397220	-0.845926	6.101876	-3.495533	7.977927	6.397220	4.950166
66	2	1.716382	5.665245	-0.166422	7.204016	-4.971114	1.716382	0.316614	-0.166422	7.204016	5.743875
72	2	3.551628	10.041467	0.127125	6.436079	-1.646903	9.426206	7.256658	0.127125	6.436079	-1.646903
76	2	5.112863	-2.020530	7.793375	9.216935	-2.086553	5.112863	3.906125	2.272816	9.216935	-3.892112
81	2	6.398810	9.972595	-1.320448	3.359512	-5.303235	0.648911	12.052439	-1.320448	3.359512	-5.307289
83	2	6.643893	2.363264	8.072411	8.300106	-3.099499	6.643893	-2.887517	8.072411	8.300106	5.888339
84	2	8.300450	8.130604	0.632665	5.593892	-2.541493	2.015878	12.002570	0.632665	5.593892	-2.541493
87	2	-2.134092	6.822884	8.614728	6.133961	-4.057248	-2.134092	1.274771	8.614728	6.133961	7.611908
90	2	0.146549	2.170639	0.414624	5.092476	7.165290	0.146549	7.932921	0.414624	5.092476	-4.507906
93	2	9.074194	-1.069087	0.631564	6.718786	8.024373	9.074194	3.744928	0.631564	6.718786	-0.349456
94	2	7.473208	-8.613242	7.564374	7.001816	4.213375	1.723380	-2.794058	7.564374	7.001816	4.182020
100	2	0.738260	-1.915024	7.061536	4.701464	8.037878	0.738260	4.042684	7.061536	4.701464	-3.519384
104	2	6.823910	1.138093	7.661633	6.057205	0.025873	6.823910	-0.252221	7.661633	6.057205	6.516139
105	2	7.560857	4.621307	-0.656532	6.372106	-4.085121	7.560857	-1.351371	-0.656532	6.372106	5.998507
106	2	8.315604	3.822990	-2.687833	6.616951	-0.426802	8.315604	1.288244	-2.687833	6.616951	5.861348
108	2	-0.408519	-8.260714	9.521849	9.552639	6.438896	5.944642	-14.252462	9.521849	9.552639	6.438896
110	2	2.822675	5.131369	8.438581	1.513262	-1.936162	2.822675	0.556281	8.438581	1.513262	6.669097
111	2	7.084963	-11.461871	6.887885	7.012507	9.459972	1.811908	-7.078081	6.887885	7.012507	9.459971
113	2	6.204403	-7.628017	7.323652	7.084589	6.752974	6.204403	-1.289437	2.641976	7.084589	6.751616
120	2	6.457854	-6.061872	7.696534	9.397186	-0.098519	6.457854	-11.032424	7.696534	9.397186	4.594317
124	2	8.472227	-6.252633	7.185692	7.622936	5.659250	8.472227	-0.746028	2.752478	7.622936	5.659250
125	2	0.475052	5.292075	6.320304	7.320563	-5.448528	0.475052	-1.181645	6.320304	7.320563	6.145385
128	2	1.624073	5.750832	8.046225	4.974338	-0.501867	1.624073	-0.631431	8.046225	4.974338	7.518470
130	2	-1.456887	7.429553	5.449043	7.492425	-7.531751	-1.456887	0.841763	5.449043	7.492425	3.783913
133	2	-1.699979	0.248961	-3.058337	6.128716	7.706715	-1.699979	6.487655	-3.058337	6.128716	-0.823688
135	2	8.440481	1.192357	0.911441	7.401643	7.354422	8.440481	0.044340	6.890923	7.401643	7.619164
136	2	6.954008	6.680171	-0.376558	5.702277	-3.696139	6.954008	0.578791	-0.376558	5.702277	5.798800
138	2	6.403303	4.580238	-0.319966	6.346913	-8.329892	6.403303	-1.006915	5.859606	6.346913	-2.988628
141	2	1.953512	8.448870	0.026577	7.884852	-5.895593	7.878436	4.319020	0.026577	7.884852	-3.057549
145	2	1.404619	6.162290	7.227068	4.730905	-4.433319	1.404619	1.457466	7.227068	4.730905	5.723771
148	2	1.348683	9.191175	-0.610404	4.943985	-2.577546	6.958647	5.993551	-0.610404	4.943985	-2.577546
150	2	6.884290	2.394658	-1.324550	5.007112	-1.355497	6.884290	-3.218584	-1.324550	5.007112	6.051436
151	2	4.341348	9.585617	-0.146718	4.267749	-7.341905	4.341348	4.695090	6.456271	4.267749	-7.340769
156	2	6.728027	7.575385	1.114532	4.995077	-3.346107	6.728027	-0.332856	6.776589	4.995077	5.343506
162	2	6.844240	1.889593	9.690537	4.949817	0.822056	6.844240	-1.586216	9.690537	4.949817	7.183282
165	2	1.939645	-1.921453	9.566597	5.365843	7.983562	7.244693	-6.427157	9.566597	5.365843	7.984990
168	2	9.099849	-4.200969	7.739905	6.797012	0.256202	9.099849	-10.517556	7.739905	6.797012	6.748995
169	2	-2.001908	10.006786	4.588132	6.605262	-5.949791	-2.001908	10.173492	1.536249	6.605262	-5.949791
172	2	3.601717	10.058118	0.526565	2.379711	-5.546997	3.601717	6.842838	6.836558	2.379711	-5.546993
177	2	0.632563	-0.805505	5.747182	3.547626	7.364572	6.699412	-4.326469	5.747182	3.547626	7.364740
183	2	6.124184	-7.170399	7.709715	6.990560	7.014359	1.573672	-5.617902	7.709715	6.990560	7.014359
184	2	0.417741	9.056248	-1.101236	5.965378	-6.276822	6.717307	7.822643	-1.101236	5.965378	-6.276822
186	2	1.372255	0.203565	8.328121	6.817775	-3.151568	7.412496	-5.818969	8.328121	6.817775	-3.131051
188	2	8.989092	-11.226861	8.123469	5.431177	4.877233	2.771343	-11.090434	8.123469	5.431177	4.877233
189	2	1.967936	5.716538	-1.023785	7.558973	-4.388137	6.051062	4.234825	-1.023785	7.558973	-2.070387
191	2	8.771464	-2.919474	3.628061	5.514750	6.540008	8.771464	1.825571	3.628061	5.514750	-1.875391
192	2	7.636062	-1.851074	0.481056	9.046323	-1.624174	7.636062	-7.872200	0.481056	9.046323	4.445744
193	2	5.322599	6.721568	-0.452934	5.112632	-3.677655	5.322599	0.145763	-0.452934	5.112632	6.164002
195	2	7.482314	3.763333	3.705419	6.470470	-0.519521	7.482314	-2.307382	3.705419	6.470470	7.848172
204	2	1.321708	-2.466368	2.537683	5.630422	5.922278	1.321708	-3.842317	8.017813	5.630422	5.938884
206	2	0.481627	11.454002	0.460398	6.140889	-0.014240	6.641288	8.710763	0.460398	6.140889	-0.014240
210	2	3.093273	7.404230	6.186077	1.410132	-7.239919	3.093273	8.318391	1.660137	1.410132	-7.799270
215	2	0.194451	0.213689	-0.057550	4.694941	7.941181	5.731560	-3.055348	-0.057550	4.694941	7.941233
217	2	1.280451	5.586620	5.569141	2.514902	-3.592999	1.280451	1.208021	5.569141	2.514902	4.960968
219	2	0.580496	6.432070	8.453180	3.507137	-5.334463	5.456210	6.125579	8.453180	3.507137	-5.333858
221	2	1.270933	-6.593605	7.048154	8.235626	7.626607	7.820508	-10.431306	7.048154	8.235626	7.626607
224	2	2.287829	7.806049	-4.071639	5.802673	3.270954	8.217092	1.379143	-4.071639	5.802673	8.216572
225	2	6.598107	-3.259973	7.032693	8.978465	7.571793	1.957173	-0.308983	7.032693	8.978465	7.570639
229	2	6.955438	0.227221	-2.543085	6.317401	0.796028	6.955438	-3.628000	-2.543085	6.317401	6.160613
230	2	-4.237804	8.023252	3.872864	4.120332	-4.350610	-4.237804	8.177723	-2.635705	4.120332	-4.350617
234	2	-4.759144	1.969923	7.825797	6.749969	-0.522953	-4.759144	0.643200	7.825797	6.749969	5.175972
236	2	-3.657090	6.031880	-2.415663	7.346558	-2.894850	-3.657090	1.265323	-2.415663	7.346558	6.438976
237	2	7.028690	-2.869397	7.576304	6.736337	-0.011319	7.028690	-8.240529	7.576304	6.736337	6.299432
240	2	0.829064	-4.360795	9.270129	6.483407	7.085829	7.190943	-7.315336	9.270129	6.483407	7.125623
246	2	-1.600989	9.288746	1.357891	6.116110	-4.896975	-1.600989	5.980529	6.875151	6.116110	-4.457981
250	2	8.286425	6.089037	3.276559	6.689838	0.798492	1.804959	10.131366	3.276559	6.689838	-3.317853
252	2	-0.617542	9.782166	1.174948	5.932078	-5.736756	5.952291	8.754313	1.174948	5.932078	-5.736755
254	2	5.001566	0.651794	6.593863	7.110552	6.510931	5.001566	6.003718	6.593863	7.110552	-1.008869
261	2	6.776695	-3.606146	-3.134950	7.130163	-1.094467	6.776695	-6.956317	-3.134950	7.130163	5.434864
262	2	6.325404	0.941150	0.617482	6.477953	5.131389	6.325404	-4.141816	5.784719	6.477953	5.157165
264	2	8.288767	0.847628	0.754594	3.677359	6.854256	8.288767	5.124649	0.754594	3.677359	3.156181
265	2	6.764077	5.026518	-0.350591	7.107307	-7.818591	0.559397	9.288634	-0.350591	7.107307	-8.181146
267	2	-0.202022	6.725825	-2.296557	6.346596	-7.950694	6.360494	5.648851	-2.296557	6.346596	-7.950694
274	2	-1.889492	2.971110	-0.932950	6.706573	8.742539	-1.889492	9.128643	-0.932950	6.706573	-0.902531
275	2	0.773568	7.542928	-0.651517	1.599520	6.958250	6.479051	1.142601	-0.651517	1.599520	7.073385
278	2	-0.290438	5.646331	7.520215	5.685111	-5.938270	-0.290438	9.519676	1.690368	5.685111	-6.029295
281	2	6.046616	9.019962	-1.450961	5.107238	-2.247961	0.524294	10.554359	-1.450961	5.107238	-2.811177
285	2	-1.782500	8.989292	-0.158153	7.112079	1.582998	-1.782500	8.990230	-0.158153	7.112079	-4.267241
286	2	-1.942116	0.693322	8.445128	2.739434	9.115827	4.270947	0.469242	8.445128	2.739434	9.143294
287	2	7.134938	-1.734556	1.527206	5.907819	-5.150849	7.134938	-8.349003	8.115667	5.907819	-5.150810
288	2	9.678730	-1.590678	5.822042	6.097399	8.779581	9.678730	-0.814677	0.266374	6.097399	8.735204
289	2	2.711574	-2.594540	0.578536	6.131654	9.070060	7.934213	-9.087813	0.578536	6.131654	9.104716
294	2	-0.338934	10.101397	3.479112	6.519049	-4.142966	-0.338934	6.384649	7.276331	6.519049	-4.142952
299	2	7.616659	-4.967785	6.637907	4.207239	6.640361	7.616659	1.025332	6.637907	4.207239	0.614784
302	2	-2.358198	5.747992	-2.254837	6.472249	3.002809	-2.358198	6.419581	-2.254837	6.472249	-1.381828
303	2	-0.368485	-6.462675	7.488499	6.676601	6.837355	6.108433	-7.403932	7.488499	6.676601	6.837355
307	2	-1.040358	4.687807	5.582051	8.953981	-4.617197	-1.040358	0.141566	5.582051	8.953981	6.634886
309	2	2.567849	-4.428165	6.963209	8.272182	8.742611	8.888328	-10.101808	6.963209	8.272182	8.750032
313	2	1.868664	-0.545508	7.872414	6.680945	6.775792	6.764399	-6.263640	7.872414	6.680945	6.775842
314	2	1.838907	1.233248	8.197966	8.699305	-0.927721	1.838907	-1.696647	8.197966	8.699305	5.731371
315	2	-0.740067	7.921122	2.487789	6.152370	-1.306836	-0.740067	5.331549	2.487789	6.152370	5.208943
318	2	7.079736	0.291081	8.718017	6.984062	-1.795542	1.426212	3.130871	8.718017	6.984062	-2.761941
319	2	-1.519364	6.415521	-5.298679	7.399580	-6.661583	4.935505	5.693446	-5.298679	7.399580	-6.659454
321	2	2.355895	7.366579	-0.702016	4.430916	-6.132414	6.327011	-0.063570	-0.702016	4.430916	-0.126658
324	2	0.817893	-3.118504	1.172988	6.800497	7.204199	5.584232	-4.086796	1.172988	6.800497	7.204205
327	2	7.733930	6.471764	0.854141	6.486499	-7.195430	7.733930	5.508095	6.175805	6.486499	-7.195430
329	2	-0.053540	6.922700	-0.074078	7.350888	-2.397608	-0.053540	-0.809832	5.964060	7.350888	5.595876
332	2	7.439460	1.987869	6.617291	6.941300	-0.132788	7.439460	-1.793040	6.617291	6.941300	6.617335
335	2	2.709239	2.805118	0.438542	8.132919	-3.101890	2.709239	0.081777	0.438542	8.132919	5.594870
337	2	7.770617	-2.566924	7.776780	4.251860	7.753245	7.770617	2.308310	7.776780	4.251860	-2.102094
340	2	0.253111	9.005583	0.043898	3.908976	-6.618858	6.120172	7.997114	0.043898	3.908976	-6.220796
342	2	6.627211	-8.966967	8.682884	7.215855	6.360926	0.821986	-7.048598	8.682884	7.215855	6.360926
343	2	-0.121362	2.617977	7.813879	7.424498	-0.026755	-0.121362	-1.992651	7.813879	7.424498	4.491138
344	2	6.508536	0.785000	6.607089	1.362504	-5.805880	6.508536	6.267687	0.219781	1.362504	-5.809946
346	2	8.427059	-4.330316	0.530628	6.393764	7.096305	8.427059	-5.771660	6.264672	6.393764	7.105587
351	2	-1.412309	4.087888	5.874555	6.353893	5.545305	-1.412309	10.496141	5.874555	6.353893	0.444650
353	2	-2.203775	9.245333	-1.090674	6.792003	-0.716639	-2.203775	3.152744	-1.090674	6.792003	6.973131
357	2	2.228744	11.663045	1.071549	6.425402	-3.917212	2.228744	7.934988	6.836115	6.425402	-3.911775
361	2	-3.408027	2.616284	0.551345	9.412106	5.892472	-3.408027	0.859845	6.069547	9.412106	6.257564
363	2	9.166713	-1.486961	-1.475882	7.387652	-0.953045	9.166713	-6.648470	-1.475882	7.387652	4.798449
364	2	-2.513756	4.834937	7.430759	4.423732	5.289702	-2.513756	6.174682	7.430759	4.423732	-2.146518
367	2	0.024680	-1.896466	2.399468	6.083487	6.744757	0.024680	4.301480	2.399468	6.083487	1.414478
368	2	7.413425	-5.783120	7.935133	6.662154	6.297469	7.413425	-0.512403	7.935133	6.662154	-0.231983
370	2	4.375708	2.341791	7.584136	7.496896	0.667704	4.375708	-3.507764	7.584136	7.496896	8.149857
372	2	7.833848	6.540841	-3.354960	6.139654	-5.684957	1.848601	9.271312	-3.354960	6.139654	-5.686730
374	2	1.671668	10.269139	-3.664649	6.167955	-9.029442	8.029783	6.231361	-3.664649	6.167955	-8.416981
376	2	-2.615406	-2.143271	7.871961	7.695480	8.158481	-2.615406	3.400165	7.871961	7.695480	-3.441011
378	2	-1.767900	6.495257	-0.900622	3.588128	-5.720592	-1.767900	5.673592	5.005528	3.588128	-5.720561
380	2	6.135796	-5.064974	6.415881	8.901960	1.103881	6.135796	-8.016584	6.415881	8.901960	7.252245
382	2	0.353311	3.860522	5.151333	7.861920	-3.566838	0.353311	-1.001026	5.151333	7.861920	5.522189
387	2	8.287323	-7.614209	7.294206	6.700348	7.161854	8.287323	-1.574544	7.294206	6.700348	1.556405
388	2	0.275167	8.038721	-0.683877	7.866471	-8.048443	6.256744	7.134777	-0.683877	7.866471	-7.831983
391	2	8.044875	-6.293309	7.580331	6.982097	6.596246	2.250906	-0.527484	7.580331	6.982097	6.596180
399	2	6.189782	6.061974	-0.112787	5.984270	5.388230	6.189782	0.471668	6.148912	5.984270	9.602958
402	2	0.067211	5.693083	8.084630	5.237140	-5.879969	6.289195	-4.291778	8.084630	5.237140	5.033817
404	2	-0.199423	10.561798	-0.877639	6.649171	-5.852538	5.839590	8.461998	-0.877639	6.649171	-5.840529
405	2	8.709274	1.922144	6.767407	8.278599	-0.388511	8.709274	-2.968593	6.767407	8.278599	5.253737
406	2	-0.553447	-0.494990	9.022229	8.046064	-0.601854	-0.553447	-5.661922	9.022229	8.046064	5.804635
408	2	-0.171969	5.384244	8.282854	5.427966	-4.025378	-0.171969	0.408587	8.282854	5.427966	8.332841
411	2	-2.746656	2.560057	2.649235	6.147428	6.714028	-2.746656	8.507724	2.649235	6.147428	-0.291734
412	2	-0.464069	10.723729	0.494355	5.989220	-3.464918	-0.464069	8.339909	6.719926	5.989220	-3.464918
421	2	-1.281885	-1.532390	8.019680	6.816412	7.145850	-1.281885	4.269763	8.019680	6.816412	0.343930
422	2	6.541141	1.580096	1.507891	1.982995	-2.956865	6.541141	-0.574600	8.071579	1.982995	-2.932395
427	2	9.514909	-3.736458	5.966389	6.439212	8.638165	9.514909	2.397464	5.966389	6.439212	-1.427576
428	2	-0.985434	-1.947018	-0.467412	6.378599	3.814912	-0.985434	4.358981	-0.467412	6.378599	-4.743209
435	2	7.460448	4.163609	1.537864	6.279783	-8.774754	7.460448	-2.100860	7.769828	6.279783	-3.074242
436	2	7.543334	6.063281	2.226707	3.940401	0.375200	7.543334	1.619008	2.226707	3.940401	7.504095
437	2	0.061679	-1.815330	-4.282059	8.125286	6.549485	0.061679	4.747326	-4.282059	8.125286	-3.625347
443	2	8.699887	5.432448	6.062535	6.791854	-0.799186	8.699887	-1.100402	6.062535	6.791854	6.306872
444	2	0.459777	-2.564249	7.658891	8.195134	7.644252	6.772267	-4.825214	7.658891	8.195134	7.644971
447	2	5.928467	4.362476	8.294744	5.513780	-5.262615	5.928467	-1.349822	8.294744	5.513780	6.230388
449	2	7.882519	0.796736	0.706728	6.557689	0.086203	7.882519	-4.337741	0.706728	6.557689	6.006737
452	2	7.356779	-1.004872	-2.032401	6.031875	-0.936034	7.356779	-7.454157	-2.032401	6.031875	5.168647
453	2	3.197513	-7.375732	1.610176	6.770489	7.445266	3.197513	-13.920671	7.705089	6.770489	7.445266
456	2	0.341066	4.888178	-0.377822	8.113204	-0.143706	0.341066	-0.823587	-0.377822	8.113204	5.763114
458	2	3.628370	5.424646	4.370444	7.461303	-4.557338	3.628370	-0.068231	4.370444	7.461303	6.563385
468	2	6.161371	-1.542951	6.569649	7.387495	6.567449	6.161371	1.376494	3.281073	7.387495	6.016522
469	2	8.076098	5.328008	1.346488	4.216532	-2.292682	3.522179	9.851716	1.346488	4.216532	-2.302308
470	2	6.992550	8.158650	3.760226	5.254140	-5.671453	2.013420	10.927940	3.760226	5.254140	-5.671464
472	2	-0.119707	3.465245	5.214085	8.093811	-5.978937	-0.119707	9.566410	0.474935	8.093811	-6.249217
478	2	0.520591	-0.967434	8.018775	6.279458	6.798888	0.520591	2.085338	8.018775	6.279458	0.749960
480	2	9.307811	-3.448767	1.257256	4.213353	6.574086	9.307811	-8.460684	7.612076	4.213353	6.627000
481	2	-2.320394	-0.709350	-0.968646	6.759549	6.659131	-2.320394	4.657554	-0.968646	6.759549	-2.888516
482	2	8.746509	3.606044	-0.031914	7.868585	-0.233983	8.746509	-2.578733	-0.031914	7.868585	6.907390
484	2	1.398526	3.446646	-0.107802	7.947613	-5.355000	6.962465	0.691583	-0.107802	7.947613	-3.794067
486	2	-0.520824	4.821710	6.853621	2.571278	-4.245629	-0.520824	10.119160	1.268240	2.571278	-4.245642
488	2	7.623896	-5.344264	8.010103	9.456688	1.921694	7.623896	-8.134374	8.010103	9.456688	6.932603
490	2	6.157936	6.725698	0.453600	6.286667	-7.377325	6.157936	5.086758	6.653002	6.286667	-7.374634
492	2	6.013601	2.981707	7.742308	5.920461	1.607454	6.013601	0.872316	7.742308	5.920461	8.107391
493	2	1.155472	6.648797	6.282194	5.481734	-4.414463	7.477213	-4.257133	6.282194	5.481734	6.619649
497	2	8.105204	-4.299152	6.147701	6.674240	7.320384	8.105204	-3.565528	1.514804	6.674240	7.320384
498	2	5.864441	7.797485	0.617585	7.995597	-3.454152	2.298242	8.639548	0.617585	7.995597	-3.454152
499	2	6.925798	-3.826850	-2.270699	8.081247	8.005218	6.925798	0.249008	-2.270699	8.081247	1.390579
500	2	0.000824	3.942041	2.759613	6.134716	-6.072774	0.000824	-0.019104	6.729772	6.134716	-2.964587
504	2	3.881086	-1.616856	6.402467	2.530490	6.468526	3.881086	3.575051	6.402467	2.530490	-4.218559
505	2	0.226505	-3.040648	3.707779	8.664687	9.670590	0.226505	-9.065466	7.198600	8.664687	9.670590
507	2	6.931825	6.667942	1.497070	6.242934	-5.443161	6.931825	0.200291	1.497070	6.242934	6.691240
510	2	-0.356689	6.146986	3.947104	6.734625	-4.738206	6.087008	-1.941477	3.947104	6.734625	6.063721
512	2	-1.413063	-0.371322	0.798176	6.833049	-0.764205	-1.413063	-6.209179	0.798176	6.833049	5.492690
514	2	-0.164189	10.832615	5.097234	5.998031	-6.415513	-0.164189	10.982309	-0.842886	5.998031	-6.415513
516	2	1.595502	9.302338	-1.370296	5.102429	-7.825055	6.515838	6.630079	-1.370296	5.102429	-7.823806
520	2	-0.529790	0.243718	6.616094	7.379225	6.707197	5.680734	-5.240911	6.616094	7.379225	6.874104
523	2	9.653703	-0.724544	-0.088321	3.923939	7.464125	9.653703	-6.047742	6.541192	3.923939	7.751487
527	2	6.355345	2.547775	6.613216	6.022763	-2.184515	6.355345	-1.539336	6.613216	6.022763	4.115994
528	2	6.555553	-2.354521	-1.801587	6.952846	6.974371	6.555553	4.136598	-1.801587	6.952846	-2.255561
533	2	6.190465	-6.361309	7.270036	6.764574	0.165560	6.190465	-11.418415	7.270036	6.764574	6.602295
537	2	1.503617	5.984807	-0.069203	8.644081	-7.922033	7.302871	2.518781	-0.069203	8.644081	-6.253485
538	2	0.898150	6.935116	6.599260	6.706448	-4.788813	7.164313	-3.465598	6.599260	6.706448	7.067038
542	2	-0.757240	2.945803	0.725094	5.750557	-5.783706	-0.757240	0.248032	6.505667	5.750557	-3.255014
543	2	9.571026	4.323022	7.607242	5.760055	-3.851075	9.571026	-0.195243	7.607242	5.760055	6.669314
544	2	-0.501237	5.497270	1.329549	9.902985	-7.973684	5.952096	3.878913	1.329549	9.902985	-7.964385
546	2	9.408408	-8.356583	2.811983	5.948734	8.968416	9.408408	-10.992026	9.276882	5.948734	8.968416
550	2	0.585822	7.678346	0.296952	2.458406	-6.318286	6.700558	1.204277	0.296952	2.458406	0.185840
551	2	7.217965	4.550299	4.586566	7.540856	-4.225795	7.217965	5.346883	0.313873	7.540856	-4.902843
552	2	9.777186	3.822706	9.644777	2.123062	-3.594611	9.777186	-2.020744	9.644777	2.123062	7.634068
556	2	7.059486	6.840126	-3.106591	5.979361	-1.811140	7.059486	0.552403	-3.106591	5.979361	6.777644
562	2	5.661700	4.117384	-0.382845	7.124036	-2.967023	5.661700	-1.685645	-0.382845	7.124036	7.611081
563	2	6.948859	7.112798	-0.986475	3.635920	-3.398931	1.701273	10.647095	-0.986475	3.635920	-3.398931
571	2	5.251484	4.406505	7.057265	6.971257	-0.037620	5.251484	-0.918044	7.057265	6.971257	8.384359
572	2	6.617284	4.281658	1.944799	7.211683	-5.515491	0.377073	9.779278	1.944799	7.211683	-8.196992
575	2	6.191752	5.348763	8.261569	6.948649	-4.270672	-0.010590	6.338545	8.261569	6.948649	-4.273060
579	2	0.465937	5.150678	4.344911	8.234676	-5.358398	6.619264	0.797046	4.344911	8.234676	-3.644106
582	2	9.301948	6.893277	4.818041	5.685566	-4.899720	9.301948	7.250004	-0.989055	5.685566	-4.901687
583	2	6.889474	-9.605987	6.294072	5.289216	8.278049	6.889474	-4.269609	0.004378	5.289216	8.278049
584	2	3.532022	-1.691916	6.764482	8.721309	0.628944	3.532022	-7.114271	6.764482	8.721309	6.486589
586	2	7.452789	-3.679938	8.645528	6.271899	3.400964	7.452789	1.502851	3.436757	6.271899	3.085620
591	2	7.567662	1.440690	6.419327	6.879007	-1.471195	7.567662	4.723824	1.372059	6.879007	-5.945120
592	2	6.285650	-2.405385	-2.783986	7.201522	7.818126	6.285650	3.714477	-2.783986	7.201522	-3.059138
596	2	1.781832	2.993320	1.722588	4.691375	3.758278	1.781832	-1.653725	7.115797	4.691375	7.173453
597	2	7.755073	5.101922	-1.035261	6.346976	-2.150498	7.755073	-0.865709	-1.035261	6.346976	6.688115
599	2	-1.119175	5.476273	7.740083	1.651295	-2.014048	-1.119175	10.111473	1.760693	1.651295	-2.014048
603	2	6.237751	-1.969037	8.642931	8.316959	7.505526	6.237751	8.969997	2.451325	8.316959	-4.227322
609	2	7.390736	4.586881	7.659693	5.823919	-7.279811	7.390736	-1.690816	7.659693	5.823919	5.249314
612	2	5.324682	-9.374874	8.204395	6.204917	9.007755	5.324682	-3.965001	3.086949	6.204917	9.007663
617	2	-1.379762	7.974512	1.919960	4.674019	-7.465048	-1.379762	3.521244	7.711937	4.674019	-6.599240
618	2	3.304918	9.634653	-0.705714	6.920163	-2.210137	6.652511	5.435453	-0.705714	6.920163	-2.200222
619	2	-1.502945	9.876400	0.037129	6.842768	-4.936866	-1.502945	7.511815	6.019355	6.842768	-3.942186
623	2	-0.614673	9.029415	-0.619304	6.849944	-5.248205	5.654004	6.776775	-0.619304	6.849944	-5.247581
625	2	5.438005	-7.236558	6.793851	6.817354	6.390027	-0.979854	-7.069277	6.793851	6.817354	6.390027
628	2	8.310117	-9.423430	9.119175	6.445990	5.612233	2.377256	-4.413686	9.119175	6.445990	5.585487
629	2	6.682029	6.925099	-0.493076	8.526643	-6.418852	6.682029	1.105871	-0.493076	8.526643	6.192547
631	2	7.203961	0.052588	5.687697	6.300516	-0.625857	7.203961	-2.922247	5.687697	6.300516	5.618160
635	2	6.970969	0.851612	1.940610	6.845946	1.950759	6.970969	0.851056	1.940610	6.845946	6.491087
637	2	2.713606	-2.419757	8.991215	5.874124	6.955177	8.057604	-5.248145	8.991215	5.874124	6.955416
639	2	7.480603	-5.437947	6.111850	5.623428	7.575724	7.480603	1.102107	6.111850	5.623428	-0.113619
643	2	1.473204	0.723441	7.006995	8.535856	-1.090938	1.473204	-5.320662	7.006995	8.535856	5.677403
646	2	-0.721239	3.389365	0.171581	6.079498	-3.884563	-0.721239	2.432031	6.763641	6.079498	-2.731391
647	2	8.686998	-5.506545	0.397925	7.304199	7.206398	8.686998	-5.506967	3.657630	7.304199	7.206398
