64	2	41	0.057466	5.067449	3.061021	-3.208151	3.354178
65	2	21	7.102664	-6.896964	5.639638	8.037506	0.161866
65	2	79	1.296509	-0.642428	5.639631	8.003392	6.529053
66	1	100	0.374601	0.689206	6.838072	7.634579	4.378994
67	1	100	6.193911	-0.127859	6.458413	3.532053	-1.273270
68	3	60	7.499687	-2.114153	3.695008	6.772340	1.948130
68	3	31	1.259677	5.636978	1.039613	5.497423	1.948551
68	3	9	-4.774434	5.662292	1.038190	5.497319	8.240250
69	1	100	-6.746835	7.592125	-0.526923	0.022058	5.774857
70	3	58	0.597013	0.017314	6.788990	6.840602	7.144361
70	3	8	-1.245018	5.427967	5.321496	1.144702	7.144938
70	3	34	6.227802	-5.299716	6.994850	6.840657	2.470896
71	1	100	-4.603825	8.478351	3.766038	1.995689	6.705367
72	2	88	4.736994	1.755152	6.734465	3.085910	-0.307370
72	2	12	1.241873	5.186713	1.704936	-0.814781	5.428747
73	2	87	5.697273	4.215103	2.528564	4.307604	-0.187021
73	2	13	6.876469	2.630622	4.291690	5.764845	-0.192880
74	2	79	-0.107692	0.033768	7.336539	5.805762	8.418880
74	2	21	-4.639535	2.856064	5.843079	2.409542	8.418883
75	2	76	-4.528793	8.785332	0.859272	2.792984	6.605542
75	2	24	6.461579	0.172877	7.284794	8.849217	0.429750
76	1	100	-8.277421	8.537690	-0.370534	-0.019468	6.705597
77	2	91	9.096305	1.037754	7.136373	5.974316	2.564181
77	2	9	1.529115	6.045861	3.573431	-0.592919	8.277408
78	2	63	2.280865	-0.020896	5.656131	8.475694	5.643277
78	2	37	5.183470	-3.414088	5.671323	8.476355	2.980528
79	2	10	6.263008	-8.281148	6.878130	6.704490	1.212820
79	2	90	0.510523	-2.004755	6.878124	6.704490	6.597312
80	2	72	6.154895	-3.237518	4.617476	6.636004	-2.134065
80	2	28	2.262211	7.890692	-1.516431	3.223764	3.772860
81	1	100	-0.422293	8.712600	-0.874845	-0.042741	7.470378
82	1	100	5.014214	-4.473048	5.523662	7.250165	0.010532
83	2	72	8.999562	-1.495762	5.935024	4.777940	2.629836
83	2	28	-1.951478	5.980384	0.578755	-1.705489	8.316639
84	2	91	8.216788	-3.890428	5.996725	8.091399	2.875370
84	2	9	-4.141527	6.587398	-0.388120	2.435484	8.257249
85	2	70	-2.136387	6.312382	0.996344	2.208457	8.002227
85	2	30	7.207503	-0.665014	6.076655	6.889988	2.167978
86	2	51	-1.282566	6.663953	1.904914	1.334812	6.653001
86	2	49	6.888821	-3.320250	8.521228	6.916689	0.089321
87	2	71	-1.036762	7.609704	2.677480	-1.515904	5.625567
87	2	29	6.548360	1.277395	7.555714	4.166538	0.566713
88	2	61	6.513811	-4.164891	6.257948	7.764839	-3.979493
88	2	39	-0.004969	6.927985	2.154327	1.328553	2.223908
89	1	100	6.904593	-2.331835	8.145191	7.664198	0.076831
90	1	100	8.557538	-7.089081	7.016082	5.786323	0.066246
91	2	35	6.727121	-1.118774	6.519970	6.376101	0.475088
91	2	65	-3.617720	6.919576	-0.043344	0.873749	6.565771
92	3	36	-3.666294	7.527338	-0.643885	0.326444	6.521700
92	3	30	7.870781	0.823569	5.874942	3.882880	0.758477
92	3	34	2.310527	0.826868	5.874934	3.881641	6.495414
93	2	49	6.319837	1.354893	4.103725	2.946103	2.279142
93	2	51	2.117059	3.083845	0.169884	-1.318109	7.513103
94	2	66	-2.921673	6.666523	2.761834	0.725919	8.003636
94	2	34	6.915086	-1.565375	7.400723	6.956516	1.494287
95	2	73	9.525867	-2.701168	5.610219	6.738132	0.469642
95	2	27	-3.331637	6.825801	3.238912	2.300142	6.496679
96	1	100	-4.392696	6.150671	3.732256	2.677335	8.299925
97	2	65	1.508439	5.977666	-0.280292	4.768822	-0.072349
97	2	35	5.129025	-2.237342	5.506445	7.301667	-5.956697
98	1	100	5.303866	-3.517658	6.124042	5.428344	5.348901
99	2	99	-3.865177	9.415763	-0.191050	2.326437	5.469661
99	2	1	6.297908	0.660851	5.154895	6.033490	3.797443
100	2	28	-3.507252	6.817406	0.797539	3.827521	7.187979
100	2	72	0.274536	2.175910	5.199480	9.041753	7.187209
101	1	100	8.632616	-1.968400	6.280035	4.825428	0.121432
102	1	100	5.544565	-3.795909	5.503930	6.009475	1.248792
103	1	100	8.795907	-4.634203	6.869718	6.738731	0.933870
104	3	48	2.319228	1.090592	4.079749	8.800932	6.144212
104	3	44	6.917797	-5.503047	4.081912	8.802390	2.074516
104	3	8	-2.281161	5.132441	-1.625447	2.916670	6.217058
105	2	51	7.248826	-4.773201	6.903505	6.957744	-4.031328
105	2	49	0.243579	7.666892	0.342810	1.084916	1.910538
106	3	70	0.376314	1.871096	4.392557	8.102054	4.669818
106	3	12	6.443951	-4.639347	4.411794	8.486606	-0.491421
106	3	18	-2.772938	8.088676	3.138427	4.236016	4.669821
107	1	100	7.055614	-8.235985	8.156967	7.401674	1.295729
108	1	100	6.597919	-6.795591	7.648776	7.553296	-4.257412
109	2	87	2.686457	4.697655	2.233580	2.852919	2.344317
109	2	13	-3.429756	7.328257	2.013882	2.458290	7.437778
110	2	85	-3.378417	4.652625	2.185920	2.009223	6.053706
110	2	15	5.390996	-1.341007	6.998459	5.495203	2.192386
111	1	100	6.047369	-0.303480	6.655752	6.192056	1.596135
112	2	90	6.877230	-3.401384	6.323626	7.322127	0.032520
112	2	10	2.309833	4.412389	3.571123	4.154184	6.143085
113	2	64	0.250575	5.900903	1.601207	0.910585	6.509960
113	2	36	5.727375	-1.994779	7.061698	6.091623	4.533828
114	3	39	-4.982998	6.931186	0.233924	-1.130947	4.147742
114	3	43	6.106282	-5.548606	5.636049	5.386245	0.957758
114	3	18	0.523099	-3.013416	5.636048	5.386245	4.147525
115	1	100	7.084695	-0.776456	7.055655	5.350679	2.297853
116	2	76	-0.073082	5.143185	3.837026	1.243999	8.015633
116	2	24	5.134019	0.721527	7.355892	4.411869	5.434626
117	1	100	0.553519	5.265929	2.580781	1.890531	7.077050
118	1	100	7.554500	-5.976163	7.013065	7.273517	-2.208201
119	3	57	5.911196	-4.203897	7.030240	7.390327	1.532022
119	3	34	1.408047	-0.451683	7.019356	7.362293	6.240744
119	3	9	-4.039475	5.619540	3.731709	2.216532	6.240995
120	2	24	7.043349	-0.267491	5.216451	7.560755	0.117742
120	2	76	-3.584417	7.041096	-1.250480	1.812434	3.446870
121	1	100	3.178432	0.253408	7.081091	8.457829	7.675353
122	2	81	-3.071389	6.525026	-3.242566	3.538490	6.894781
122	2	19	5.836166	-4.688117	3.173182	5.861247	0.639479
123	2	66	8.500540	-3.324129	1.587858	7.144235	1.885978
123	2	34	0.054143	8.947213	-1.631789	0.646263	6.685207
124	2	54	7.478045	0.273881	5.223118	6.701108	-0.953647
124	2	46	1.017267	8.619664	5.214471	0.651033	5.302300
125	1	100	5.637971	-5.778781	5.949648	8.474328	2.229209
126	2	73	2.947075	5.666178	-2.268024	0.157563	3.231075
126	2	27	5.563452	2.512640	1.805996	3.582607	-1.244910
127	1	100	6.127798	-2.937230	6.569102	8.838603	2.969312
128	3	19	-4.432650	3.592907	2.349923	5.168488	5.739981
128	3	48	-4.863959	8.269578	0.702698	1.182174	5.739995
128	3	33	6.991408	-3.006352	5.688583	6.782100	-0.670573
129	1	100	-3.229204	2.192135	5.469268	6.330629	6.910362
130	1	100	-5.707284	7.286844	0.511425	0.875168	7.791172
131	2	85	-0.138153	4.283340	4.824373	3.794480	5.046698
131	2	15	6.700959	-2.130531	6.648222	5.341301	1.584432
132	1	100	6.894899	-2.411741	6.596901	6.482853	0.080005
133	2	79	7.687079	2.222484	6.313247	4.178637	1.705314
133	2	21	-0.911205	6.405428	-0.243218	-2.086780	6.577064
134	2	83	5.255328	-3.602685	5.848158	6.865281	0.461441
134	2	17	-3.593901	6.469268	-0.698771	2.418019	7.077025
135	2	85	-0.047856	-1.232692	6.690100	7.849916	6.367441
135	2	15	-5.601397	5.144608	2.005192	2.542847	6.370966
136	2	73	-4.446912	7.036782	-1.299005	2.271919	6.320722
136	2	27	7.034680	-0.297437	3.100381	7.957849	0.200834
137	2	94	4.056323	-1.711938	8.154889	6.522659	-1.036537
137	2	6	-1.765950	6.092723	4.332029	1.349919	4.530523
138	1	100	-1.238190	9.591038	0.527387	-0.457229	6.853488
139	2	88	-3.857300	8.794978	0.656995	2.737542	6.516790
139	2	12	7.594334	0.945926	7.225212	7.585704	1.522211
140	2	88	2.091189	0.128486	4.345129	8.777808	7.142770
140	2	12	-3.293664	5.966454	0.158592	3.373205	7.177753
141	2	36	5.443473	-3.075455	7.869654	6.427573	0.843074
141	2	64	4.155319	4.001018	6.270910	3.187834	0.852882
142	1	100	5.765608	-0.678701	6.832391	4.606074	2.486982
143	2	77	4.298957	6.133960	-0.976827	1.750578	2.194402
143	2	23	6.922865	-1.607815	4.447429	6.319683	1.875923
144	2	93	3.234416	-3.334800	7.794040	5.820572	7.836357
144	2	7	-2.267198	7.074030	5.944159	2.414377	8.302764
145	1	100	8.166774	-4.837698	5.148109	9.708569	0.230680
146	1	100	-1.593575	7.671868	0.040189	0.375688	5.927768
147	2	95	-6.002649	6.037476	0.832505	4.046530	6.260450
147	2	5	6.286914	-1.018384	6.787305	7.234676	0.494354
148	1	100	8.173730	-5.248909	6.674772	7.887658	2.191730
149	2	69	-0.168485	6.549394	2.582159	-2.384860	7.899301
149	2	31	6.134221	3.255727	4.669963	2.223372	1.763132
150	1	100	8.500500	-0.458936	7.400396	5.832915	-0.054755
151	2	88	6.087272	-3.021054	6.765691	6.716194	1.694027
151	2	12	1.481178	4.806478	0.560829	2.640089	5.158994
152	1	100	7.824844	-6.131777	6.525972	6.385061	0.364354
153	2	75	-0.227006	-0.448328	6.504692	7.852728	7.224348
153	2	25	7.446046	-5.949064	6.505688	7.853570	2.919806
154	1	100	-1.208413	9.249655	-2.847660	0.802694	5.318071
155	1	100	-0.804801	2.344400	5.637601	7.821345	5.889189
156	2	97	8.316133	-5.052662	4.679244	6.528997	3.684490
156	2	3	1.152270	6.666339	0.587416	1.619333	9.347382
157	2	41	7.240362	-2.142155	7.557934	4.457393	-1.746881
157	2	59	2.679856	6.261381	1.057930	-1.909424	2.022917
158	1	100	-2.825860	7.296644	1.173898	0.528237	6.758020
159	1	100	-4.113307	7.124240	0.672635	-0.965189	8.529272
160	1	100	6.257844	-2.707733	5.561832	6.176190	-1.048597
161	1	100	6.740739	-2.251477	5.941108	9.475295	0.154511
162	1	100	9.341574	-7.508068	6.875158	8.317531	-0.055740
163	1	100	7.764490	-1.584135	6.177195	7.687852	-0.398916
164	2	61	4.503756	-9.658011	7.089332	5.806255	3.160388
164	2	39	-1.833513	-3.635973	7.078064	5.687401	8.269168
165	1	100	6.112346	-3.692728	6.922455	6.996351	0.939731
166	3	66	-3.921067	6.802383	3.382022	0.670644	7.103258
166	3	20	7.293305	-3.811029	6.033655	6.752162	0.837545
166	3	14	1.727316	-0.508068	5.875100	6.751312	7.103059
167	2	55	-4.479272	6.625254	3.046401	-1.881934	7.270721
167	2	45	0.202939	2.624473	4.833240	4.362032	7.136450
168	1	100	-6.111301	9.000873	1.853093	0.624833	6.394525
169	1	100	1.660151	3.087092	6.589912	4.800660	4.580795
170	2	87	8.412925	-1.844213	3.649421	5.241220	-0.449770
170	2	13	0.789010	5.976913	-1.647599	0.399942	5.914742
171	2	69	9.134030	-4.877151	7.438003	7.109505	-0.126740
171	2	31	-0.537416	6.379908	2.789674	2.935307	6.235086
172	1	100	6.794757	-2.017713	7.457608	5.650508	2.076557
173	2	61	5.666055	-5.092481	6.032100	6.535164	-0.047475
173	2	39	-1.877996	6.753690	3.396416	2.310239	5.492262
174	3	86	0.535062	-0.754037	5.330621	7.690591	5.919133
174	3	6	-5.392081	5.218575	3.389098	3.738898	5.919157
174	3	8	4.929646	-5.001840	5.729591	7.690591	-0.339889
175	1	100	7.138236	2.131831	6.347912	5.148995	-3.496606
176	1	100	5.407085	-2.902277	7.629901	7.518203	-0.480662
177	2	85	6.719825	-6.062034	5.830080	7.533622	4.715355
177	2	15	-2.373113	6.835630	2.221854	1.764192	7.378545
178	1	100	6.912110	-2.324953	8.086068	7.482828	1.394296
179	1	100	8.125724	-4.337641	6.216959	7.067323	0.730053
180	3	59	4.106778	5.806694	0.512024	-0.765204	2.666032
180	3	23	7.790608	-1.958767	6.613259	5.298825	0.100439
180	3	18	2.616820	6.609299	0.511811	-0.867977	5.645816
181	1	100	6.319188	-1.607894	5.964742	7.109039	3.656775
182	2	66	-3.389690	8.091024	0.833173	0.534003	7.718416
182	2	34	6.971668	-2.536405	7.106050	6.456069	1.992812
183	3	74	5.071012	-4.908765	5.505883	7.003096	3.742129
183	3	19	-1.145599	0.660270	5.505359	7.003063	7.606931
183	3	7	-3.015264	5.598168	0.176121	0.591824	7.883982
184	3	65	6.641532	-4.968949	6.683927	7.050037	0.612124
184	3	24	-0.311113	1.520497	6.415751	7.044700	6.983925
184	3	11	-4.266333	5.012897	6.257308	2.355529	6.983964
185	2	83	6.576942	-1.938911	6.561021	7.870243	2.264982
185	2	17	-0.315488	5.724613	1.977887	2.986492	8.272234
186	1	100	7.029966	-4.575835	6.841862	6.022257	0.175996
187	2	71	7.387960	0.413418	6.487474	5.005726	1.754508
187	2	29	-1.386480	5.717832	3.811410	-1.339187	6.649683
188	2	97	7.772934	-4.032985	4.012171	7.340136	4.047436
188	2	3	1.355361	4.922376	-1.968238	2.408737	6.584282
189	2	60	1.730454	-0.670484	6.837408	5.033405	7.345393
189	2	40	6.994290	-0.807983	6.851634	5.033449	1.354173
190	1	100	-0.680335	-1.014295	7.168217	6.688259	8.362528
191	2	88	4.432366	-3.989117	7.316819	6.079028	2.042542
191	2	12	-2.869518	4.533079	2.014008	-0.278441	6.534319
192	1	100	-2.057782	2.704326	4.259875	6.401135	6.992256
193	3	24	3.727900	-2.546935	8.175944	5.808348	-0.595318
193	3	57	-1.804784	-1.182478	8.174420	5.808337	3.486480
193	3	19	-7.338784	5.320122	4.995404	2.445694	3.511410
194	3	5	-1.106257	1.970166	7.573292	6.850957	7.457351
194	3	50	5.193776	-0.849061	7.774452	7.387182	1.190828
194	3	45	-6.629390	6.544685	2.767705	1.959176	7.461133
195	3	20	-3.770024	6.199591	2.497889	-0.039071	4.167741
195	3	73	5.697863	-5.485323	7.926236	6.426691	-0.808708
195	3	7	1.142266	-0.100736	7.925339	6.426670	4.011602
196	1	100	-1.811755	8.936835	0.656351	2.231299	8.000584
197	1	100	-0.120544	4.582547	1.498319	3.984312	6.403943
198	2	83	2.062496	0.586174	4.273559	5.606030	8.260078
198	2	17	6.608399	-5.240796	4.273562	5.606037	2.123309
199	1	100	-8.518675	5.391724	2.639785	2.706424	6.997982
200	3	43	6.189786	-7.339986	5.955204	8.820588	0.626339
200	3	30	-3.174360	5.194125	2.310169	3.425190	6.919554
200	3	27	1.070107	-1.185365	5.647819	8.818610	6.918792
201	2	41	7.729349	-0.699548	6.131549	6.402262	1.253141
201	2	59	-2.663782	6.160120	2.981108	4.585153	6.615784
202	3	73	0.340304	6.797102	0.158155	0.992416	1.940438
202	3	17	5.882479	2.112505	6.369002	2.880077	-3.806086
202	3	10	5.892846	-2.526868	6.438349	6.776388	-3.806091
203	1	100	5.139475	-7.978629	7.574762	5.884626	-0.286887
204	1	100	0.399293	8.163499	0.734970	4.265354	6.533025
205	2	69	-3.227046	9.205959	-2.657796	-0.088409	7.537066
205	2	31	5.876912	0.362527	1.800348	5.852119	2.026164
206	2	64	2.622949	1.186304	6.252877	7.649237	4.434159
206	2	36	-1.562324	2.723363	2.997947	7.632521	6.575346
207	2	31	6.146258	-1.862787	5.482186	6.383366	2.750699
207	2	69	-2.062054	9.121419	1.367328	0.306067	7.498263
208	1	100	5.814922	0.118921	9.196092	6.943386	7.003837
209	1	100	8.941334	-2.423754	3.041471	6.566610	-0.816082
210	1	100	7.327295	-2.738860	6.038752	8.110883	-1.725465
211	2	86	5.398840	1.334886	6.392414	3.574199	2.031217
211	2	14	-0.647592	6.124169	2.976914	-1.959665	5.829419
212	2	59	5.525234	-5.639573	6.494981	8.946322	-5.400310
212	2	41	-0.998411	7.285448	0.773197	2.517216	0.790885
213	2	59	-2.416256	6.597162	4.718777	0.944062	6.057406
213	2	41	6.611358	1.350624	4.724630	5.507634	0.416011
214	1	100	6.452574	-5.219738	6.970389	7.799914	4.207419
215	1	100	6.921113	0.677461	6.817926	6.799843	-0.164790
216	1	100	9.125669	-3.905709	7.837325	7.715287	2.184526
217	1	100	-1.836553	8.819870	0.833877	-1.236049	6.636333
218	2	66	9.331928	0.907386	7.079569	4.280289	2.163280
218	2	34	-3.136582	6.280679	0.744096	-0.659455	6.845107
219	1	100	6.810453	-6.418681	5.935622	6.806379	0.168799
220	2	98	-1.184905	8.625444	2.055490	2.174143	4.197708
220	2	2	5.474017	-0.564515	3.422148	8.090035	2.219299
221	1	100	0.577391	-0.512292	1.899758	5.825059	6.986405
222	2	98	5.393654	-3.854018	6.636588	5.827394	2.254597
222	2	2	1.448703	4.554386	1.832252	2.285747	4.498591
223	3	57	-2.710042	5.908507	0.662199	-1.188128	8.552821
223	3	25	-2.630930	0.080403	6.798726	5.327807	8.552821
223	3	18	6.125893	-6.289181	6.809885	5.327949	2.349312
224	1	100	7.194258	-1.493850	6.571308	8.312780	-1.349809
225	2	86	6.864689	-6.782783	5.748042	6.548424	-0.179004
225	2	14	1.877833	4.688496	3.650168	3.545717	2.180174
226	1	100	7.010068	-4.026361	6.578122	4.216454	-0.389316
227	1	100	-3.357807	6.166547	2.417249	-2.975414	5.646560
228	2	98	8.635180	1.571891	0.549239	1.126194	2.108115
228	2	2	9.027347	-1.368935	1.531596	5.392718	2.107791
229	1	100	-0.044001	-3.737708	0.626985	7.021306	8.454295
230	1	100	-8.682930	6.194294	1.368642	0.741935	7.890732
231	2	76	6.429430	-0.673324	5.751934	2.294731	1.516012
231	2	24	2.261833	5.284702	4.061471	-3.307027	4.306707
232	2	62	5.989580	-2.673310	7.465455	3.032367	0.027368
232	2	38	-1.539558	5.963477	2.690660	-3.563221	5.936876
233	2	83	-3.306265	6.173363	-0.013807	3.858955	8.302062
233	2	17	7.732648	-5.385065	4.829853	6.946807	2.968035
234	2	48	6.908187	1.474070	6.641524	1.911950	0.362314
234	2	52	0.359031	6.407484	0.751463	-3.000694	6.213720
235	1	100	-4.198933	8.541085	3.595623	-2.658157	7.880530
236	2	52	-2.350689	8.653116	2.177843	3.066352	6.790462
236	2	48	6.270921	0.132329	6.258564	7.027918	0.459831
237	1	100	1.032020	7.508659	2.783705	-3.102376	5.010478
238	1	100	7.754315	-0.472012	5.501112	6.874183	-3.642098
239	1	100	6.686517	-2.251593	5.462573	7.585410	1.128406
240	2	82	0.023535	1.317227	5.334509	6.430571	7.711546
240	2	18	-3.893605	7.452254	-0.248725	1.600484	7.788743
241	1	100	7.448201	-1.784710	8.179300	6.860351	-1.816198
242	1	100	-4.830808	8.177202	0.246485	1.735922	6.818620
243	1	100	-2.694404	8.507923	1.325859	0.823177	7.284572
244	3	32	-5.429059	5.727362	5.332502	2.135901	5.778278
244	3	27	6.300806	-5.888606	7.635332	7.987487	2.014511
244	3	41	0.112185	-0.596077	7.630950	7.987476	5.773241
245	2	26	-4.422530	5.448982	-0.235739	0.680984	6.052352
245	2	74	3.064049	-3.750346	5.632482	6.336003	5.417367
246	2	85	5.838800	0.605389	6.246325	3.730332	3.223376
246	2	15	1.204393	5.578843	0.721917	0.945682	8.106734
247	1	100	0.299425	4.835898	6.342570	-1.903573	7.551382
248	1	100	7.675351	0.891747	5.893769	4.750806	-1.879676
249	2	78	5.483125	-2.968882	3.169567	6.605112	-1.243309
249	2	22	-0.743300	5.691475	-2.373007	0.414649	4.710217
250	1	100	-2.734260	8.238309	-0.850362	3.561700	8.001302
251	2	59	-5.153527	7.875626	2.023693	0.127721	7.243572
251	2	41	6.410874	2.668235	6.735197	3.957739	1.093781
252	2	13	3.036768	6.374572	1.323076	0.479645	4.805185
252	2	87	6.260990	-1.302156	6.388867	6.567736	-0.381071
253	2	87	-3.062765	6.227720	2.102053	3.014175	6.548543
253	2	13	4.685692	-1.700648	6.168371	7.385054	0.336337
254	2	75	9.294081	-3.457846	8.962470	6.900364	0.406493
254	2	25	-0.735475	7.036083	2.552695	3.898647	5.201532
255	2	83	6.124307	-3.678910	0.616340	7.752004	0.227392
255	2	17	0.723378	8.386854	-4.337012	1.351508	6.676021
256	2	78	6.752295	1.089498	4.866904	0.377191	0.076815
256	2	22	-3.558683	5.066407	0.160767	-0.111502	6.433543
257	1	100	-3.062689	7.266937	1.888083	2.769277	6.065642
258	1	100	-1.638995	3.488322	6.400530	0.107195	8.705180
259	1	100	7.441243	-4.691611	5.522425	8.632725	0.813512
260	1	100	-3.712953	4.143981	1.743357	2.616854	6.241043
261	1	100	-2.239172	2.577247	6.875504	6.906598	6.893294
262	1	100	-2.017220	1.754556	7.712122	7.335136	6.600338
263	1	100	8.708584	-5.610892	5.138062	7.982885	0.282311
264	2	79	6.761340	-1.872909	5.198276	6.471935	2.295810
264	2	21	-4.609320	6.540731	-0.511215	1.252273	7.824154
265	3	68	-1.073083	8.151893	3.960211	-1.565607	6.065762
265	3	30	5.897586	1.077725	7.590034	4.573715	0.177263
265	3	2	4.713749	2.759559	7.148277	2.519150	0.850534
