11	4	-1.624065	7.171143	0.118231	-0.047214	6.954882	3.130004	-2.202570	5.763433	6.237410	6.712899	6.697606	-3.481080	5.763452	6.237411	0.824886	6.479221	2.053369	4.343471	1.559842	0.847285
942	4	4.715258	6.703794	0.093359	-0.191885	2.914655	-0.383609	6.756618	0.084501	-0.192272	7.398486	6.817479	1.052614	6.349260	6.413803	1.350024	1.720952	1.053322	6.349239	6.413803	7.397060
947	4	7.283776	2.526601	7.888221	0.878921	3.773631	2.190563	5.175997	1.864223	-0.330314	3.782619	7.337680	-0.849169	7.924872	6.082146	3.773631	-2.756149	5.229140	1.799958	-0.330484	7.545373
1053	4	5.136838	1.960254	6.686179	1.335288	3.822515	0.181895	3.744648	6.082822	0.727363	7.917942	1.582726	-2.818703	7.021990	6.114364	7.917822	5.743250	-4.894776	7.032982	6.244740	3.727301
1180	4	7.376379	-0.978586	6.621510	6.136108	1.408049	-3.781389	8.249345	3.547871	-0.137192	7.389217	5.155727	4.009089	4.696823	1.613545	1.544701	1.599090	7.527708	3.547881	-0.135375	5.077316
1336	4	7.745367	2.569137	5.463975	1.910241	1.852769	-3.566405	7.053289	0.043760	1.139253	7.724041	8.065700	-4.021177	5.689775	7.489465	1.852069	2.183582	0.026737	5.689769	7.465653	7.107868
2312	4	-3.274825	7.891620	4.425675	1.634180	7.260374	1.215299	1.188622	8.724053	7.802871	7.259040	-1.111742	2.624823	8.707666	7.736460	7.260372	5.177277	-1.438573	8.724095	7.803045	2.521325
2337	4	-1.711804	1.012822	6.686553	5.881889	6.711996	6.175021	-3.373647	6.695973	5.881925	2.930997	-4.221105	6.846467	5.362514	-0.477784	6.713519	1.239285	-0.975592	6.695822	5.881925	6.622841
2657	4	7.914296	-2.370982	4.624321	6.889743	2.227530	6.520150	3.390486	2.925207	2.596079	2.781429	-4.729808	6.286645	-1.458159	2.474295	7.004400	1.560388	-0.221920	4.624320	6.889648	6.938022
2684	4	5.328384	-4.030876	6.855936	6.715892	1.681080	-5.767055	6.352757	4.781006	1.369189	6.339947	0.657337	-3.535594	6.855934	6.715890	6.337072	-3.080615	1.336857	6.783080	6.669964	6.339946
3113	4	5.176906	-4.799871	8.158980	7.322360	1.619617	2.544845	4.611085	5.871836	3.107522	2.566815	-3.136424	5.088118	5.377911	2.322345	7.644877	-0.457397	1.537665	8.156571	7.313838	6.660779
3362	4	-5.004504	7.704425	3.085225	1.243035	8.202742	-0.586729	2.475978	6.563495	6.967594	8.191201	1.621192	7.291124	3.085225	1.243151	2.838057	6.136530	-0.500377	6.826235	7.007151	1.813368
3372	4	2.403628	2.321122	7.558390	6.487884	0.441194	2.402657	7.018611	5.248330	0.705330	0.441247	-3.911835	7.676419	4.944289	0.705240	5.981741	-3.911751	3.027717	7.340486	6.422442	5.981741
3673	4	-5.683663	5.737430	5.622625	1.996436	8.712651	0.174575	-0.654879	7.810823	7.058491	8.692506	6.693240	2.682156	7.318848	2.321625	3.170824	6.759493	-3.655455	7.868624	7.075661	3.122228
3726	4	1.407761	1.702680	5.257152	6.874036	1.503555	-3.653318	7.383332	1.590195	0.497104	6.346242	-1.332231	1.705247	5.255926	6.872438	6.341013	5.027573	-4.487044	5.377019	7.065331	0.305103
4108	4	2.154223	-3.934047	7.569531	7.009448	8.490484	5.412024	-4.843861	7.569531	7.009448	3.209840	-3.979855	5.959080	2.564815	0.521414	8.504322	2.076778	0.661088	7.531840	1.388057	8.493147
4673	4	1.782383	7.338878	-0.796367	1.323717	2.340763	-0.397816	7.346066	-0.796367	1.323717	7.097928	7.525932	1.735426	5.177022	1.390562	0.992866	7.607325	-0.565611	5.571396	6.235801	0.992866
