1	0	2	0	3	0	0	0	1	1	0
2	2	0	0	3	0	0	1	0	0	1
3	2	2	0	6	0	0	2	0	1	1
4	0	2	3	0	0	0	0	1	1	0
5	2	2	1	5	0	0	2	0	1	1
6	2	0	3	0	0	0	0	1	0	1
7	0	2	3	0	0	0	0	1	1	0
8	2	0	0	3	0	0	1	0	0	1
9	2	2	3	3	0	0	1	1	0	2
10	2	0	0	3	0	0	1	0	0	1
11	5	3	5	7	0	0	2	2	2	2
12	2	2	3	3	0	0	1	1	1	1
13	2	2	3	3	0	0	1	1	1	1
14	2	2	3	3	0	0	1	1	1	1
15	0	2	3	0	0	0	0	1	1	0
16	0	2	3	0	0	0	0	1	1	0
17	2	4	4	5	0	0	2	1	2	1
18	0	2	3	0	0	0	0	1	0	1
19	2	2	3	3	0	0	1	1	1	1
20	2	0	0	3	0	0	1	0	0	1
21	1	3	3	3	0	0	1	1	2	0
22	2	0	0	3	0	0	1	0	0	1
23	2	2	3	3	0	0	0	2	1	1
24	2	2	2	4	0	0	0	2	1	1
25	2	2	3	3	0	0	1	1	1	1
26	2	0	0	3	0	0	1	0	0	1
27	0	4	3	3	0	0	1	1	2	0
28	2	2	4	2	0	0	0	2	2	0
29	0	2	3	0	0	0	0	1	1	0
30	2	0	0	3	0	0	1	0	0	1
31	0	2	3	0	0	0	0	1	1	0
32	3	3	3	6	0	0	2	1	2	1
33	0	2	0	3	0	0	1	0	1	0
34	2	2	3	3	0	0	0	2	1	1
35	3	1	3	3	0	0	1	1	1	1
36	0	2	3	0	0	0	0	1	1	0
37	2	2	0	6	0	0	2	0	1	1
38	2	2	0	6	0	0	2	0	1	1
39	2	0	0	3	0	0	1	0	0	1
40	1	3	3	3	0	0	1	1	2	0
41	2	2	3	3	0	0	1	1	1	1
42	2	2	3	3	0	0	0	2	1	1
43	2	0	0	3	0	0	1	0	0	1
44	0	2	3	0	0	0	0	1	1	0
45	2	0	0	3	0	0	1	0	0	1
46	2	0	0	3	0	0	1	0	0	1
47	2	2	5	1	0	0	0	2	1	1
48	0	2	3	0	0	0	0	1	1	0
49	0	2	3	0	0	0	0	1	0	1
50	0	2	3	0	0	0	0	1	1	0
51	3	1	3	3	0	0	1	1	0	2
52	0	2	3	0	0	0	0	1	1	0
53	2	4	4	5	0	0	2	1	2	1
54	2	2	3	3	0	0	1	1	1	1
55	2	2	3	3	0	0	1	1	0	2
56	0	2	3	0	0	0	0	1	1	0
57	2	2	3	3	0	0	0	2	1	1
58	2	0	0	3	0	0	1	0	0	1
59	0	4	3	3	0	0	1	1	2	0
60	0	2	3	0	0	0	0	1	1	0
61	2	0	0	3	0	0	1	0	0	1
62	2	2	3	3	0	0	1	1	1	1
63	1	3	3	3	0	0	1	1	2	0
64	1	3	6	0	0	0	0	2	1	1
65	2	2	0	6	0	0	2	0	1	1
66	0	2	0	3	0	0	1	0	1	0
67	2	0	0	3	0	0	0	1	0	1
68	3	3	6	3	0	0	3	0	1	2
69	0	2	3	0	0	0	0	1	1	0
70	2	4	3	6	0	0	2	1	2	1
71	0	2	3	0	0	0	0	1	1	0
72	3	1	4	2	0	0	0	2	1	1
73	4	0	3	3	0	0	1	1	0	2
74	0	4	3	3	0	0	1	1	2	0
75	2	2	3	3	0	0	1	1	1	1
76	0	2	3	0	0	0	0	1	1	0
