14	2	68	2.585109	3.563003	-14.176722	6.072001	-2.437493
15	2	90	-4.451119	2.872249	-4.221251	-4.596883	5.274456
15	2	10	-4.451323	2.895197	-12.630867	4.841104	-5.004614
16	5	92	0.303132	-2.886596	-6.053358	7.330587	-6.369922
16	5	1	0.303132	-8.890634	6.976377	-4.061292	5.227399
16	5	3	0.303132	-8.892087	6.899214	-1.748398	-1.395939
16	5	3	6.825766	-4.470133	6.899213	-1.748398	-1.395939
16	5	1	6.825766	-4.470012	6.976377	-4.061292	5.227399
17	2	86	1.166680	2.622885	-10.231098	7.273412	-1.523063
17	2	14	6.240979	-4.915709	5.668151	-9.305550	6.661752
18	2	91	7.848990	-7.384705	8.686986	-11.086995	6.331079
18	2	9	2.596771	1.009971	0.776158	4.311719	-5.272349
19	5	4	4.829554	-1.239401	-4.031755	5.611153	-5.389496
19	5	48	-1.245748	-9.813871	5.901750	-5.111688	0.592582
19	5	27	-1.245748	-6.137895	-3.646178	5.611153	-5.389496
19	5	20	-1.245748	-9.813871	5.901750	-10.339746	3.448113
19	5	1	4.831594	-4.972767	5.868480	-5.111685	0.592582
20	3	47	7.962066	-5.004464	7.152074	-6.440523	5.964564
20	3	32	0.414118	-1.113749	0.332810	6.278440	-3.264423
20	3	21	0.414126	-1.113752	0.333405	6.227291	2.017268
21	1	100	-0.970267	-12.067278	7.550992	-5.498171	4.344087
22	3	29	6.186222	-3.953382	-3.365645	5.669469	-0.999332
22	3	19	6.216063	-6.423041	1.723743	4.891750	-0.999330
22	3	52	6.216241	-10.090563	5.915682	-6.100670	8.012362
23	5	51	1.039103	-7.742282	6.549681	-3.995943	0.839330
23	5	18	1.039103	-7.742282	6.549681	-9.907214	5.924338
23	5	7	5.881765	-2.361851	6.549669	-9.907214	5.924338
23	5	18	5.881765	-2.361851	6.549669	-3.995941	0.839330
23	5	6	1.039103	-4.265759	-3.051379	4.180244	-4.024930
24	3	42	6.537741	-3.778735	1.687971	5.215321	-7.167799
24	3	57	3.520864	2.774162	-9.963246	8.115920	-7.175121
24	3	1	6.538970	-5.693006	6.933528	-2.112937	4.510112
25	2	87	1.569025	-7.897947	7.007704	-13.565383	7.485467
25	2	13	5.397478	-3.008621	7.007571	-13.565383	7.485467
26	2	88	-1.401620	-8.202183	8.341149	-9.441224	4.450686
26	2	12	4.679758	-5.286414	8.341149	-9.441224	4.450686
27	3	36	-3.989663	-5.433951	-4.433904	7.731626	-5.067275
27	3	45	-3.989435	-11.692614	7.292186	-10.809423	5.723306
27	3	19	-3.989435	-10.673527	1.627299	7.178561	-5.067069
28	2	90	-0.879897	-9.917598	7.464713	-11.917615	7.550267
28	2	10	4.745776	-7.205216	7.464712	-11.917615	7.550267
29	2	86	4.619303	-3.350637	6.314571	-10.428179	7.657746
29	2	14	4.326911	-0.831942	-3.683203	5.675256	3.669868
30	4	46	0.181016	-5.535576	-4.214600	5.828893	2.174786
30	4	30	0.181016	-11.584509	6.417991	-6.612081	7.995511
30	4	19	0.181016	-5.535576	-4.214600	5.871587	-4.346458
30	4	5	5.993481	-5.099960	6.417991	-6.611981	7.995511
31	5	58	-1.534894	-3.331065	-1.195850	6.903928	-6.081418
31	5	11	-1.534894	-8.446903	6.201811	0.532412	-5.783497
31	5	11	-1.534894	-8.448321	6.321875	-9.779175	5.943673
31	5	8	4.502914	-4.492509	6.201811	0.532412	-5.783254
31	5	10	4.502914	-4.492517	6.321875	-9.779175	5.943673
32	4	30	4.990550	-4.913047	5.958553	-11.021783	7.977852
32	4	37	-0.613849	3.046400	-7.472817	5.693772	-4.250660
32	4	30	-0.613849	3.046400	-4.137931	-6.166317	7.977851
32	4	3	3.844665	-0.440309	5.657570	-11.020528	7.977852
33	5	38	7.052938	-4.267955	5.694421	-10.195002	6.531637
33	5	13	1.547686	-0.392875	-4.775323	6.086989	-6.517436
33	5	13	2.776146	-0.639540	-4.771735	6.086989	-6.517436
33	5	21	2.336971	-0.124497	-4.773047	6.086989	-6.517436
33	5	13	0.385538	-2.059675	-4.772455	6.086989	-6.517436
34	3	44	3.855937	1.449855	1.722427	6.952321	-5.619853
34	3	12	6.193838	-5.228353	8.026620	-8.027936	6.928941
34	3	44	3.503414	1.430819	-2.565997	8.728349	-5.619853
35	3	30	8.503203	-0.660070	7.258277	-3.852818	8.733487
35	3	52	5.857450	5.901785	-3.056020	1.812210	7.256895
35	3	18	7.507281	2.852318	5.628277	-3.852818	8.733487
36	4	47	1.820880	2.364849	4.120040	-10.549886	7.082700
36	4	51	1.820880	2.364849	4.120040	-7.616484	2.054241
36	4	1	1.277210	4.194500	-6.793954	3.700101	-2.583625
36	4	1	-0.361250	-0.818271	-6.540342	3.700101	-2.583625
37	3	85	0.578558	5.900243	-6.482963	-3.114583	8.516126
37	3	9	8.797396	-4.177472	5.212728	-9.600272	8.516127
37	3	6	0.578558	5.900243	-9.777689	5.962715	-3.681111
38	2	39	-3.456955	6.609174	-5.027249	5.293131	-4.602397
38	2	61	3.158090	2.075592	6.630953	1.584539	-1.967554
39	3	77	-0.423736	6.236921	-13.282590	6.565810	-6.174995
39	3	18	-0.423736	6.236919	-8.437170	-2.567287	5.654488
39	3	5	6.287466	-4.967937	4.319921	-5.028738	5.661404
40	2	60	-2.451060	-11.164854	4.400522	-6.674817	4.642514
40	2	40	-2.451060	-5.074939	-7.644496	7.521864	-4.867813
41	5	12	7.304536	-6.550469	7.207181	-2.855754	1.073407
41	5	58	0.658555	1.189427	-4.251225	8.779204	-7.006191
41	5	8	7.178217	-0.170320	6.418439	-2.855755	1.073415
41	5	17	7.304536	-6.543782	4.524279	2.913036	-5.026175
41	5	5	7.166942	-0.105728	3.698956	2.919323	-5.031040
42	2	44	-0.687583	2.878168	-7.876355	5.474382	-10.277669
42	2	56	-0.203616	2.742905	3.075967	-5.937028	-4.581709
43	2	88	2.047372	4.644341	-11.600911	6.782146	-1.532499
43	2	12	7.129122	-2.739734	5.803822	-6.728903	6.248174
44	3	69	-2.440004	1.930479	-6.943087	5.901575	-4.585140
44	3	17	-1.326123	-4.889599	5.814425	-5.741875	0.754628
44	3	14	-1.326128	-4.889306	5.814425	-7.001924	7.395482
45	3	80	1.474254	-6.461815	-6.399909	7.746867	-6.274424
45	3	16	1.474254	-11.767456	5.267003	-10.396415	4.696191
45	3	4	6.833219	-4.152479	5.267003	-10.396415	4.696191
46	4	54	-1.803996	-14.445205	8.606285	-7.490618	5.836306
46	4	35	-1.803996	-14.227087	5.526214	3.237996	-2.507138
46	4	1	4.636189	-8.184435	5.526213	3.237996	-2.507138
46	4	10	4.636189	-8.405101	8.606285	-7.490618	5.836306
47	4	53	0.622152	-12.571947	7.665897	-7.825692	-4.514101
47	4	27	6.542563	-6.536555	7.665897	-7.825692	-4.514101
47	4	14	0.622152	-6.432092	-3.941445	4.870566	-10.670729
47	4	6	6.535089	-0.243463	-4.018902	4.870571	-10.670730
48	2	26	7.003308	-3.864600	6.871490	-6.245401	6.996244
48	2	74	-0.144035	2.481978	-5.052028	7.314243	-3.338804
49	4	68	0.201306	-13.238586	5.770350	-12.028082	6.208083
49	4	5	5.991402	-2.592739	-6.218827	5.589544	-5.089245
49	4	22	0.201306	-6.778705	-6.218797	5.589544	-5.089245
49	4	5	5.991403	-9.056404	5.770350	-12.027898	6.208083
50	4	37	-5.621021	3.439085	-6.118099	6.745864	-8.139890
50	4	60	-0.534020	-2.653080	-1.802478	6.745537	-8.139890
50	4	2	-0.518466	-5.718665	5.820608	-2.816687	3.770003
50	4	1	4.179550	-1.154428	5.820604	-2.816686	3.770003
51	3	56	-1.691703	3.737011	-5.224146	5.902980	-7.146495
51	3	35	6.930389	-2.085225	7.488058	-8.478581	4.392526
51	3	9	-1.691703	3.737011	-4.948978	-1.538320	4.369407
52	4	28	8.748310	-2.851621	7.977349	-8.977120	6.405920
52	4	15	8.747581	-1.997858	5.617737	2.437839	-2.293772
52	4	46	2.360481	5.385760	-9.111170	7.695341	-4.086205
52	4	11	2.449587	4.824757	1.899739	-5.699340	6.405584
53	5	54	0.894819	-1.748571	-3.480495	8.154539	-5.973337
53	5	9	1.028539	-12.387178	8.330614	-5.525173	6.148647
53	5	22	1.028539	-12.383400	3.014568	6.408060	-5.973334
53	5	2	5.330992	-2.803000	8.330614	-5.525173	6.148647
53	5	8	5.330292	-2.787036	3.014568	6.408060	-5.973334
54	4	27	-0.819291	-3.198444	-5.330620	5.380182	-2.597328
54	4	61	-0.818937	-5.103536	5.072242	-1.119422	7.246062
54	4	7	4.877452	-2.386336	5.065100	-1.119420	7.246062
54	4	5	4.676315	-0.222236	-5.468358	5.380182	-2.597333
55	4	41	-2.345572	3.895955	5.896675	-5.954232	7.396045
55	4	9	-3.005982	6.268260	-2.490074	2.960498	6.876462
55	4	5	2.611551	7.108441	-2.561174	2.961057	6.876462
55	4	45	2.722496	4.750228	5.814541	-5.954237	7.396045
56	5	12	1.033059	-5.963880	6.752001	-11.460132	8.268715
56	5	20	-4.621065	4.836944	-4.315221	-5.452045	8.268715
56	5	42	-4.621065	4.836944	-10.099804	4.900905	-4.541111
56	5	12	-4.619530	4.518106	1.527603	-6.343065	8.268715
56	5	14	1.033059	-5.963873	6.751828	-5.565865	1.742290
57	2	80	-2.300586	-11.090325	6.293002	-7.186019	6.469481
57	2	20	-2.300586	-4.484810	-4.934958	6.495317	-3.773704
58	4	28	2.505203	2.580527	-7.440673	7.091319	-4.335580
58	4	57	2.505203	2.580527	-7.440186	7.089721	2.085141
58	4	14	2.952924	2.275719	4.638546	-8.035849	7.343797
58	4	1	2.920162	2.298849	2.900454	1.460310	2.085176
59	5	69	5.761591	-7.006031	4.645287	-11.684301	5.722893
59	5	22	5.761590	-1.512643	-7.078079	6.218090	-1.540382
59	5	2	3.995664	3.168552	-6.845154	-5.434665	5.526563
59	5	3	3.995664	3.168552	-6.937683	-0.526334	3.286835
59	5	4	3.995664	3.168552	-13.029187	6.218090	-1.540382
60	4	41	4.140107	2.605588	4.711179	-7.995566	8.135225
60	4	32	-4.927489	3.990557	-2.184238	1.523971	7.222407
60	4	5	-4.927491	3.990563	-7.492371	6.181186	0.983744
60	4	22	-4.927483	3.990540	-1.849240	-4.189875	8.112631
61	4	72	-5.433996	2.895342	-12.246936	6.980905	1.589048
61	4	8	4.118156	-0.753466	4.785506	-9.007680	6.144200
61	4	18	-5.433838	2.885575	-5.899330	-2.910204	6.141227
61	4	2	2.554721	-0.459817	-8.029240	6.980905	1.589051
62	2	40	6.771654	-5.880515	5.761226	-1.802962	0.202238
62	2	60	-0.483846	2.706508	-5.983879	9.189811	-5.965751
63	1	100	-0.409945	1.296178	-6.994435	8.552107	-5.424236
64	3	29	0.175210	-4.696059	6.146316	-9.175788	7.718441
64	3	67	-0.157842	2.138083	-1.324827	-3.680659	7.718435
64	3	4	4.005387	2.768758	2.932681	-9.175757	7.718441
65	5	92	7.337146	-2.583652	7.197598	-11.613555	7.026171
65	5	1	2.180208	2.031066	-6.481763	4.694286	-0.457264
65	5	2	2.937797	4.852937	-7.662484	4.694286	-0.457264
65	5	1	3.422729	4.817237	-7.178221	4.694286	-0.457264
65	5	1	0.213812	2.793600	-7.262165	4.694286	-0.457264
66	5	2	2.452384	3.915703	-4.439422	-4.855876	5.078101
66	5	3	3.784158	0.701593	-10.591768	5.528908	-7.450461
66	5	20	6.849495	-1.753764	4.059585	-7.582781	5.078101
66	5	2	1.901225	2.976265	-10.592406	5.528909	-7.450461
66	5	7	3.628692	0.591376	-10.591833	5.528908	-7.450461
67	3	38	-1.660935	2.847673	-6.282594	5.857797	-4.329169
67	3	59	6.576146	0.349198	6.669909	-6.990254	5.360946
67	3	3	3.422885	3.089455	5.489664	-6.990112	5.360946
68	3	87	-1.856126	-11.989174	6.091496	-12.658990	7.814605
68	3	2	3.513278	-4.374716	6.091484	-12.658989	7.814605
68	3	11	-1.856126	-6.075801	-4.001479	3.024243	-4.024755
69	5	1	0.959861	3.453094	-5.742045	7.080856	-4.766426
69	5	34	7.027417	-2.439598	8.040726	-7.511326	6.265304
69	5	1	2.052197	4.494679	-5.141459	7.077922	1.496123
69	5	9	7.026426	-0.397755	2.436749	5.544082	2.733458
69	5	4	0.831458	3.041538	-5.866130	7.077988	1.496085
70	5	32	-5.333830	3.842039	-10.146788	5.169189	-6.174992
70	5	16	0.238593	-7.455096	4.865649	-7.687698	6.970887
70	5	12	-5.333830	3.842039	-5.349735	-2.968727	6.970885
70	5	24	0.238593	-7.455098	4.865644	-2.028974	0.467914
70	5	7	0.238593	-0.937798	-4.013076	5.164115	-6.174714
71	3	20	6.124309	-6.988576	6.308116	-4.555800	-1.855741
71	3	48	0.002736	-13.055964	6.311838	-4.555800	-1.855741
71	3	32	0.002721	-6.110031	-4.379456	8.165239	-6.470248
72	3	45	5.273361	-4.363386	5.477822	-8.159736	7.737523
72	3	27	-6.473818	4.454525	-11.801289	5.608480	-3.042365
72	3	28	-6.473818	4.454525	-6.360619	-5.621395	7.737523
73	4	69	4.566279	7.929071	-12.702634	8.199601	-7.155545
73	4	21	-0.873363	3.261124	-12.180854	8.199601	-7.155545
73	4	8	7.308279	-3.590915	5.232866	1.144286	-3.159532
73	4	2	6.646779	1.345976	4.993744	1.146571	-3.160326
74	1	100	-1.215074	-6.255553	4.732891	-11.988970	6.631453
75	4	16	7.883235	-4.742229	2.000519	4.136912	-5.580856
75	4	19	7.900217	-8.230473	7.439258	-9.923608	5.935784
75	4	64	7.900217	-8.230473	7.439257	-3.648591	-0.052016
75	4	1	5.988307	3.043425	-1.371458	6.319750	-5.639093
76	4	18	2.210971	4.682648	-10.165161	5.345523	3.615940
76	4	25	2.210971	4.682648	-10.165256	6.598892	-2.199925
76	4	44	6.534622	-4.876330	5.124082	-6.090097	6.724929
76	4	13	2.210995	4.682624	-6.102600	-0.126513	6.715628
77	1	100	3.071465	3.861153	-7.548528	9.211563	-8.950553
78	4	57	2.865122	6.935979	-9.411002	5.782426	-7.790189
78	4	28	8.424718	-2.920795	3.279093	4.266399	-7.790180
78	4	4	2.865123	6.935978	-6.279193	-7.060685	4.819450
78	4	11	8.430963	-3.029475	6.242762	-9.389395	4.819450
79	4	27	3.403686	5.360526	-1.391662	-3.817755	7.266418
79	4	27	3.403666	5.360550	-6.719358	7.975473	-0.435566
79	4	33	6.945824	-3.156944	8.335433	-8.558518	7.266419
79	4	13	6.929881	-2.690251	2.750300	3.846486	-0.381046
80	3	47	6.265703	0.473426	7.493607	-6.705305	5.298947
80	3	38	4.856455	8.542358	-9.863182	6.449903	-6.318128
80	3	15	4.860308	4.298141	3.271816	-6.704837	5.298947
81	5	29	-0.949660	-0.104494	-2.185237	9.454573	-5.823858
81	5	2	1.084469	-4.911857	7.131002	-5.326316	5.552474
81	5	59	-0.048067	-0.814748	3.005090	6.998091	-5.823858
81	5	2	0.510461	-4.913161	7.041616	-5.326314	5.552474
81	5	3	-0.746526	1.450500	4.669104	-5.326295	5.552474
82	1	100	-2.974353	1.993743	-7.245659	7.524515	-4.837894
83	5	47	6.071516	-7.191179	5.764605	-10.191560	0.930017
83	5	37	6.071516	-7.191423	5.764605	-12.271766	6.794983
83	5	7	1.538717	3.427042	-3.183942	-6.271183	6.794983
83	5	5	1.532673	3.427865	-7.395007	5.663101	-5.251658
83	5	4	1.538703	3.427044	-3.185078	-4.181135	0.930017
84	5	19	-2.660409	1.625905	-4.512046	-1.293843	-1.026773
84	5	14	-0.975559	-4.206909	-11.325326	4.624710	-7.341716
84	5	20	-2.660088	1.625744	-4.031216	-6.249334	5.494050
84	5	17	-2.660593	1.625998	-11.384161	4.624710	-7.342540
84	5	10	-0.975559	-4.207232	-3.867274	-6.249338	5.494050
85	3	32	-2.476288	3.869665	-8.335657	7.183965	-3.650254
85	3	58	5.424035	-5.827586	6.420794	-11.631424	6.894521
85	3	10	-2.467106	3.854297	0.800875	-5.267510	6.894521
86	3	70	-5.514601	4.265278	-6.822923	3.376670	3.681566
86	3	28	0.778762	-7.507444	7.578742	-8.711824	9.324309
86	3	2	4.100807	0.892319	7.317816	-8.710988	9.324283
87	2	91	6.417366	7.166774	-12.331777	6.979676	-3.982347
87	2	9	7.208072	-4.262159	5.628503	-7.420411	7.811248
88	2	90	-2.651584	3.383940	-8.465646	8.226841	-2.953431
88	2	10	8.026468	0.389122	4.901918	-3.023920	5.388525
89	1	100	3.317570	3.977423	-5.118165	-9.768923	7.342623
90	2	40	0.750615	2.876141	-7.197544	4.597817	-2.544175
90	2	60	6.796738	-6.021450	7.223366	-7.543911	6.356959
91	5	35	-0.231079	-7.621107	-2.001384	-2.340535	0.230565
91	5	12	-0.231079	-7.621305	-2.000627	-5.744981	6.211065
91	5	6	6.139756	-1.646409	4.111183	-6.584949	0.237498
91	5	9	-0.231075	-11.602037	4.111194	-9.922925	6.211127
91	5	1	6.139756	-1.646409	4.111183	-9.922920	6.211127
92	1	100	-3.724181	3.815676	-7.271348	8.145767	-2.909214
93	2	72	1.920278	6.551794	-13.948344	5.211110	-4.258109
93	2	28	1.920483	6.550020	-7.481715	-0.449177	6.124942
94	1	100	4.117299	1.812375	4.261652	-4.592246	5.366560
95	2	28	-2.344591	0.089771	-3.354343	5.521656	-4.199840
95	2	72	-2.150640	-9.654659	8.073062	-8.867306	5.350508
96	2	39	5.670787	-1.148624	-4.768039	6.589245	-2.632927
96	2	61	5.845410	-6.787935	5.785087	-7.403642	8.312299
97	4	34	8.636231	-3.642084	8.194841	-10.282696	8.575487
97	4	40	5.170456	7.573503	-10.427257	6.897409	-2.133023
97	4	21	5.728607	6.182062	2.050722	-6.069705	8.575384
97	4	5	5.170460	7.573493	-3.881861	-4.403305	8.474176
98	2	11	-1.021493	-10.249052	6.441128	-5.616237	5.285166
98	2	89	-1.046198	-3.865660	-5.864592	7.053104	-4.279055
99	2	52	-2.896237	-8.093810	6.876891	-7.488326	7.496738
99	2	48	-2.896237	-8.093157	4.639140	2.521858	-2.152782
100	3	73	1.084458	-7.946818	6.643824	-14.642116	9.113626
100	3	21	6.292554	-3.124271	6.643824	-14.642116	9.113626
100	3	6	1.084458	-3.709275	-3.332865	3.583944	-1.087811
101	4	55	5.844712	7.051547	-10.863750	6.925536	-3.253151
101	4	28	6.998175	-4.218344	5.949698	-3.982835	1.762112
101	4	12	6.998175	-4.218344	5.949708	-9.774064	6.106359
101	4	5	5.844712	7.051547	-3.265386	-3.812711	5.975681
102	4	22	-4.513052	4.321945	-4.759819	-1.592828	-1.028222
102	4	21	2.985208	2.563039	0.340018	-1.745902	-1.007738
102	4	46	6.316334	-2.309136	6.604090	-6.577834	-0.917751
102	4	11	-4.513459	4.326056	-10.127690	3.923756	-6.790133
103	2	93	-0.606258	-7.767522	9.013938	-9.608190	5.240304
103	2	7	5.478608	-3.572723	9.013916	-9.608190	5.240304
104	5	52	5.939789	6.518271	-10.293671	4.518371	1.701205
104	5	9	6.723856	1.869513	4.643494	-6.491428	6.723606
104	5	15	7.075940	-4.286728	6.172965	-6.572964	6.723863
104	5	18	1.264513	2.502601	-6.661372	4.518371	1.701205
104	5	6	5.939790	6.518271	-10.771019	5.064687	-4.043571
105	5	10	6.482685	-1.387926	6.596608	1.217310	-3.349233
105	5	1	0.625366	6.522117	-5.311898	7.411517	-6.681817
105	5	17	5.522280	2.567813	6.757887	-5.163517	-0.639419
105	5	6	5.522280	2.567813	6.757887	-11.111508	4.298336
105	5	7	1.081883	4.221129	-5.152446	7.411517	-6.681817
106	3	75	-1.839799	2.950433	-2.258263	-6.549651	6.969893
106	3	5	1.182025	1.230684	3.774572	-11.722222	6.969904
106	3	20	-1.844852	2.966244	-6.506937	6.452742	0.057455
107	5	41	0.487498	1.944957	-6.425172	5.313410	-2.974854
107	5	5	4.403141	2.790906	4.192173	-6.961639	1.690613
107	5	36	0.637342	-8.788166	5.428880	-10.492754	7.172094
107	5	11	0.637342	-8.787303	5.428880	-6.963392	1.690613
107	5	7	0.637342	-3.496815	-5.915085	5.313410	-2.974854
108	2	88	-1.420538	4.836960	-10.883444	7.746897	-2.587717
108	2	12	1.372439	-3.176778	4.556595	-7.125431	6.232458
109	4	19	6.374841	-5.725132	3.151774	3.025259	-5.330417
109	4	15	6.374841	-5.725185	8.578233	-8.622236	5.327667
109	4	38	1.559618	4.339957	-6.849954	9.230262	-6.325966
109	4	28	6.374841	-5.725185	8.578233	-2.264862	-0.565896
110	3	38	4.296569	-0.166378	-2.915149	6.856836	-4.728692
110	3	61	4.742123	-6.434140	8.072158	-8.688261	7.277457
110	3	1	4.742116	-6.432599	3.495110	2.504843	-0.984699
111	5	8	4.827674	-5.449323	-1.132659	6.633863	1.478844
111	5	16	4.827674	-5.635472	5.876528	-8.785470	7.605661
111	5	43	-1.198609	-11.613512	5.876528	-8.785470	7.605661
111	5	19	-1.198609	-11.428133	-1.132659	6.633863	1.478844
111	5	11	-1.198609	-11.426958	-1.134615	7.524552	-4.285434
112	1	100	5.910089	-5.856311	7.877325	-9.773129	7.041041
113	1	100	-0.697116	-7.256186	7.301453	-10.418516	7.701860
114	3	78	1.483872	-8.631687	5.657149	-12.214892	7.264563
114	3	18	7.404046	-4.828968	5.641376	-12.212408	7.264563
114	3	4	6.783553	1.478987	4.730447	-11.948006	7.264522
115	1	100	0.839018	1.997850	5.320362	6.612325	-10.268618
116	1	100	1.944522	5.101260	-9.473770	8.194235	-3.164393
117	3	61	0.075027	1.847687	-8.130199	7.246670	-5.659095
117	3	26	0.108475	1.844422	-3.132386	-3.359523	6.625488
117	3	13	5.402095	-1.666057	4.684100	-8.744490	6.625488
118	5	17	0.140698	-8.174225	6.630952	-5.233343	2.199034
118	5	52	0.140691	-8.174234	6.630952	-8.162564	6.682110
118	5	15	5.911343	-2.892477	6.595827	-8.162349	6.682110
118	5	9	0.140641	-3.240870	-4.348790	4.009313	1.958246
118	5	7	5.911343	-2.892477	6.595827	-5.233128	2.199034
119	1	100	-4.174517	-4.137091	-5.015982	7.619332	-6.186073
120	3	42	-0.407273	-6.914553	-4.226698	6.183594	-3.690600
120	3	14	5.791959	-8.886981	7.712956	-7.895199	8.433458
120	3	44	-0.407272	-13.420630	7.712956	-7.895199	8.433458
121	2	52	-1.454921	-7.960882	6.849667	-7.305935	6.177704
121	2	48	-1.454921	-4.543049	-2.964178	6.810205	-2.671388
122	4	38	-3.185118	3.937997	-9.496227	3.022903	-6.127308
122	4	48	-3.184222	3.935495	-6.506961	-6.090657	6.639692
122	4	8	1.793005	2.746450	2.590864	-10.261276	6.639692
122	4	6	6.209445	-1.630022	4.990633	-12.229800	6.639692
123	3	35	1.812873	2.849978	-7.980340	-9.884776	6.637843
123	3	57	1.812873	2.849978	-7.980383	-3.029115	1.462467
123	3	8	1.812872	2.849978	-11.096533	3.066839	-2.162769
124	2	45	-0.266133	-4.346537	-0.310826	7.436808	-3.696536
124	2	55	-0.266133	-6.691793	4.307362	-5.601148	8.137272
125	2	70	5.314422	-5.772811	6.756270	-11.057106	8.184653
125	2	30	-3.367604	0.883747	-5.691111	7.446218	-3.682367
126	2	37	2.421450	8.658749	-7.278379	-1.743272	6.695390
126	2	63	2.421449	8.658749	-10.479111	8.139108	0.755952
127	1	100	-2.127814	-11.901969	5.538927	-10.155990	6.996109
128	2	72	-0.021081	1.868287	-3.086769	4.807498	3.690583
128	2	28	2.541470	1.435229	6.731383	-6.822316	7.059568
129	5	32	2.316153	2.580434	-4.423544	8.363122	-5.782324
129	5	18	5.808459	-5.049424	4.301366	3.293166	-5.782289
129	5	31	5.810387	-5.097274	6.607345	-4.671436	4.930905
129	5	13	5.429098	-1.983933	1.629792	7.429044	-5.782324
129	5	6	2.449468	2.490696	0.308126	8.328950	-5.782324
130	3	51	0.569776	-2.958463	-5.597057	7.289840	-2.612650
130	3	44	0.569817	-9.249904	5.792485	-6.701039	7.864889
130	3	5	6.867718	-4.185785	5.775973	-6.701038	7.864889
131	4	70	-3.944649	2.235305	-10.005645	6.915850	-5.573356
131	4	28	-3.921594	1.974052	-4.079328	0.694732	4.949143
131	4	1	0.094357	0.020411	2.412067	-4.402292	7.258500
131	4	1	-2.834282	0.879654	-3.906365	0.694731	4.949148
132	5	26	6.237629	6.044251	-3.870095	-6.085561	7.704813
132	5	23	8.335848	-1.950970	6.719348	-9.685759	7.704815
132	5	7	6.237629	6.044251	-8.376240	1.560356	-1.502883
132	5	9	8.335848	-1.950970	6.719348	-7.733905	1.754538
132	5	27	6.237629	6.044251	-3.870095	-4.133654	1.754198
133	2	40	1.737311	-0.413550	-6.641023	6.408614	-3.512349
133	2	60	1.780225	-6.086132	6.391642	-8.810807	7.545285
134	5	56	6.087256	-6.489048	5.618447	-7.907683	8.690642
134	5	3	2.291961	3.822958	-5.279379	3.437210	5.685638
134	5	30	6.057347	-0.510820	5.618405	-7.907668	8.690642
134	5	8	2.291960	3.822959	-5.279428	7.440161	-2.051154
134	5	3	2.389729	3.780671	-3.590584	-2.657821	8.688089
