1	3	-1.641949	-7.039385	3.912241	-8.650705	7.282164	-4.667067	3.650895	-6.828799	-4.046553	7.282164	-4.667069	3.650998	-11.693046	6.287396	-2.842794
3	3	-0.002656	-6.170112	-6.351745	8.113602	-9.023240	0.007805	-10.571888	4.656676	-3.609587	-3.194903	5.366738	-5.184947	4.656675	-3.609588	-3.194903
4	3	0.916839	-1.322120	-3.242017	5.359558	-3.660536	0.916849	-7.085582	5.854399	-11.449087	6.141635	6.979581	-3.174029	5.854308	-11.449088	6.141635
6	3	-3.204498	-12.364967	7.083614	-6.987238	-2.923763	-3.204498	-6.611271	-4.516923	5.513387	-8.787499	-3.204498	-9.096942	1.577611	4.810022	-8.743997
9	3	7.310134	-5.410921	6.021026	-5.017732	2.187939	7.310134	-5.410921	6.021026	-11.419638	7.479396	-2.521890	1.817431	-4.534923	6.388821	-1.904665
20	3	7.962066	-5.004464	7.152074	-6.440523	5.964564	0.414118	-1.113749	0.332810	6.278440	-3.264423	0.414126	-1.113752	0.333405	6.227291	2.017268
22	3	6.186222	-3.953382	-3.365645	5.669469	-0.999332	6.216063	-6.423041	1.723743	4.891750	-0.999330	6.216241	-10.090563	5.915682	-6.100670	8.012362
24	3	6.537741	-3.778735	1.687971	5.215321	-7.167799	3.520864	2.774162	-9.963246	8.115920	-7.175121	6.538970	-5.693006	6.933528	-2.112937	4.510112
27	3	-3.989663	-5.433951	-4.433904	7.731626	-5.067275	-3.989435	-11.692614	7.292186	-10.809423	5.723306	-3.989435	-10.673527	1.627299	7.178561	-5.067069
34	3	3.855937	1.449855	1.722427	6.952321	-5.619853	6.193838	-5.228353	8.026620	-8.027936	6.928941	3.503414	1.430819	-2.565997	8.728349	-5.619853
35	3	8.503203	-0.660070	7.258277	-3.852818	8.733487	5.857450	5.901785	-3.056020	1.812210	7.256895	7.507281	2.852318	5.628277	-3.852818	8.733487
37	3	0.578558	5.900243	-6.482963	-3.114583	8.516126	8.797396	-4.177472	5.212728	-9.600272	8.516127	0.578558	5.900243	-9.777689	5.962715	-3.681111
39	3	-0.423736	6.236921	-13.282590	6.565810	-6.174995	-0.423736	6.236919	-8.437170	-2.567287	5.654488	6.287466	-4.967937	4.319921	-5.028738	5.661404
44	3	-2.440004	1.930479	-6.943087	5.901575	-4.585140	-1.326123	-4.889599	5.814425	-5.741875	0.754628	-1.326128	-4.889306	5.814425	-7.001924	7.395482
45	3	1.474254	-6.461815	-6.399909	7.746867	-6.274424	1.474254	-11.767456	5.267003	-10.396415	4.696191	6.833219	-4.152479	5.267003	-10.396415	4.696191
51	3	-1.691703	3.737011	-5.224146	5.902980	-7.146495	6.930389	-2.085225	7.488058	-8.478581	4.392526	-1.691703	3.737011	-4.948978	-1.538320	4.369407
64	3	0.175210	-4.696059	6.146316	-9.175788	7.718441	-0.157842	2.138083	-1.324827	-3.680659	7.718435	4.005387	2.768758	2.932681	-9.175757	7.718441
67	3	-1.660935	2.847673	-6.282594	5.857797	-4.329169	6.576146	0.349198	6.669909	-6.990254	5.360946	3.422885	3.089455	5.489664	-6.990112	5.360946
68	3	-1.856126	-11.989174	6.091496	-12.658990	7.814605	3.513278	-4.374716	6.091484	-12.658989	7.814605	-1.856126	-6.075801	-4.001479	3.024243	-4.024755
71	3	6.124309	-6.988576	6.308116	-4.555800	-1.855741	0.002736	-13.055964	6.311838	-4.555800	-1.855741	0.002721	-6.110031	-4.379456	8.165239	-6.470248
72	3	5.273361	-4.363386	5.477822	-8.159736	7.737523	-6.473818	4.454525	-11.801289	5.608480	-3.042365	-6.473818	4.454525	-6.360619	-5.621395	7.737523
80	3	6.265703	0.473426	7.493607	-6.705305	5.298947	4.856455	8.542358	-9.863182	6.449903	-6.318128	4.860308	4.298141	3.271816	-6.704837	5.298947
85	3	-2.476288	3.869665	-8.335657	7.183965	-3.650254	5.424035	-5.827586	6.420794	-11.631424	6.894521	-2.467106	3.854297	0.800875	-5.267510	6.894521
86	3	-5.514601	4.265278	-6.822923	3.376670	3.681566	0.778762	-7.507444	7.578742	-8.711824	9.324309	4.100807	0.892319	7.317816	-8.710988	9.324283
100	3	1.084458	-7.946818	6.643824	-14.642116	9.113626	6.292554	-3.124271	6.643824	-14.642116	9.113626	1.084458	-3.709275	-3.332865	3.583944	-1.087811
106	3	-1.839799	2.950433	-2.258263	-6.549651	6.969893	1.182025	1.230684	3.774572	-11.722222	6.969904	-1.844852	2.966244	-6.506937	6.452742	0.057455
110	3	4.296569	-0.166378	-2.915149	6.856836	-4.728692	4.742123	-6.434140	8.072158	-8.688261	7.277457	4.742116	-6.432599	3.495110	2.504843	-0.984699
114	3	1.483872	-8.631687	5.657149	-12.214892	7.264563	7.404046	-4.828968	5.641376	-12.212408	7.264563	6.783553	1.478987	4.730447	-11.948006	7.264522
117	3	0.075027	1.847687	-8.130199	7.246670	-5.659095	0.108475	1.844422	-3.132386	-3.359523	6.625488	5.402095	-1.666057	4.684100	-8.744490	6.625488
120	3	-0.407273	-6.914553	-4.226698	6.183594	-3.690600	5.791959	-8.886981	7.712956	-7.895199	8.433458	-0.407272	-13.420630	7.712956	-7.895199	8.433458
123	3	1.812873	2.849978	-7.980340	-9.884776	6.637843	1.812873	2.849978	-7.980383	-3.029115	1.462467	1.812872	2.849978	-11.096533	3.066839	-2.162769
130	3	0.569776	-2.958463	-5.597057	7.289840	-2.612650	0.569817	-9.249904	5.792485	-6.701039	7.864889	6.867718	-4.185785	5.775973	-6.701038	7.864889
135	3	7.202993	-3.547040	6.390019	-9.656569	7.309195	4.669434	6.561601	-9.490835	6.681340	-3.988488	4.669434	6.561597	-2.900083	-3.619142	7.309168
138	3	7.727186	-3.403914	6.698965	-5.210426	7.294485	0.741021	1.524286	2.809403	5.207158	-0.052446	2.443773	1.390606	6.572191	-5.210426	7.294485
144	3	0.083182	1.606399	-4.151658	-3.211128	6.194288	7.118480	-3.629341	6.344384	-8.385787	6.194452	0.083181	1.606400	-9.178215	4.422375	-3.619666
147	3	-2.894924	3.828861	-5.701728	7.090889	-4.641394	8.187496	-0.300063	4.566753	4.202447	-4.599721	8.243768	-1.378333	7.112524	-0.161962	6.378191
156	3	2.802491	6.003343	-9.861011	5.863485	-2.569433	2.802491	6.003342	-5.252005	-6.305019	5.333646	7.913663	-0.768319	4.955892	-12.337687	5.333647
158	3	-0.827479	-8.262894	7.531668	-14.557525	6.629662	4.363432	-5.468335	7.531668	-14.557525	6.629662	-0.827555	-3.724894	-1.025432	3.157332	-0.757090
160	3	7.316982	-2.425669	8.293909	-2.837570	-4.687626	6.883588	6.777313	-8.512734	7.258166	-9.815478	6.920220	5.155031	3.321043	-2.324712	-4.923946
161	3	7.739562	-3.973340	-0.276186	-3.866730	6.431393	1.616049	-0.098753	-4.607060	6.477794	-4.483196	7.739699	-6.424559	5.711566	-7.183837	6.431394
164	3	3.376445	5.531590	6.080259	-9.898948	6.352318	3.203229	9.413090	-4.419701	6.110561	-3.076228	-1.372674	4.182837	-4.384734	6.110553	-3.076224
167	3	0.350250	-3.211774	-6.057379	7.823934	-4.371762	0.385570	-7.708486	6.241325	-9.888136	5.821752	6.927479	-4.433048	6.241325	-9.888147	5.821752
170	3	0.136283	-9.760942	4.694928	-6.190962	0.147231	0.136283	-9.763529	4.694928	-12.089750	5.541794	-5.071507	0.586384	-6.380037	3.369128	-5.585661
