229	2	8.656709	-2.167737	6.205494	-10.188115	6.496156	4.067223	4.350663	-8.647743	6.291705	-2.693548
242	2	6.887040	-6.916255	6.584039	-6.911161	1.615391	6.887040	-6.916255	6.584039	-12.377493	7.894923
251	2	-3.355803	-1.756994	-2.364428	7.002388	0.119950	-3.355781	-7.775772	6.240928	-6.916430	6.274020
262	2	8.672031	-5.522179	7.230303	-8.614503	7.127432	2.610738	1.689345	-3.416759	6.065656	-3.613595
264	2	-1.917173	-1.803541	-4.562375	6.142596	-9.075396	5.485486	-2.253107	7.290995	-4.810271	-3.013575
265	2	-1.778328	3.524656	-11.894761	6.826179	-3.457016	-1.719267	3.505611	-2.331603	-2.494920	6.868548
268	2	-1.575055	2.928877	-8.428972	9.340143	-5.583140	7.958069	-5.172225	5.107002	-6.000387	5.531816
269	2	-1.542578	-5.296758	-8.177873	5.936924	-5.669978	-1.542578	-11.523764	4.788829	-6.558066	2.741933
271	2	4.035177	6.146195	-13.820387	5.161013	-5.736476	4.035188	6.146182	-12.936171	-0.809129	7.081124
279	2	-5.146257	3.856740	-9.305586	7.408290	-3.035391	-0.418369	2.571252	4.489845	-2.374711	7.562502
282	2	8.015194	-3.779222	-5.387103	4.192307	-1.328470	8.015194	-9.609198	5.773756	-12.777918	6.885267
284	2	5.120557	-1.908539	5.874714	-13.271248	8.836275	-1.232254	-0.086549	-3.508872	5.969316	-3.567832
287	2	-0.219905	-6.259400	-3.877294	7.602950	-5.150305	4.602712	-3.782439	-3.881621	7.603054	-5.150305
297	2	6.383602	-3.665139	6.072533	-10.052407	6.319887	1.691167	-0.091611	-4.023322	5.965561	-4.396206
299	2	-0.756896	2.679243	-7.127228	2.828556	3.616203	-0.756910	2.679252	-7.137506	7.819262	-0.220007
300	2	0.595037	0.744514	-6.362691	6.309935	-5.571382	0.783093	-5.850334	4.023501	-8.857773	3.158818
301	2	-0.513455	5.145664	-5.927338	8.021561	-3.969256	7.117933	-3.868625	7.826963	-4.944744	6.852753
303	2	6.146955	-3.335468	8.897552	-9.925261	9.107202	5.817409	0.003801	-8.962289	7.469488	-0.999023
304	2	-2.900379	-10.280036	7.620001	-6.479607	8.492162	-2.900379	-10.203472	4.048923	4.542524	0.457285
305	2	5.916631	-7.595515	7.527702	-8.261174	6.301045	5.916631	-7.595515	3.629697	6.779768	-0.311198
308	2	2.031783	3.049057	-7.843289	7.241106	-5.508030	2.032274	3.048777	-1.696610	-2.728077	4.833662
318	2	0.054785	3.957535	-8.998799	6.873503	-5.679612	6.515622	-1.841491	4.809370	-1.797926	7.088708
321	2	7.635452	-4.440664	6.985941	-11.261568	7.593142	0.818592	0.595319	-3.530032	6.423689	-4.221005
323	2	-1.017969	3.308330	-11.887881	7.162927	-6.248509	3.913139	7.153932	-12.237832	7.162927	-6.248509
331	2	-0.492776	-6.245246	8.043828	-3.755786	-0.416925	-0.492776	-6.245246	8.044053	-9.243327	5.463414
345	2	6.974621	-6.256305	7.497740	-4.999805	-2.044786	6.969496	-0.715499	-3.760005	5.109028	-8.227604
348	2	6.622529	-6.587742	8.917614	-10.327868	5.585113	-4.158786	5.053791	-5.437297	6.964097	-4.635811
351	2	-0.186761	-8.396519	7.764893	-11.108749	5.235174	5.728937	-5.459801	7.764893	-11.108749	5.235174
354	2	7.878857	-3.009165	8.280749	-8.264295	5.804990	4.552281	7.251797	-4.336313	6.824487	-2.946186
359	2	7.364756	-2.426587	7.242698	-8.820564	6.627821	-4.694126	3.625069	-5.317285	5.953762	-6.282404
361	2	6.596623	-6.519393	7.296877	-8.595499	6.659242	3.439793	4.015140	-5.904108	8.302026	-3.238327
369	2	-1.707414	-5.163413	5.608970	-10.098471	5.727415	-1.707416	-5.150997	1.844804	5.845920	-3.806773
376	2	1.764591	-7.034629	7.627721	-12.346093	6.896515	7.904056	-2.561011	7.627717	-12.346091	6.896515
381	2	0.447333	-8.925900	6.176718	-12.877865	8.473348	6.722676	-2.472290	6.176718	-12.877865	8.473348
387	2	4.185505	7.026717	-5.852476	6.496486	-3.189682	4.185505	7.026669	-2.852874	-2.315008	7.464239
388	2	5.868906	-3.218894	6.803617	-13.682071	7.497071	0.672496	4.893077	-2.159644	-8.497875	7.497071
390	2	6.406484	-2.984582	6.799624	-14.896449	4.901604	0.330876	-7.719977	6.799649	-14.896416	4.901604
396	2	7.228022	-6.196783	7.355605	-11.755180	7.816464	0.698427	3.160084	-4.851044	-6.781587	7.816457
399	2	6.536122	-0.046454	7.004562	-12.325278	4.184609	2.107517	0.505481	-2.766348	4.548349	-5.998697
401	2	3.511505	4.963024	-9.213198	7.327968	-7.222433	-0.667155	1.822319	-6.226810	7.327967	-7.222439
404	2	6.255627	-4.610899	8.264330	-5.433350	6.498859	-0.001997	-10.325833	8.264331	-5.433350	6.498859
408	2	-3.276100	1.961757	-6.667828	6.316010	-5.024094	-3.274387	1.960262	-4.984440	-4.054415	6.758376
414	2	-1.086555	4.007917	0.199158	-3.619245	4.910607	-1.086555	4.014636	-7.629734	6.697268	-4.524968
418	2	1.644191	-1.174689	-4.771412	7.373282	-9.501985	7.333160	-4.826556	6.573051	-3.343830	-3.079708
420	2	7.142939	-5.016523	5.433079	1.925552	1.735182	7.142939	-5.017578	8.711814	-4.655101	6.819277
425	2	-4.071415	-10.684698	3.308849	6.056003	-5.284883	-4.071415	-10.847876	7.130335	-4.842352	6.685112
426	2	0.196601	-5.716327	6.759610	-12.926691	8.141218	5.933593	-2.772566	6.759610	-12.926691	8.141218
434	2	3.137686	2.690663	-18.219667	6.434140	-6.077522	3.137686	2.690663	-12.182639	-2.991963	6.428024
445	2	5.548176	-5.807229	7.483689	-9.526527	4.736860	5.548176	-5.807229	7.483689	-8.470216	-0.550225
447	2	3.796542	2.140348	6.178145	-11.699188	6.728914	-0.437221	6.424806	-10.640538	6.695287	-5.285100
449	2	-2.605470	2.830546	-5.937435	6.386006	-4.473420	0.100414	2.218560	5.961182	-4.665657	7.357299
455	2	-3.055953	4.301538	-16.880449	6.479078	-6.570710	-3.055953	4.301538	-12.042722	-4.219192	6.257083
465	2	6.371489	-7.262535	7.101000	-4.156643	-2.524680	6.371390	-0.718455	-4.086668	6.691938	-8.813531
468	2	0.280939	-10.954521	6.629893	-10.383683	7.853252	6.563957	-5.335365	6.629893	-10.383683	7.853252
473	2	6.825539	-5.657648	6.337138	-5.356868	-4.997891	2.947179	2.574162	-2.755008	7.429928	-9.271779
474	2	-2.657394	-5.296530	-6.098585	7.949439	-4.963968	-2.657394	-8.566668	5.688412	-4.558928	0.241023
478	2	-0.686813	2.447345	2.065946	6.135082	-8.439785	-2.534267	3.291227	-4.257792	7.507135	-8.439785
482	2	5.252267	-4.368852	-6.762385	6.078730	-3.425457	5.252267	-8.462039	4.191401	-4.799698	8.280458
488	2	7.992229	-2.162809	7.914638	-9.020245	7.918704	-0.191754	1.987025	-5.219801	7.252073	1.836635
489	2	1.726069	1.263859	8.331562	-8.641704	6.851974	-0.437429	2.426537	-5.423798	5.772476	3.664790
494	2	5.379366	-4.440352	7.114510	-9.601122	7.172017	1.762594	4.671991	-2.672559	3.948888	4.554328
497	2	0.370537	2.508154	6.858649	-8.055757	7.149209	-2.037293	2.731522	-3.788142	6.920982	-4.742367
501	2	-4.479132	-15.695043	6.437583	-10.390184	6.890535	-4.479752	-9.676588	-6.290763	7.251570	-2.991039
503	2	1.781687	4.053951	-6.088397	-3.298834	7.069319	8.467257	-2.436826	4.759906	-9.515376	7.069319
506	2	-2.596239	-6.035161	5.768081	-11.238458	8.481480	-5.153869	1.923106	-6.430159	5.490693	-1.395881
507	2	0.758284	-8.394914	7.052571	-10.942390	7.200332	6.851033	-3.355455	7.052571	-10.942390	7.200332
509	2	-0.976191	-12.745518	5.890106	-10.226149	7.190092	5.212448	-7.179650	5.890106	-10.226149	7.190092
510	2	6.394050	-7.586814	9.388419	-6.646127	-0.835281	6.394050	-7.586814	9.399312	-11.296055	5.234432
511	2	3.852456	-6.536284	7.632307	-8.850014	5.541276	3.852456	-3.054793	-1.913153	4.272479	-4.428173
512	2	7.422330	-3.494235	7.574779	-12.717391	9.174362	-0.272975	2.127821	-4.533283	5.316911	0.418545
525	2	1.751296	4.320797	-15.894625	6.349669	2.161719	1.751296	4.320797	-15.924411	6.658146	-2.428782
528	2	7.859532	-5.884275	7.267844	-11.319656	7.149410	4.955588	3.840104	-4.416456	-8.054529	7.147495
531	2	1.086374	-8.152514	9.496349	-6.727214	5.262393	3.507401	-5.796638	9.496349	-6.727214	5.262393
543	2	-1.167927	-11.084941	6.775148	-9.462364	6.755793	-1.167937	-6.565479	-5.292990	5.478402	-3.058973
550	2	8.549181	-5.893161	8.522132	-8.499594	7.706412	2.037209	3.497264	-0.321047	6.526659	-1.700876
555	2	-5.483270	1.720058	-7.724201	6.532841	-6.717350	-4.793122	-2.828251	3.854505	-4.045515	4.124321
558	2	4.471196	-2.963075	5.981192	-12.526052	7.048541	-5.613964	2.390764	-3.187704	6.781565	-4.508148
559	2	7.556689	-5.543449	6.271229	-10.030248	5.302640	1.185559	-10.888340	6.271229	-10.030248	5.302640
560	2	-0.491139	-8.995632	6.315791	-10.618701	6.792507	4.914486	-2.273491	6.085934	-10.618522	6.792507
564	2	7.190120	-4.737920	8.468664	-5.079199	5.292745	6.875850	0.557867	-3.614235	7.208256	1.822671
571	2	6.132905	-6.416069	8.337101	-12.572221	6.333352	-0.678097	1.367023	-0.579250	5.772490	-4.389715
581	2	7.864187	-5.895348	6.816371	-6.126590	5.785607	1.017305	0.594236	-0.906476	3.823073	-0.299415
591	2	7.197672	-3.540847	7.558177	-10.697534	7.244537	-1.553744	3.386082	-2.157195	7.291861	-2.077556
595	2	7.810225	-6.890404	5.708872	-6.948298	2.906892	3.318227	2.948832	-3.999803	6.080027	-7.553769
601	2	7.410038	-3.132268	6.484999	-12.940972	7.632918	-1.534236	4.732122	-6.741452	4.261145	2.472470
604	2	5.053803	-2.488395	9.026714	-10.156056	6.020025	3.943411	0.646435	-1.790199	6.432788	-4.594609
605	2	-2.709164	1.512383	-3.243539	4.245078	-2.735855	7.316670	-4.876174	5.683778	-9.602094	6.779312
616	2	1.277839	-1.920800	7.809910	-12.446141	6.735432	-3.776854	4.528972	-0.852303	-8.907174	6.735431
619	2	-2.834502	4.554023	-7.758571	6.170875	-5.778195	1.273995	2.694403	3.096250	-1.581056	5.244217
626	2	5.667485	-1.149753	-5.300796	6.931802	-5.750975	5.667515	-6.215570	6.385959	-5.976051	6.321761
630	2	-1.112149	2.701433	-11.085080	6.118207	-5.156480	-1.110117	2.699928	-6.814127	-4.192159	7.159427
637	2	-0.213552	4.640471	-11.656338	7.196636	-2.647508	6.283457	0.670013	4.735662	-5.738967	6.161160
638	2	5.823788	-2.099398	6.900686	-7.957146	9.001736	0.814305	5.452486	-12.283572	9.151992	0.351250
639	2	4.373868	2.449158	5.699984	-13.575987	7.474254	2.998902	4.357835	-6.074773	5.716452	-3.934613
640	2	9.141897	-4.136398	9.793661	-15.583400	8.266655	2.969014	4.889140	-2.359440	4.112867	0.826043
643	2	9.641955	-3.654961	6.625657	-9.328226	5.883223	3.858479	6.027033	-9.022488	4.915517	-4.748251
647	2	6.349169	-2.156622	7.298563	-11.208426	7.840524	-5.371862	2.087372	-7.615925	6.460329	-4.939208
651	2	4.846042	-3.290516	6.389855	-11.959399	6.365226	1.151586	0.069494	-3.087074	6.571357	-4.802966
660	2	8.128925	-1.007766	3.374290	-0.955554	-3.009576	6.022648	4.372794	-13.546876	5.642491	-8.300547
662	2	8.366409	-2.197481	-7.036981	6.665764	-4.294136	8.375507	-7.316026	4.540451	-5.327429	6.672335
664	2	8.856109	-5.759291	3.609914	4.332131	-4.311361	2.229265	2.441020	-3.794770	6.486666	-5.256693
666	2	7.050425	-5.970035	7.244663	-5.966091	-3.314599	1.915510	0.667983	-4.159573	6.621126	-7.021218
672	2	-0.229236	3.209745	-6.584559	6.339746	-7.485946	5.818595	2.228208	8.176238	-4.368854	-1.728352
674	2	5.665620	-5.997293	7.430316	-9.260214	6.897151	5.665615	-3.459882	2.414508	6.331325	-0.878200
675	2	8.149277	-8.406663	6.231472	-8.590326	6.358910	4.019273	2.856385	-8.678192	6.372348	-5.195468
676	2	-0.090809	1.706814	-4.181549	4.309892	-3.831158	0.286552	1.006636	6.544374	-14.681142	6.308236
677	2	2.412831	1.593170	-3.163569	4.872127	-3.147972	4.148812	1.156863	5.502562	-12.474612	6.983062
678	2	-1.592470	7.340408	-4.760190	-1.900143	7.573032	-1.592478	7.340400	-11.034521	7.597703	-3.994635
679	2	0.053891	-3.566514	-4.207480	4.117511	-5.391213	0.053900	-6.807062	6.396003	-13.133342	5.671972
687	2	9.525014	-6.557349	7.490672	1.822894	-6.145812	4.160927	4.989193	-6.990204	8.003896	-9.916295
694	2	1.972079	2.464701	-12.738658	7.203886	-1.406927	6.988702	-7.249087	2.490307	-2.835529	8.592545
696	2	-0.680236	-3.394489	-4.546093	5.136255	-4.016809	6.718365	-6.816053	8.357505	-10.825806	6.512029
697	2	1.773678	4.931390	-7.282048	5.120557	4.518483	1.824433	4.868452	-1.863242	-3.005866	5.748179
700	2	-0.351949	2.391664	-3.940085	6.723140	-3.301595	0.835401	-0.625094	7.232087	-10.112101	6.682064
702	2	1.476344	-5.766665	6.751732	-10.322627	6.670583	-0.109624	-1.441431	-4.490915	4.297421	-3.082025
703	2	2.956418	3.324778	-5.143994	6.138479	-7.120971	5.744464	-6.040901	5.689509	-8.553906	5.036482
715	2	6.604218	-0.582332	6.359217	-12.780978	6.145331	-2.706365	2.931539	-5.818152	4.042915	-2.937350
716	2	-1.849590	-12.809476	8.336073	-6.159695	5.962723	-1.849590	-12.806950	7.151757	3.057185	-1.665879
723	2	-2.347277	6.456918	-6.584119	8.774920	-5.841005	6.568748	-2.050533	2.300337	6.493986	-5.841005
724	2	8.185270	0.384382	6.633305	-4.574979	6.899632	2.678678	2.763901	-6.565297	4.713515	-1.243044
725	2	-1.861067	-8.906150	5.250142	-7.733014	8.518311	-1.863014	-5.173390	-6.744883	5.101142	-0.374183
731	2	6.422884	-6.723914	7.962033	-5.500458	-1.265373	1.121621	5.276987	-4.808280	6.699620	-4.475216
735	2	5.326664	1.169004	7.025691	-9.622738	7.089355	3.092534	1.790585	-4.847523	6.315399	-0.006435
738	2	3.609431	1.151572	6.233300	-12.713606	6.440003	5.565958	-4.772336	6.753061	-12.713606	6.440003
741	2	7.091563	-3.847390	7.222713	-7.626940	5.071018	3.907437	2.777523	-3.593594	4.858407	-2.813550
748	2	2.975236	3.797404	-8.467714	8.284984	-3.924356	4.247873	1.017801	7.353816	-2.788666	1.123895
751	2	1.738717	3.615030	-9.066662	4.829625	5.161779	8.029826	-2.798847	5.661057	-7.214233	8.171473
755	2	2.988892	0.956387	6.245832	-6.523954	8.366733	-0.221152	1.514977	-4.736397	4.481729	3.918805
756	2	-1.963378	-12.972983	8.581761	-9.661814	9.327262	3.163242	-10.411047	8.581761	-9.661814	9.327262
757	2	0.963107	3.052645	-7.598196	7.771995	-7.457120	5.993529	-7.033621	6.882320	-6.645155	3.975373
761	2	-1.891752	3.191505	-3.635239	-6.680628	7.294110	6.569379	-4.466991	6.588524	-10.416850	7.299272
763	2	7.260423	-0.290942	6.428962	-10.078155	7.592772	-1.726034	2.086401	-5.238084	6.437534	0.411780
767	2	-0.545210	-4.396643	-3.348595	8.193303	-5.757076	-0.545210	-7.112055	6.015802	1.847004	-5.755939
774	2	3.394744	2.430438	2.510383	-8.341742	9.434000	0.319271	2.067177	-6.124343	6.371819	-0.528380
778	2	6.062201	-4.723338	8.167865	-8.269285	6.982022	3.311311	5.799511	1.330220	7.041689	-1.528071
782	2	7.288905	-5.152684	8.371930	-7.979687	8.109602	2.604871	2.265924	-5.800224	7.896077	-4.340481
784	2	5.679084	-5.828487	6.282963	-4.115927	-2.375164	-0.781401	-9.378085	6.282963	-4.115927	-2.375113
786	2	8.427628	-3.871176	7.683783	-11.327730	9.221909	8.411207	-1.468144	-3.601384	7.045271	-1.907547
788	2	5.772241	-7.072937	4.400399	-7.162775	7.577439	1.636955	1.863134	-8.789381	5.796833	-4.615619
791	2	-0.456409	-6.681787	-8.668460	6.331570	-4.807968	4.564533	0.910400	-8.677388	6.331570	-4.807968
792	2	2.369583	-0.118145	6.416736	-6.269688	0.562263	2.369582	-0.118145	6.416772	-10.134468	6.569720
801	2	-0.894807	-6.809113	7.950743	-8.469473	7.002989	-1.797250	-1.079308	-4.278966	7.340361	-0.807044
806	2	5.857952	-4.839536	5.111216	-8.990742	7.761964	0.001034	2.405125	-5.016278	6.923736	-1.982609
809	2	6.235825	-5.996910	6.803271	-8.862040	5.983529	2.735282	3.858190	-6.912307	6.372766	-6.636420
810	2	3.377468	2.751531	-5.706389	7.056858	-5.846229	5.960043	1.801619	6.851812	-10.309681	6.944752
816	2	6.098748	7.692468	-3.219077	-0.255042	-4.252770	6.098748	7.692489	-8.464250	5.318026	-4.267176
822	2	0.854689	-11.621978	8.320685	-8.754461	7.065642	0.854688	-5.005626	-2.556516	8.036601	-0.016298
826	2	5.240474	-6.604181	8.516118	-8.804809	7.065939	5.240411	-1.822806	-0.427272	5.830281	-4.364562
827	2	-10.025720	4.822237	-12.457113	7.749468	-3.584194	-6.432847	-0.820739	3.624343	-10.149284	7.266269
829	2	-0.801903	-3.451321	-4.702207	5.672424	-8.905020	-0.801902	-4.297754	1.859713	5.547076	-8.904930
830	2	-1.404225	-12.860416	6.568328	-11.603186	8.170824	4.834195	-9.566119	6.568328	-11.603186	8.170824
831	2	-5.172135	7.831352	-9.944884	6.659113	-4.202497	-4.806553	0.541203	5.149189	-8.270841	5.529744
836	2	-2.747593	2.562740	-4.324813	8.541946	-5.209650	3.906477	-5.816005	7.103432	-3.847897	5.302243
837	2	2.336620	-7.698211	6.263204	-12.991635	5.911260	6.534702	-4.701358	6.263188	-12.991635	5.911260
845	2	6.463622	-5.084072	7.265152	-5.772000	-3.643664	-2.570861	3.766775	-9.858357	6.493382	-7.743874
846	2	5.465848	-6.388887	6.044890	-8.838855	7.780227	5.439991	-5.013213	3.188732	2.746730	-0.754361
849	2	2.646986	-5.259862	5.386020	-8.727165	6.997689	-0.277657	2.597545	-7.637942	6.632074	-6.046752
855	2	5.989079	-0.556208	6.504613	-3.360041	-3.136654	-0.575162	2.232134	-6.151803	6.846911	-7.257889
857	2	1.676185	-2.105470	-6.265939	8.438475	-2.379786	2.176171	-1.862052	2.830873	-6.151325	6.398705
859	2	0.472948	6.774811	-10.719453	8.152851	-2.901378	8.078158	-3.402770	3.137270	-7.770525	6.165602
862	2	3.180344	4.393703	-4.326754	6.199253	1.959735	3.204471	4.382821	-1.582107	-5.809850	7.320750
864	2	-1.946452	3.184969	-2.601947	6.059368	-2.787517	5.096403	-2.132995	9.094268	-12.395383	8.139349
871	2	5.291343	-3.391971	6.206749	-9.601126	6.665244	0.124223	0.604461	-5.080004	6.312176	-5.888458
872	2	4.269026	-4.484023	4.622722	-6.240835	-3.003442	4.269012	-1.912158	-2.804748	5.156790	-7.737656
876	2	-3.025424	3.129188	-8.151463	6.718081	-5.232437	-1.010480	0.019806	7.373160	-7.346789	5.812967
878	2	6.428226	-4.035376	5.825247	-5.418189	-2.736473	3.320259	1.121640	-0.739293	6.761107	-9.025974
885	2	6.084250	-0.255680	8.396160	-5.379652	-1.716227	6.084250	-0.255680	8.396237	-7.022791	4.616606
888	2	0.555324	-1.940521	3.194023	-7.632818	0.396446	0.555324	-1.940521	3.194023	-11.123665	5.830893
890	2	1.662453	2.318208	-2.774252	6.413369	-6.707983	2.139551	2.250537	8.414721	-3.971493	-2.600526
893	2	2.494652	3.080069	-7.799840	6.903456	-7.883546	8.288535	-5.092904	5.877943	-4.102271	2.744640
898	2	8.642027	-5.300417	6.310794	-5.154528	-3.464505	2.924206	2.067212	-5.632828	5.610547	-5.878069
906	2	4.337328	6.053885	-2.207539	6.782335	-5.375833	4.337328	6.053885	-8.629551	6.984085	-5.375833
914	2	6.499509	-3.120399	7.328073	-2.819490	8.290017	-1.530074	3.747119	-7.390812	3.593105	7.607498
929	2	7.918021	-5.768207	4.794705	-10.722596	6.627878	1.194724	-2.751610	-6.247886	6.788446	-2.065256
935	2	6.807507	-2.536578	8.018680	-6.908140	1.443222	6.807507	-2.536578	8.018680	-10.876777	7.021858
936	2	-0.359471	-6.581025	2.949289	-1.269323	6.603234	-0.363522	-2.122047	-6.439619	6.676614	-4.941573
938	2	8.271359	-4.200575	7.593539	-3.848691	-0.948717	7.309957	6.302104	-7.260885	5.836079	-7.178297
941	2	1.600674	2.611404	-3.498716	-2.748447	6.239096	1.581001	2.617178	-10.880364	6.360798	-1.984686
952	2	3.905827	3.604654	-11.309494	7.335478	-5.582750	7.994066	-6.550771	6.649974	-4.267101	7.178193
960	2	2.476008	1.954502	-5.472523	7.141889	-4.429411	7.978432	-5.077339	2.639650	3.801541	-4.013137
961	2	7.847675	-4.400758	6.423682	-9.074537	7.294178	2.007472	1.147578	-4.965416	6.742431	3.017239
962	2	-2.517288	1.856344	-11.935766	4.447016	-5.215180	-2.411890	1.798327	-5.298934	-4.622311	5.786674
964	2	2.243363	5.506622	-9.227842	7.348855	-6.795600	2.243410	5.506622	-4.921760	-1.346093	5.527636
965	2	7.017301	-6.032359	7.152535	-12.341485	8.785450	1.634296	-9.565650	7.152535	-12.341485	8.785450
974	2	2.900429	-5.976904	7.415946	-11.031689	6.819048	2.228586	2.078468	-5.912675	4.241694	-4.877385
975	2	0.376205	3.504696	-7.478002	6.442722	-4.863647	7.343080	-5.677586	5.819512	-7.741774	7.124712
