13	1	6.976229	-11.410664	8.727638	5.780525	-7.454402
36	1	-9.097045	6.624783	-2.234382	-8.635348	5.124814
76	1	-9.837933	5.836025	0.913674	-0.324382	5.614594
84	1	-9.450678	8.220805	-2.162620	-2.549174	6.685562
103	1	5.794726	-10.332949	8.994467	4.967426	-2.492947
104	1	7.211822	-4.242140	6.999950	3.973576	-6.482442
109	1	-13.923272	5.874205	-6.579451	-4.885612	7.998539
173	1	-3.887733	-4.588022	4.757826	7.362271	7.047529
240	1	-13.528173	5.648808	-0.694624	-3.168757	5.589227
298	1	-10.489567	9.504839	-5.036832	-5.686539	7.161907
303	1	-9.762888	8.996133	-7.048299	-4.403660	7.371548
316	1	9.158527	-9.421123	7.940825	8.042729	-7.213422
318	1	-10.532082	7.872113	-2.292063	-7.346835	6.712313
321	1	-1.553121	7.692923	-4.989972	-2.512090	6.883372
324	1	-10.844167	6.829324	-7.468795	-2.476846	8.535833
327	1	6.966557	-8.049026	7.247966	8.164702	-2.290420
363	1	-6.929040	7.537201	-4.542546	-8.947545	-3.587904
461	1	8.314366	-14.767218	7.552534	8.999926	-7.933739
470	1	8.997009	-8.824803	9.376393	7.826899	-4.462725
474	1	-10.142704	6.430468	-1.722646	-5.844667	5.037956
475	1	4.981760	-12.684987	8.170935	6.829249	-6.642499
490	1	-14.020867	7.663041	-9.716793	-6.370577	4.175597
512	1	-12.705604	6.028253	-5.430503	-8.393119	6.669519
529	1	6.873854	-15.638830	5.937697	9.638222	-6.180105
543	1	-11.738517	4.104623	5.201952	-6.341693	9.078717
547	1	-10.885050	9.138672	-4.203990	-6.392591	6.903450
562	1	7.679058	-5.838277	7.290403	7.215148	-10.055436
564	1	-10.907131	5.987721	-3.891069	-7.099753	9.323374
579	1	-15.018029	6.866673	-8.015699	-2.351677	6.501293
580	1	6.026256	1.264998	-5.494816	-4.336727	-3.844615
606	1	-12.384975	5.464741	-5.070563	-5.385980	5.268459
608	1	-9.167088	6.416373	-5.090131	-6.586900	6.493757
616	1	7.253040	-7.309060	6.675493	7.824586	-2.057966
713	1	8.326196	-9.772847	7.222935	7.002376	-8.752641
734	1	-10.413504	8.183914	-8.656934	-4.579026	7.868043
743	1	-5.948296	7.033349	-2.186630	-4.465005	-1.086109
759	1	8.853673	-6.493135	0.675928	9.812761	-3.906159
760	1	4.461912	-11.137436	7.709144	9.040910	4.976658
