284	2	8.396288	-8.458573	7.070358	1.404195	-7.318600	8.398194	-10.797103	7.070360	6.918967	-7.318601
291	2	-10.601376	8.121130	-3.783638	-8.332696	5.307921	4.019089	2.793593	-3.782644	-5.879578	-3.739627
294	2	7.535738	-3.965186	7.009089	6.331919	-5.139383	-3.352751	3.771248	3.268051	-2.652398	6.774262
295	2	-8.134515	-4.311402	7.781459	8.984021	7.671907	4.522539	-9.494905	7.805396	8.984021	-2.712796
297	2	6.119929	-12.199355	5.737403	6.421099	-3.780802	1.321266	-5.861591	5.737142	6.419201	6.893330
302	2	3.895500	3.306721	-6.687598	-6.496008	-8.488040	6.878728	-2.953084	3.342957	5.095865	-11.191748
305	2	5.726782	-7.290219	8.102001	7.957279	-8.633397	-2.000786	2.224800	7.090811	-2.209806	-2.965355
308	2	7.954727	-8.924526	6.553841	5.204027	-5.672561	-2.902572	5.283340	-5.432749	-5.572595	5.397909
311	2	7.145562	-6.489403	7.055932	6.552689	-8.952822	-3.480682	4.113750	-4.106252	5.158435	-2.546818
317	2	8.715229	-6.705217	6.788840	0.940458	-3.564526	8.721867	-12.839510	6.788840	5.547389	-3.564526
323	2	-9.467707	4.812057	4.064483	-9.268829	5.577678	-9.467719	8.438162	-1.631421	-9.281986	5.577678
329	2	-4.216669	1.262013	-2.116228	7.993156	6.417147	6.503021	-10.099864	6.740719	8.365634	-6.551398
330	2	5.298188	-8.221521	7.320155	9.000792	-1.615275	-4.577490	6.486687	-1.362419	-3.832316	6.318663
339	2	-13.600081	8.957159	-3.970520	-6.779255	7.471801	6.091745	-4.616176	6.673728	6.174896	-1.441854
345	2	6.703637	-13.801528	8.244848	6.694680	-6.528319	-5.970811	3.343691	-1.954830	-0.368643	5.657080
366	2	5.832003	-5.604562	4.637241	7.544916	-5.347967	-7.827038	6.625209	2.009757	-4.613227	5.785876
370	2	-7.526492	-7.043505	7.786248	6.006992	7.569824	3.554631	-11.093507	7.823238	6.006992	-4.797946
376	2	-6.320765	9.038066	-5.489271	-4.843212	8.307727	4.914974	-5.093763	5.160228	5.864715	5.796240
378	2	7.902903	-11.827897	5.223837	6.997721	-4.623429	-0.448569	5.405189	-5.052489	-3.772889	-1.472512
383	2	-6.884599	7.263463	0.891060	-0.115812	6.245934	5.588822	-7.789447	7.786599	6.242817	3.472684
398	2	7.967747	-5.270001	5.180785	8.834772	-3.833152	-4.079936	7.905747	0.164157	-3.146190	6.442554
411	2	-13.399064	8.112570	-2.866243	-8.167091	6.513914	-13.381403	5.496560	2.573212	-8.167091	6.513912
414	2	-10.568812	6.869869	1.281931	-1.971324	6.172170	6.763067	-7.274207	6.480752	5.272484	-3.554919
418	2	-7.975736	-2.308987	7.119521	5.478051	7.686914	-12.459032	6.785942	-4.729074	-4.538271	7.688069
435	2	-11.418604	9.321513	-5.212484	-5.453874	4.934735	5.158508	-2.184096	5.912138	0.027049	-3.096250
449	2	-6.630977	8.603169	-6.952590	-5.750690	7.840136	-0.271902	8.601379	-6.952590	-5.750690	-3.932605
466	2	-4.169067	-5.574194	8.647695	7.076039	5.274584	7.730913	-6.869759	8.647695	7.076039	-3.878383
484	2	-11.107084	6.330903	1.827260	-5.391035	6.820379	-5.292843	-3.122051	7.376908	5.630405	6.812783
495	2	-10.025316	6.755938	-5.117906	-4.580690	6.966152	-5.542126	-1.889717	6.551142	6.403430	6.960532
498	2	-1.915263	-1.999340	5.108572	7.979967	9.303160	-8.166600	8.139606	-1.178401	-3.247918	9.323077
513	2	5.923745	-13.413663	8.332473	7.766391	-6.656528	-9.439730	5.512507	-1.534048	-1.088482	5.900437
516	2	6.447382	-10.146577	7.166071	8.183628	-4.661402	-6.187370	8.221132	-4.532092	-3.004158	4.624695
517	2	8.452578	1.259117	-4.466790	-1.623831	-2.165892	-6.256240	7.404538	-8.680374	-7.207783	7.537466
518	2	-8.393672	7.813306	-2.486769	-3.578936	5.099597	5.431030	-4.311566	7.616641	6.935677	-2.450462
519	2	-11.043775	6.071288	-4.437885	-7.480486	7.376734	6.680758	-4.818875	5.691055	-1.586484	-2.639735
531	2	-5.779926	5.249085	-4.725524	-6.131520	6.270861	6.558867	-3.585651	8.108033	-3.571986	-5.855667
540	2	-9.583998	6.974712	-6.426234	-7.311000	7.337535	-4.505197	6.974712	-6.426234	-7.311000	0.842659
548	2	6.773031	-9.303498	5.345719	5.889318	-6.362914	-0.676790	6.515341	-3.465035	-3.671176	4.906972
563	2	7.580565	-9.942827	8.891482	8.579298	-3.791263	-0.374789	-5.157625	8.891482	8.578711	5.670948
567	2	8.184404	-4.329267	0.386423	6.551555	-6.287596	8.184686	-10.292827	5.649355	6.551555	-6.287595
572	2	-7.273171	6.813891	-0.283229	-10.128949	6.271734	5.894259	-3.437398	6.451779	-4.279611	-1.789062
575	2	-10.122647	4.783274	0.239983	-4.358006	4.899111	-10.122629	2.198553	6.858552	-1.821208	4.899111
578	2	-10.297139	6.363387	-8.826606	-4.801925	7.941697	3.668037	-1.401356	-2.997392	6.968332	-1.828050
599	2	-11.750640	6.744809	-6.195610	-5.906343	6.375916	4.723738	0.843435	-1.146501	-2.111733	-1.022891
600	2	-9.022820	5.494175	-9.214382	-2.282188	7.459684	6.575442	-5.294781	-4.125202	7.162769	2.174469
601	2	8.972268	-3.368492	0.930274	6.472140	-5.213646	9.091484	-9.645123	6.055069	6.472140	-5.213646
611	2	-14.148469	7.713092	-6.486007	-3.977330	6.066763	-8.201046	7.713082	-6.486007	-3.977406	-0.281445
622	2	-9.159132	8.472409	-1.100809	-2.843302	9.508638	3.681934	-7.564000	8.437791	7.240917	7.542841
623	2	-6.919805	-0.320614	6.374587	-2.909540	7.558086	4.921013	-5.433319	6.384178	6.974289	-3.625908
627	2	-0.647879	6.429964	-5.555892	-6.787586	7.973986	6.201525	-9.786156	6.753205	6.373693	4.140484
641	2	-6.182513	7.368275	-0.661877	-4.136655	5.761849	6.188692	-5.095220	7.698753	7.179626	-5.903963
651	2	-10.309814	6.654918	0.477861	-7.577198	5.887533	7.116158	-2.980496	8.519934	-1.485448	-0.486062
655	2	8.571575	-5.225291	6.988390	-2.844496	-3.556784	-8.695158	4.895210	-2.557231	-5.823123	5.837453
656	2	4.437353	3.894884	-2.807658	-2.841565	-4.459294	5.016431	-8.140593	6.519692	6.910520	-4.459534
660	2	0.968753	9.191459	-4.632876	-4.520459	-2.429303	7.868595	-9.509268	6.895680	7.147836	-7.826720
661	2	-10.364718	-6.238946	6.818558	8.646002	5.509502	-15.538658	5.560383	-3.596395	-1.024139	5.509768
671	2	7.081947	-7.748186	6.682932	5.917247	-5.379210	-5.896547	6.505574	-1.056696	-4.933872	-1.695338
676	2	-7.099670	-3.655464	6.635564	9.091932	5.337916	4.400451	-9.858553	6.635564	9.091932	-7.002364
680	2	4.432698	-10.215690	6.527831	8.255658	-7.985939	-3.782563	7.404485	-4.339176	-4.269673	4.149921
689	2	6.851225	-1.065320	-3.132936	-0.716894	-6.412523	-1.054365	3.782056	-5.996875	-1.900969	-1.788812
693	2	-10.728319	3.200721	6.487122	-5.174398	7.743522	-6.326609	-1.230591	7.499196	6.291850	7.743522
696	2	6.596656	-4.173352	0.250276	8.114760	-8.695687	6.641908	-10.303279	6.279047	8.138368	-8.695687
697	2	1.228669	5.745430	-2.597631	-7.692356	-0.824684	-10.856450	6.467960	-2.597632	-7.921298	5.678895
699	2	7.425593	-4.076265	4.898702	-3.507483	-4.258789	-5.055673	4.056491	-0.218665	-9.366863	7.769213
706	2	-11.964262	8.985862	-1.472101	-4.963743	6.557198	-5.906343	0.185442	6.572896	7.028093	6.547601
714	2	9.099252	-7.827588	0.555350	7.301714	-1.458079	9.101502	-13.855176	6.741652	7.303713	-1.458079
720	2	7.924517	-5.096180	5.926341	0.959651	-2.602074	7.924517	-9.190763	5.926342	7.537185	-2.602074
731	2	6.027456	-8.272083	9.338932	8.013770	-6.774218	5.918724	-1.823077	2.083830	8.002770	-6.749604
733	2	-9.587593	5.934866	-5.844370	-2.251510	7.718837	6.988422	-5.469520	0.688447	7.531182	-4.905789
735	2	-7.855794	9.054056	-5.273811	-4.470975	6.701910	5.681186	-3.222462	6.140251	6.985423	-0.954244
745	2	6.759491	-10.659103	6.015698	5.025207	-5.859486	-4.854888	-4.435062	6.015695	5.025207	6.399237
752	2	-8.005695	7.084867	-6.999055	-2.789215	6.096770	-2.323293	-2.793438	4.614445	6.297046	6.096610
755	2	-4.950839	-3.850210	9.208380	4.831632	8.177514	5.042223	-9.709759	9.208380	4.869564	-3.864529
757	2	-9.720748	8.446351	-7.543758	-6.150988	6.509163	7.418360	-1.603781	-4.117325	5.556010	-4.662886
765	2	-5.043983	-8.471552	7.097023	8.416606	6.494251	5.264675	-12.719141	7.098311	8.416606	1.039139
777	2	-12.490765	7.018819	-5.907413	-1.216765	6.843341	5.081340	-0.251053	2.618855	4.898692	-2.208132
784	2	7.322755	-7.603663	7.716425	1.590367	-1.978780	-1.925886	2.492387	2.664746	-5.563934	6.697556
804	2	8.944137	-9.767439	8.669854	7.067538	-5.311545	-2.280221	-8.227451	8.669854	7.067538	6.673327
805	2	-6.229977	-3.002081	6.392845	7.269348	7.923783	-11.231780	8.006735	-6.537804	-2.070403	7.923783
813	2	5.705943	0.964725	-2.389533	-2.058630	-8.815655	5.746702	-1.321119	4.304343	-1.810334	-8.815926
820	2	-8.334637	6.436059	-6.131185	-4.124823	6.374950	6.939421	-3.172498	-0.080219	5.459269	-5.323326
825	2	-4.760502	7.790641	-5.872252	1.150438	-0.573386	-8.598933	7.790641	-5.872252	1.150434	5.831766
832	2	0.114253	6.686741	-3.542306	-4.170152	-0.888393	4.605286	-7.481054	6.786390	5.677664	-4.995857
837	2	-10.525003	6.344065	-1.886128	0.746388	5.970285	5.412311	-6.017384	3.501093	8.827618	2.241838
845	2	5.565255	2.127579	-4.975232	-5.213023	-4.500964	7.384288	-4.099483	6.183164	-3.940531	-4.500974
848	2	8.087147	-1.659779	0.708522	6.469583	-4.693390	-2.029319	7.218279	-3.136360	-1.385623	7.931243
860	2	-12.149067	5.861339	-2.799213	-6.524252	5.945831	-6.230895	-5.190057	6.741512	5.605218	5.935804
866	2	3.808497	-11.489947	8.036394	6.396361	-5.705503	-7.712182	-8.999900	8.036394	6.396361	4.354430
867	2	1.882033	4.534899	-6.057281	-3.300280	0.146197	-10.492145	6.783493	-6.662434	-3.311761	7.137900
877	2	-6.455030	6.597733	-5.898105	-4.519407	3.498799	6.126165	-3.565773	6.473780	6.548576	-2.622313
883	2	-12.118483	6.322161	-4.627749	-5.349705	7.053978	5.899751	0.245895	6.417271	-1.940520	-3.898282
884	2	5.511340	-8.898111	8.174511	0.978465	-2.303463	-6.335912	-2.734068	7.999514	0.892743	7.221153
889	2	8.298426	-9.514960	-1.536100	7.452209	-9.380401	8.299042	-15.850659	5.038046	7.452209	-9.380401
894	2	-7.528751	-3.424629	7.919805	8.154887	5.966047	3.645321	-8.769745	7.919805	8.154887	-1.446902
897	2	-9.672436	8.131174	-2.452177	-8.186790	9.008774	3.780114	-3.097164	5.795827	-1.881582	0.899198
904	2	6.532372	-7.515856	6.877366	7.813573	-5.186168	0.319354	5.431353	-2.642025	-3.955957	1.053852
905	2	-6.317889	7.420783	-3.004078	-5.163611	6.170289	5.658636	-0.343950	6.670341	0.560228	-4.143171
921	2	3.918670	2.369911	-2.533550	-2.301522	-2.123420	-9.885568	6.244449	-2.588270	-4.944511	6.865490
929	2	-2.720034	-5.482028	8.023662	6.971138	3.772762	5.610945	-7.629161	8.023664	6.978909	-3.293415
931	2	-2.328155	-5.292078	5.549090	7.857887	8.669826	-9.932510	6.039546	-4.945685	-3.130799	8.669826
936	2	6.627327	-8.709960	8.370811	8.722765	-2.792429	-3.129067	5.790965	-3.283222	-0.091975	7.224698
947	2	-10.378502	6.009210	-5.225760	-4.798904	6.538432	6.097691	-3.613169	1.507025	6.815886	-5.723678
948	2	5.086045	-10.348877	8.260357	5.575225	-6.844980	-4.478692	6.559644	-3.622750	-4.307094	-3.426303
949	2	-11.988779	6.410633	-6.006635	-2.624194	6.651987	5.808552	-3.311438	-1.801403	7.780691	-3.268717
956	2	-12.534260	5.798157	-6.054385	-5.123347	7.498928	5.537758	-1.808613	-0.291086	6.317362	-2.242893
957	2	-6.310497	2.271289	-4.771282	5.481656	8.258852	-2.660470	-3.883920	6.777329	6.601669	8.258851
969	2	-10.757403	5.934444	-8.803442	-5.134271	6.910570	3.659480	-2.097988	-2.316411	6.361797	-0.743528
976	2	6.457928	-6.017853	6.877433	2.114792	2.282337	6.457928	-12.617192	6.877433	7.095082	2.282336
978	2	-12.220967	4.783131	-3.457698	-4.374027	8.704714	5.518817	-6.225859	4.058212	6.743230	0.969997
981	2	-8.391742	-5.334247	7.100946	7.159776	8.928369	-12.464117	4.587431	-4.338369	-1.667752	8.928379
983	2	7.792488	-11.145811	7.733506	7.953400	-5.540760	-1.719757	-7.434708	7.733506	7.953400	6.789343
986	2	-3.559266	-1.202853	7.214557	4.219831	6.945615	7.737726	-6.200366	7.531360	4.219851	-4.719996
992	2	7.092935	-8.702248	5.848095	8.610336	-3.541431	-5.839079	3.573735	-4.502791	0.689716	6.666754
993	2	7.264580	-4.774522	6.455329	-2.782595	-6.305481	-6.399739	6.037421	-5.895624	-7.634633	4.613814
999	2	-1.810393	-1.480698	-2.551915	6.121616	6.985410	7.050636	-7.631909	-2.551881	6.457883	-4.436252
1002	2	-14.711743	7.725225	-4.042259	-5.319839	6.504039	-9.128748	-2.692927	6.792672	6.341783	6.504039
1006	2	7.644734	-5.418411	7.483992	-1.870088	-3.168217	-9.533072	7.153140	1.557065	-8.513714	6.492193
1008	2	9.325265	-9.138145	7.258741	6.179252	-7.633221	-2.828578	6.147776	2.668395	-0.104001	4.331259
1009	2	7.657589	-9.214572	8.900012	6.928021	-3.845231	-4.692523	3.711481	2.870116	0.582554	6.816756
1013	2	-7.635428	9.344713	-4.308647	-5.690447	8.167961	4.104466	-3.029804	6.463828	4.696165	-3.001072
1030	2	3.734258	2.592966	-1.112720	-3.328033	-6.978611	6.605091	-8.904403	6.184932	6.275397	-6.978613
1033	2	-10.312625	9.055813	-3.518177	-3.230786	8.142604	-3.890393	-1.003902	6.509454	8.585222	8.142604
1039	2	5.875898	-2.535995	5.300983	-0.572324	-3.533940	-7.098398	8.534790	-4.630451	-7.074957	7.789763
1050	2	-5.188033	6.568958	-6.971419	-3.954096	7.216067	7.164471	-4.348410	-2.608940	6.712783	0.162819
1061	2	-10.309568	4.289692	0.290210	-2.799812	8.782624	-5.628880	-4.987207	9.363752	9.673608	8.775117
1066	2	-3.063656	7.260960	0.705795	-4.466091	-2.220178	-3.063656	7.378562	-5.214115	-4.466091	-2.220178
1071	2	-6.908279	-4.515415	6.152600	7.330043	8.784006	4.785881	-9.339665	6.152600	7.355194	-2.014872
1072	2	6.562122	-11.708004	7.498881	6.380402	-5.541909	0.361051	-7.362190	7.498881	6.376095	7.106422
1079	2	-9.656665	8.028472	-3.213235	-4.165754	7.111480	-5.525948	-0.527906	7.488690	6.950197	7.107045
1082	2	-3.630665	-3.021769	6.841045	8.854335	8.685665	6.125134	-8.712901	7.026970	8.857144	-2.467430
1093	2	-3.909590	6.288558	-6.970140	-5.156554	-0.275467	-8.213768	6.294608	-6.969269	-5.157207	6.096296
1097	2	-12.276425	6.731021	-3.891342	6.329004	7.825148	5.540437	-4.425677	6.667541	8.316514	-2.222854
1104	2	6.506350	-3.318735	7.255624	-2.435726	-4.380144	-2.170628	4.325578	-1.108291	-8.571073	7.662983
1110	2	-14.824969	5.606395	-8.258442	-2.552494	5.351008	-9.354835	-2.106291	4.607349	6.932532	5.351008
1111	2	-11.499149	7.355763	-6.812461	-5.923377	6.408848	2.263953	-0.757107	5.683182	5.193250	4.491406
1115	2	-3.759634	6.229096	-7.299807	-1.885068	-0.354715	7.527341	-7.939433	5.129855	6.988930	-5.011687
1117	2	-1.432593	-7.125731	8.479371	6.775178	7.120061	3.260881	-9.072645	8.479405	6.775178	5.018896
1120	2	-8.003168	7.473329	-4.856470	-4.342933	-0.788382	3.699574	-0.618705	7.803607	0.443189	-3.738984
1122	2	-6.063306	-2.267680	-3.628145	5.776088	7.652819	-8.176552	4.224176	-7.003222	-3.514721	7.656632
1124	2	-0.891862	5.001852	-4.286861	-2.704801	0.223380	6.772187	-10.248774	6.537482	6.168765	-5.099913
1133	2	-1.710892	4.494130	-8.074273	-4.095200	4.543549	7.748042	-7.413227	-3.241219	6.700329	-5.144230
1141	2	-10.620919	6.402111	-4.828974	-6.882509	7.444453	-6.385486	0.006238	5.826663	5.063174	7.440597
1142	2	-4.195950	-6.295151	8.149390	7.580650	8.183097	3.774983	-11.777844	8.149390	7.580728	-1.951150
1143	2	6.607391	-6.793883	6.602066	0.165159	-7.908644	6.607391	-9.200649	6.602067	5.040993	-7.908644
1144	2	-5.679316	-4.509840	0.910821	8.295174	7.737057	-0.657904	-4.743495	0.910821	8.295174	7.731392
1146	2	4.653354	-3.299668	-3.293611	5.905834	-0.297016	-10.396445	6.769112	-6.282220	-7.236981	9.729419
1149	2	6.184248	-7.518580	7.726512	6.146040	-0.836313	-4.571684	6.878617	-1.038341	-0.010379	7.833399
1152	2	7.652705	-12.320812	4.427683	7.005951	-5.578034	-1.518343	-7.134155	4.427657	7.004045	4.270510
1153	2	-8.407160	6.433065	-4.450802	-4.500578	9.547978	3.587403	-2.876049	7.492343	6.620174	5.899478
1157	2	5.390678	-8.627915	7.374990	6.818102	-3.667033	-3.585892	-5.735786	7.362465	6.817202	5.567030
1173	2	-10.736168	0.474601	0.167542	7.419214	9.182969	-11.843038	6.937540	-4.056902	-0.715955	9.183207
1183	2	-4.990917	6.326546	-4.360123	-2.143514	-3.990056	6.438863	-0.888008	-4.360048	6.462730	-11.121653
1194	2	-4.816183	6.706372	-5.226681	-3.319938	-3.180821	5.976567	-8.907945	6.742394	6.644793	-9.562889
1195	2	8.181711	-11.781017	6.806742	9.035449	-4.760546	-6.511946	6.354079	-5.760394	-1.986780	6.599318
1197	2	-13.597421	7.172323	-4.078340	1.154920	4.475823	-13.597509	7.212546	-4.078340	-4.382462	4.475823
1200	2	-10.258440	4.975715	-5.559207	4.093049	8.854270	-10.267727	6.880190	-5.622309	-0.366520	8.854270
1216	2	-10.338928	6.488532	-4.165898	-6.722940	7.358984	3.400984	2.823449	-3.907019	-6.193998	0.368637
1220	2	-7.037663	7.158648	-4.025184	-4.532124	6.947412	6.591113	-6.122190	7.600337	6.511640	-4.421759
1223	2	-4.489994	8.130746	-6.878291	-7.588857	-2.738307	6.320871	-2.329072	5.148671	-1.727806	-8.528458
1233	2	8.530237	-5.081073	-2.273519	6.552155	-4.575389	-7.342398	4.833624	-7.800657	-1.278833	5.355248
1236	2	2.539807	7.432200	-7.278069	-6.354696	-4.868678	-7.941722	8.912366	-8.037487	-6.354696	5.461090
1241	2	-3.842622	-3.511532	8.021040	9.115294	6.343337	-7.058316	5.742557	-2.181598	0.766664	6.381202
1256	2	7.585701	-7.894524	-1.157752	6.549826	-4.728754	7.588501	-11.518759	5.243302	6.549826	-4.729037
1276	2	5.302577	-7.386167	8.323315	1.024737	4.906806	5.309184	-10.594947	8.327026	7.152496	4.906806
1282	2	5.472379	-14.757198	7.154128	7.122280	-6.560306	-5.897496	-8.186926	7.154128	7.122280	6.169159
1288	2	-4.977654	5.057087	-1.789265	-6.561799	0.183104	-11.471026	5.058318	-1.789320	-6.561800	5.847195
1293	2	-10.115248	3.727272	-5.978116	-4.502653	8.029795	5.511324	-8.739734	-0.849312	7.532281	-2.203381
1297	2	-2.218231	0.759597	-0.994227	8.088023	9.112326	-2.171636	-2.198901	5.126599	8.540690	9.112105
1299	2	7.149966	-13.453506	9.774322	6.295814	-6.297537	7.149148	-9.388756	9.774322	0.834498	-6.297536
1309	2	-6.142899	7.225481	-1.969933	-2.024953	7.904549	6.081889	-6.326075	5.022029	4.981711	2.970978
1329	2	5.991547	-12.557124	5.958857	9.243553	-3.476182	-2.341345	-6.251672	5.958857	9.165805	4.770018
1334	2	7.031288	-12.876630	6.504145	5.594455	-3.556673	-6.292400	3.522139	-3.708406	-4.768957	6.135044
1338	2	8.119321	-6.632490	-0.717834	5.548157	-7.793573	8.119321	-11.929228	5.599551	5.548157	-7.793573
1342	2	-10.725831	5.809873	-5.135489	-4.654709	7.492348	5.597223	-3.740686	7.408353	5.896282	0.006547
1351	2	-5.280411	8.976142	-9.176381	-1.065934	-1.542462	0.779686	8.968925	-9.176381	-1.065934	-1.652888
1352	2	4.651475	-9.680578	5.789314	-0.305825	-6.229658	4.652169	-11.514984	5.789314	6.130335	-6.229766
1354	2	-8.910401	0.935351	-1.024271	7.495215	1.509570	-15.039902	0.935351	-1.024271	7.495215	8.015125
1357	2	-16.175688	6.602044	-3.876961	-2.910472	7.771976	-10.295150	-4.864803	8.261121	5.026962	7.771665
1361	2	3.769407	7.085044	-4.862042	-4.291612	-1.216271	-8.055576	8.527622	-5.179759	-4.292704	7.085048
1363	2	6.640697	-8.667022	5.998927	9.225631	-6.259071	-6.042766	6.776930	-2.916115	-3.022083	6.144684
1366	2	8.740158	-10.229667	6.450044	9.153492	-1.546649	-6.492259	5.295653	-0.877385	3.779876	6.223000
1367	2	5.139335	-6.033809	7.068014	7.797161	-0.327701	-11.399410	9.185199	-0.047059	-3.271040	8.581741
1370	2	2.435351	3.280185	-5.053973	-6.507078	-5.222539	-6.038665	8.557287	-6.260931	-9.671380	4.826755
1378	2	-3.832253	8.335037	-5.561320	-6.017060	-0.011800	-9.353585	8.335043	-5.561320	-6.017060	6.280542
1384	2	7.186945	-5.033184	4.540240	-0.309258	-2.338784	-3.648931	5.897432	-4.648695	-8.456741	5.422148
1386	2	-5.704564	8.377676	-0.824587	-4.106205	6.786475	7.771947	-4.113588	7.700779	6.985513	-2.437857
1387	2	-6.087839	-4.288841	6.730769	7.293970	7.906187	6.181904	-10.194442	6.730769	7.293970	-0.980324
