4	4	7.343602	-3.714912	6.786972	-3.680259	0.432493	3.220061	5.047158	-4.660522	-1.692809	5.238356	3.220055	5.047161	-8.500116	6.283877	-2.520741	7.343603	-3.714932	6.810565	-7.873400	5.238788
5	4	-1.724869	-7.751074	7.880252	0.736421	6.499849	-1.724869	-5.423385	-4.224352	7.987967	-0.859642	-1.724869	-7.751102	8.063521	-5.017817	6.511208	4.108459	-2.319963	7.761505	0.736651	6.499840
24	4	7.311123	-3.785810	7.460753	-12.264568	6.936775	5.109419	6.428375	-9.369775	6.217569	-1.474604	2.420866	1.164472	-9.339263	6.217569	-1.474604	5.109419	6.428248	-4.418460	-4.367253	6.914465
25	4	0.450721	-8.249390	-0.174337	6.969829	-2.830054	0.450739	-8.372848	6.689489	-5.585844	8.009949	6.731572	-5.460688	6.680074	-5.585746	8.009949	6.731572	-5.326809	-0.194578	6.970401	-2.830054
34	4	0.885683	-8.451747	5.205548	-4.721792	-1.002783	0.885683	-8.451747	5.205548	-11.176944	5.054333	6.890499	-2.818109	5.205483	-4.721792	-1.002819	6.890499	-2.818109	5.205483	-11.176943	5.054333
44	4	8.135788	0.066642	-0.822067	6.739396	-2.615862	8.146198	-4.338621	6.771008	0.127563	-2.496038	3.583077	3.968790	-7.538316	7.318752	-2.615855	8.146198	-4.468436	7.070673	-7.058430	6.059980
52	4	-0.700614	-3.992059	-1.881006	5.850136	-2.841072	-0.700514	-9.454138	6.963684	-4.753672	7.512675	-0.700614	-3.992721	-1.879802	5.719986	2.303660	5.185595	-2.853446	6.963684	-4.753677	7.512675
60	4	7.516384	-2.217543	7.831955	-5.475795	0.906839	0.463480	3.121993	-8.033365	6.947053	-5.048745	7.516384	-2.217543	7.831955	-8.481679	6.645839	0.463481	3.121993	-2.933743	-2.693892	6.645839
65	4	-10.213494	2.693476	-6.971779	6.812963	-3.156020	-4.058567	-2.671285	-5.824253	6.812962	-3.156020	-4.058528	-8.897894	7.086959	-0.033872	1.409616	-4.058528	-8.897897	7.126509	-5.537173	2.068044
77	4	6.361879	-5.805137	6.532366	-8.976360	7.799194	3.630094	5.039358	-10.247181	6.994877	-2.832981	6.361879	-5.805137	6.532366	-5.354991	1.738253	3.630094	5.039265	-4.791866	-3.069621	7.737288
89	4	8.177677	-4.961773	6.990927	-1.321744	-5.031036	-3.704864	3.366944	-7.330147	5.652100	-6.046621	8.177677	-4.975848	7.015551	-7.189643	6.050688	-3.686587	3.103849	-1.402461	-2.304041	4.286776
110	4	7.466613	3.279754	-9.738472	6.233507	-4.315290	9.432727	-3.883587	0.805014	5.995726	-4.315290	9.432949	-7.605543	5.859576	-6.228766	5.249284	9.432946	-6.625912	4.341442	-1.791376	-1.336884
121	4	-4.028014	4.587343	-9.741333	6.779965	-6.223101	-0.414332	-3.961867	8.027068	-10.911839	6.095544	-4.028014	4.587343	-3.334712	-4.545466	6.092933	6.156009	-2.232448	7.995754	-10.911839	6.095544
126	4	-1.683013	-6.374148	3.336889	-9.145026	7.067864	-3.072488	2.538684	-5.212658	-4.486916	7.067861	3.773982	1.668992	2.241481	-5.861522	7.067864	-3.076558	2.542146	-7.169206	2.992418	-1.192090
132	4	5.799362	-0.477884	-5.079165	6.828132	-3.159071	-1.938106	2.808701	-6.252090	6.828136	-3.159071	5.800740	-7.100632	5.331956	-6.456774	5.854134	-1.936574	2.808229	-1.058177	-4.309591	5.853949
156	4	-3.903149	3.246482	-8.473665	5.350584	-6.077767	-3.903149	3.246482	-8.473612	5.350404	0.550960	-3.901131	3.245565	-3.719917	-3.495581	5.347066	6.623066	-2.979554	7.019190	-8.510493	5.471536
161	4	-0.387144	-4.590440	-4.017740	7.029345	2.559473	-0.387144	-4.589988	-4.017740	7.101379	-2.495637	5.496812	-4.951329	5.961449	-7.830298	7.544777	-0.387143	-10.550990	5.961449	-7.830298	7.544777
163	4	0.819901	-9.211208	2.765007	5.144657	-6.283523	6.539636	-3.278939	2.764986	5.144667	-6.283132	0.819901	-9.212337	7.537521	-6.236122	6.088635	6.539636	-3.280002	7.537501	-6.236122	6.088635
170	4	4.937641	-4.278325	8.628678	-2.178306	-2.972018	-5.463036	5.361588	1.193481	-1.000740	-3.013035	-5.463067	5.412797	-9.377472	6.559646	-5.163990	4.937612	-4.251241	4.037270	2.633478	-4.642041
171	4	1.902101	-2.148564	-3.821319	6.813136	-3.668987	1.902849	-7.122442	3.406928	-7.177373	5.550807	1.902275	-2.276579	0.101096	6.640151	-3.668876	8.298341	-3.733002	3.406588	-7.177173	5.550806
180	4	-2.148604	3.666315	-3.552766	-10.225607	6.539589	3.521158	6.329659	-3.691050	-10.223059	6.539589	1.115835	-3.458205	6.217148	-12.770188	6.539589	6.908133	-3.389222	6.209383	-12.768334	6.539589
186	4	3.035438	2.449009	-8.566986	6.264355	-2.736634	6.995678	-4.963744	5.933683	-7.174346	7.103412	3.120694	2.418074	-4.107812	-1.319457	7.103409	3.035558	2.448964	-8.233184	5.684868	2.619405
191	4	6.880462	0.538666	4.968828	-8.904712	5.946406	4.545927	6.043063	-6.234188	-2.759140	5.925015	7.162852	-4.109089	5.090036	-8.907193	5.946406	4.545696	6.043622	-8.999167	4.122558	-5.920586
194	4	3.595873	2.625952	-8.641005	4.483369	-5.704918	6.532749	1.861831	5.328574	-12.733552	6.072046	3.656885	2.614103	-1.914735	-12.497935	6.072046	7.124036	-4.244704	5.857725	-12.733552	6.072046
206	4	-4.014758	0.990853	-3.509557	5.571980	-7.196825	0.675311	-4.456030	-3.507420	5.571928	-7.196827	0.675330	-10.320996	6.750504	-7.499615	5.027009	5.547873	-4.642900	6.750504	-7.499838	5.027009
216	4	-5.664259	2.778144	-6.629703	6.089038	-4.914701	-3.731716	-4.742452	8.360854	-7.009348	0.402378	-3.731716	-4.742454	8.361621	-10.092477	5.434256	-5.639104	2.770925	-1.720921	-3.463398	5.434256
221	4	-0.810456	-10.085899	6.705384	-7.986770	6.566658	-0.810456	-3.501643	-0.903836	6.524705	-2.742188	4.806197	-4.244109	6.705384	-7.986770	6.566658	-0.810456	-3.520754	-0.151533	5.401797	3.078579
223	4	-1.520074	1.978755	-4.594633	8.048438	-2.666339	0.126240	-9.843444	7.119798	-6.791497	7.715697	0.126176	-3.693464	-4.168173	8.044296	-2.666339	6.209164	-2.742048	7.119798	-6.791497	7.715697
226	4	8.131387	-4.776387	7.311079	-10.930505	7.477980	3.691850	5.706854	-7.193273	1.110977	5.893620	3.691826	5.706876	-8.307551	6.458993	-3.575097	3.696760	5.702514	-4.689257	-5.536474	7.449251
230	4	6.866201	-7.982573	6.860211	-7.040063	1.852415	5.810926	1.845976	-0.579492	-4.265133	7.266041	5.809683	1.849263	-4.454809	4.097834	-3.952325	6.866201	-7.982591	6.860211	-10.295625	7.266041
231	4	0.092296	0.255744	-1.823492	-6.674030	6.736669	0.086852	0.266004	-5.560953	5.196336	-4.727906	4.289463	0.029425	4.321232	-10.559060	6.736669	0.550081	-6.206525	4.321318	-10.552772	6.736669
240	4	-2.055798	-9.238343	6.173641	-11.398831	4.952552	-2.055798	-9.238311	6.173521	-4.757703	-1.203229	-2.090709	-3.268487	-4.060442	6.972787	-5.760054	-2.055826	-9.169980	5.948723	0.736978	-3.457773
243	4	7.511417	-2.871618	6.884570	-7.767703	8.337219	3.875760	6.209927	-8.040050	6.137526	-4.007891	3.875761	6.209926	-5.212708	-4.210909	8.337219	7.510413	-2.834333	4.936445	2.579385	0.525687
247	4	1.531329	-3.526022	6.868033	-1.858546	-0.728006	-0.070397	2.797634	-8.704922	9.026859	-7.168398	1.531329	-3.526022	6.868034	-4.735996	5.769451	3.517206	2.981463	2.066166	-1.530007	5.769451
252	4	-3.192406	-1.577231	-4.219094	7.462861	-6.740440	-9.149852	4.037127	-9.021669	7.479640	-6.745789	-9.149852	4.037127	-3.550792	-4.786824	5.273741	-3.192283	-7.652204	6.021446	-8.415643	5.315963
259	4	5.371749	-5.780893	5.484481	1.191487	-0.490846	5.372185	-6.041743	6.132134	-10.784372	6.192040	-3.785246	1.454150	-5.001441	6.917381	-4.126271	5.372184	-6.041479	6.131335	-8.488645	2.286306
263	4	3.565277	4.830281	-10.187500	7.063655	-1.797715	3.589216	4.796894	-3.938385	-5.055180	6.503327	5.347720	2.545985	3.840764	-4.142509	0.598324	5.347720	2.545985	3.840764	-10.049101	6.503327
265	4	-1.454936	-8.341291	7.035655	-8.311799	6.209834	-1.454936	-1.824919	-4.428688	6.108625	-0.892730	-7.387740	4.397691	-3.529165	-1.803739	6.209680	-7.387751	4.397691	-9.948764	6.108664	-0.892730
268	4	4.878272	6.114624	-6.957722	6.486843	1.544404	1.388661	1.154040	-2.886849	6.486842	1.544404	1.694962	0.845679	7.662649	-6.153531	8.517221	4.886798	5.624305	3.540600	-4.685971	8.517050
273	4	-3.314287	-5.499545	-4.328780	8.045037	-6.596093	-3.314156	-10.625646	6.783926	-3.560672	-1.501338	-3.314156	-10.625451	4.838237	2.712700	-3.066396	-3.314156	-10.625646	6.844820	-9.579154	4.989310
278	4	-2.476590	4.120645	-8.743537	8.229983	-5.624783	3.959377	1.277892	4.828261	-9.035435	6.570534	5.816618	-4.161786	7.547073	-9.041519	6.570534	-2.080650	3.696736	-3.393235	-2.564005	6.569151
282	4	2.525664	2.842008	-1.079838	6.909652	-4.717101	2.525664	2.855055	-5.660393	6.938067	-4.717101	7.137066	-3.331639	7.599177	-3.204410	-1.328236	3.763316	-1.803943	1.715304	4.268406	-4.717047
283	4	8.070234	-7.256299	7.855263	-10.789920	7.539620	3.478123	3.493810	-2.912131	-7.291906	7.532978	3.478123	3.493812	-7.037676	5.319590	-1.702542	8.070224	-1.686566	-2.587452	5.245865	-1.655725
285	4	6.220793	-1.026478	-4.919547	6.426492	-4.338690	4.130041	4.579855	-11.564272	6.426492	-4.338680	6.332802	-6.827903	6.843852	-4.289742	1.594102	6.332802	-6.828392	6.845490	-10.512403	6.368739
286	4	4.453774	3.393993	4.192781	-10.504099	6.223355	-1.616582	4.120610	-2.103450	-4.163428	6.223355	-1.627488	4.127542	-8.239972	8.314996	-4.169673	6.787919	-2.858815	7.293890	-10.703151	6.223355
287	4	1.032954	2.102279	-4.285919	2.234186	5.643215	8.312295	-1.474000	5.337500	-9.299850	7.131044	1.943540	1.724845	4.859086	-9.296080	7.131042	1.032954	2.102279	-4.299279	7.016154	-3.790142
288	4	0.327874	-10.326205	6.529671	-8.145857	7.164168	4.129858	5.627572	-7.578244	4.966300	-1.637288	6.599267	-3.698861	6.502308	-8.145857	7.164168	0.317642	-4.866295	-4.134888	4.966300	-1.637287
290	4	0.719132	-11.668167	5.563334	-12.503837	8.441785	6.199584	0.317780	-6.195364	5.699831	-3.488911	0.719137	-5.649754	-6.140387	5.699831	-3.488909	6.272029	-5.703179	5.563334	-12.503837	8.441785
296	4	7.306329	-5.269572	6.586659	-7.882348	6.065928	3.809899	1.154638	-5.673995	5.773966	-0.697330	7.306329	-5.269572	6.586659	-5.423691	2.212832	3.988163	1.162669	0.559867	5.383633	-0.697111
321	4	-5.832484	7.382966	-10.428042	8.308116	-4.737156	5.921205	-3.507488	7.362958	-3.837753	0.167052	5.921205	-3.507489	7.363084	-7.565230	4.801096	-5.832484	7.382966	-5.777028	-1.272237	4.801089
331	4	5.941048	-4.029053	7.658948	-8.221297	7.477452	2.361105	1.565084	-4.415409	6.685964	-4.747311	2.361127	1.565041	-1.405601	-1.868754	7.455650	4.031302	-0.936133	7.574985	-8.221297	7.477452
340	4	-1.554717	2.435176	-11.223400	6.494817	-6.069017	0.886682	-7.333060	6.851291	-0.792673	-6.062006	6.814809	-3.996504	6.851291	-0.792672	-6.062006	0.886682	-7.334383	6.853220	-7.665212	6.343746
347	4	2.802858	3.768971	-7.789062	7.191107	-4.134096	5.995060	-5.406557	5.408259	-8.727914	6.999123	5.990097	-5.154969	3.215763	3.410700	-4.125907	2.802863	3.768964	-3.137675	-4.879900	6.998348
