2	1	4.455499	1.871732	-2.049919	7.190026
4	1	-3.176057	1.529320	6.606614	6.153199
6	1	5.779604	1.196012	1.833783	4.966168
7	1	6.361469	0.045782	-2.333890	7.078288
11	1	2.563464	5.287069	-0.860385	6.924425
13	1	-1.001982	6.112059	6.811091	4.828040
14	1	6.066722	3.052305	0.126752	6.208409
15	1	4.943402	7.549366	-3.024243	4.841924
17	1	-0.331101	7.818084	6.258596	1.990874
20	1	6.950196	-0.047276	0.041245	6.252215
21	1	7.580576	0.094509	-1.409680	6.866358
22	1	5.200794	-1.730680	0.853464	1.468041
24	1	-4.026509	6.646243	6.479045	-1.482836
28	1	-2.817286	9.308545	6.820182	2.077848
29	1	-4.723196	5.016579	7.248413	4.066633
30	1	6.541652	-1.563123	2.370887	6.254217
31	1	-0.999498	8.631080	5.509917	4.416560
35	1	6.032167	-0.753737	0.690547	6.973770
38	1	9.030208	3.377790	-0.784166	5.314841
40	1	9.008311	-0.967687	1.801090	7.143097
44	1	-1.800725	5.852647	6.727853	3.052864
45	1	2.113375	6.132329	2.937525	5.936299
47	1	5.500734	-1.296822	2.562475	8.754155
48	1	7.586492	0.773261	3.341225	1.075248
49	1	-5.453992	8.390438	4.737045	8.817983
50	1	-6.635318	7.520791	6.291435	3.639164
52	1	-2.704553	7.981831	7.239188	6.150092
54	1	-1.933557	9.683422	7.423882	0.999710
55	1	6.627262	0.284490	-0.811804	3.592798
56	1	5.981256	3.693523	2.983951	8.001276
61	1	-5.227243	7.877479	5.140974	5.038484
64	1	7.257522	-0.082838	1.510097	6.790402
66	1	9.101329	-2.045406	2.467101	7.274849
69	1	-2.430985	7.954831	6.557865	1.871408
70	1	-5.099911	8.725050	7.919637	2.152361
71	1	-7.274054	6.775393	9.500348	3.499955
73	1	-4.966004	6.327484	6.895970	1.742727
74	1	-1.600561	3.583954	8.949873	-0.905932
78	1	6.323452	-1.230081	-1.273746	5.547505
81	1	-8.268647	8.664543	8.497367	4.272794
82	1	7.040858	-0.680551	0.964120	8.926150
86	1	4.867393	2.747739	3.733615	8.731810
87	1	-0.731163	8.745477	4.562754	5.413043
89	1	9.264488	-0.982226	1.088705	5.912960
95	1	-2.909439	8.273583	7.078279	3.006293
97	1	4.033868	-2.200171	0.333865	6.771145
101	1	-2.655677	8.520116	7.047986	0.695560
103	1	-3.121942	6.872876	9.204691	1.078131
104	1	6.713005	2.961903	2.967147	5.748699
105	1	0.536890	4.529246	8.270873	2.875846
106	1	-6.225127	6.554437	9.696004	3.243268
109	1	-1.237458	9.040731	4.334633	2.952140
110	1	-4.135191	7.792541	6.647256	2.799203
111	1	-3.983125	9.061711	6.709357	-0.377738
112	1	5.621683	-2.599833	1.813244	6.389988
114	1	-0.174353	4.458555	6.575459	5.251093
115	1	8.332244	0.467670	1.073517	6.706522
116	1	-4.133013	9.443277	6.780019	-0.982271
117	1	-3.312151	7.133401	6.420913	4.182476
119	1	-3.020134	8.763462	5.093647	4.396607
122	1	6.810256	1.084024	-0.116669	6.700817
123	1	2.112028	2.435022	8.901841	-0.730285
125	1	6.696857	-4.423641	2.952584	5.567547
126	1	6.473926	-0.713294	0.650830	7.159840
127	1	7.742161	-0.188812	2.020747	6.069438
128	1	6.817355	-0.404634	0.567401	3.177555
129	1	6.531759	-0.133897	0.759783	8.931687
130	1	6.486059	-3.418304	-1.364758	6.335067
131	1	-0.890739	8.273923	5.280050	2.994451
132	1	8.713941	0.011071	0.968525	4.820437
133	1	-0.078665	5.401540	6.273210	-2.156350
134	1	3.293451	7.281230	4.234234	5.406523
136	1	-6.966117	6.580938	7.722897	1.020687
137	1	-0.057104	8.514244	4.852187	3.128140
139	1	7.010500	-0.498502	-1.165440	7.234879
141	1	-2.427913	3.800935	4.397557	6.856871
142	1	7.269441	1.957399	-0.766959	6.315801
143	1	9.196713	0.452271	-0.954521	3.545302
144	1	5.739273	7.175702	-0.357244	6.612381
145	1	-5.404628	6.265109	8.205145	0.449132
146	1	-8.019939	6.849824	4.884482	0.773781
149	1	-1.319798	7.427271	5.596856	-0.430438
151	1	5.041193	4.655290	-2.015467	6.681842
152	1	-1.183922	4.650525	9.404543	4.783579
153	1	-6.966051	6.745367	6.918902	2.928683
156	1	-3.895540	6.656615	5.528772	-0.269896
159	1	-0.106502	4.913157	6.948374	2.377681
160	1	4.179846	-0.558201	3.848943	8.285227
162	1	-2.020070	6.639093	7.929521	0.869269
163	1	9.356877	0.157705	2.162868	7.228628
165	1	-5.299696	6.454516	9.289111	2.841027
