1	3	6	4	2	2	1	4	2	2	4
2	3	0	0	2	1	0	2	0	0	2
3	3	0	0	2	1	0	0	2	0	2
4	6	3	2	4	2	1	2	4	3	3
5	3	0	0	2	1	0	2	0	0	2
6	3	3	2	2	1	1	3	1	0	4
7	6	6	4	4	3	1	5	3	2	6
8	6	3	0	6	2	1	2	4	3	3
9	3	3	2	2	1	1	0	4	2	2
10	0	3	1	1	0	1	2	0	2	0
11	6	6	2	6	2	2	6	2	0	8
12	6	3	0	6	2	1	2	4	3	3
13	3	6	6	0	1	2	4	2	2	4
14	3	3	2	2	0	2	4	0	0	4
15	6	3	1	5	2	1	3	3	2	4
16	3	3	3	1	0	2	2	2	2	2
17	3	3	2	2	2	0	0	4	4	0
18	6	3	2	4	2	1	3	3	2	4
19	6	6	2	6	2	2	5	3	2	6
20	6	3	2	4	2	1	2	4	2	4
21	4	2	0	4	1	1	2	2	2	2
22	0	3	2	0	0	1	2	0	2	0
23	3	3	2	2	1	1	2	2	0	4
24	0	3	2	0	0	1	2	0	1	1
25	5	7	7	1	2	2	4	4	2	6
26	6	6	4	4	2	2	4	4	2	6
27	3	3	1	3	1	1	3	1	2	2
28	3	0	0	2	1	0	0	2	0	2
29	3	0	0	2	0	1	2	0	0	2
30	3	0	0	2	0	1	2	0	0	2
31	3	0	0	2	1	0	0	2	2	0
32	4	5	4	2	3	0	0	6	2	4
33	3	3	2	2	0	2	4	0	0	4
34	0	3	2	0	1	0	0	2	2	0
35	3	0	0	2	1	0	0	2	0	2
36	3	6	5	1	1	2	4	2	2	4
37	3	6	4	2	0	3	4	2	2	4
38	0	3	2	0	0	1	0	2	2	0
39	6	3	2	4	1	2	2	4	2	4
40	9	3	2	6	3	1	3	5	4	4
41	3	0	0	2	0	1	2	0	0	2
42	6	6	4	4	1	3	4	4	3	5
43	3	3	2	2	0	2	2	2	2	2
44	3	6	0	6	1	2	4	2	2	4
45	3	3	1	3	2	0	0	4	3	1
46	3	3	1	3	1	1	2	2	2	2
47	0	6	2	2	1	1	2	2	3	1
48	6	6	4	4	2	2	4	4	2	6
49	6	3	2	4	1	2	2	4	2	4
50	3	3	2	2	0	2	4	0	2	2
51	6	0	0	4	1	1	3	1	0	4
52	3	3	3	1	2	0	0	4	2	2
53	3	0	0	2	1	0	1	1	0	2
54	3	0	0	2	0	1	2	0	0	2
55	3	6	4	2	2	1	4	2	2	4
56	0	9	6	0	2	1	3	3	2	4
57	6	6	4	4	3	1	4	4	3	5
58	3	0	0	2	0	1	2	0	0	2
59	0	3	2	0	0	1	2	0	0	2
60	0	3	2	0	0	1	1	1	2	0
61	3	3	2	2	0	2	4	0	0	4
62	6	3	1	5	3	0	2	4	2	4
63	3	3	2	2	2	0	0	4	2	2
64	6	3	2	4	1	2	4	2	0	6
65	6	6	4	4	2	2	4	4	4	4
66	4	2	2	2	0	2	4	0	0	4
67	0	3	2	0	0	1	2	0	2	0
68	3	3	3	1	0	2	4	0	0	4
69	0	3	2	0	0	1	2	0	0	2
70	6	3	2	4	2	1	2	4	2	4
71	7	2	2	4	1	2	2	4	2	4
72	6	3	1	5	2	1	2	4	3	3
73	0	3	2	0	0	1	0	2	2	0
74	0	3	1	1	1	0	0	2	2	0
75	3	3	2	2	2	0	0	4	3	1
76	3	3	2	2	2	0	0	4	3	1
77	3	6	4	2	0	3	4	2	2	4
78	3	3	2	2	1	1	1	3	3	1
79	6	0	0	4	1	1	2	2	1	3
80	6	0	0	4	1	1	2	2	2	2
81	0	6	4	0	1	1	2	2	2	2
82	6	3	0	6	2	1	2	4	3	3
83	3	0	0	2	1	0	2	0	0	2
84	3	3	0	4	2	0	0	4	2	2
85	3	3	1	3	2	0	0	4	2	2
86	0	3	2	0	1	0	0	2	2	0
87	6	0	0	4	1	1	3	1	0	4
88	3	6	4	2	1	2	4	2	2	4
89	3	3	2	2	2	0	0	4	4	0
90	9	3	5	3	2	2	4	4	5	3
91	3	6	4	2	2	1	2	4	2	4
92	3	0	0	2	0	1	2	0	0	2
93	3	3	2	2	0	2	4	0	0	4
94	6	6	4	4	1	3	4	4	4	4
95	3	0	1	1	0	1	2	0	0	2
96	6	3	2	4	1	2	2	4	4	2
97	9	3	2	6	2	2	3	5	6	2
98	3	3	2	2	0	2	2	2	2	2
99	6	3	2	4	2	1	2	4	2	4
100	3	3	2	2	2	0	0	4	2	2
101	3	3	2	2	0	2	4	0	2	2
102	3	3	1	3	2	0	0	4	2	2
103	3	3	3	1	0	2	2	2	2	2
104	3	3	1	3	2	0	0	4	2	2
105	3	0	0	2	1	0	1	1	0	2
106	3	6	4	2	2	1	2	4	2	4
107	6	3	2	4	2	1	2	4	3	3
108	3	6	4	2	0	3	4	2	3	3
109	5	4	5	1	2	1	2	4	2	4
110	3	3	3	1	2	0	0	4	4	0
111	3	3	2	2	1	1	0	4	3	1
112	6	3	2	4	1	2	2	4	2	4
113	0	3	2	0	1	0	0	2	2	0
114	3	0	0	2	0	1	2	0	0	2
115	6	6	2	6	3	1	4	4	1	7
116	3	3	1	3	1	1	2	2	2	2
117	6	0	0	4	1	1	2	2	0	4
118	3	3	2	2	2	0	0	4	2	2
119	6	0	0	4	1	1	2	2	2	2
120	0	6	4	0	1	1	2	2	2	2
121	6	0	0	4	1	1	4	0	0	4
122	3	3	2	2	0	2	3	1	2	2
123	0	6	4	0	0	2	2	2	3	1
124	3	3	2	2	1	1	2	2	3	1
125	7	2	2	4	1	2	2	4	3	3
126	3	6	4	2	1	2	2	4	2	4
127	5	4	2	4	3	0	0	6	4	2
128	8	7	4	6	4	1	4	6	6	4
129	6	6	2	6	2	2	5	3	4	4
130	3	3	2	2	1	1	4	0	1	3
131	3	3	0	4	2	0	0	4	2	2
132	3	0	0	2	0	1	2	0	0	2
133	3	9	6	2	1	3	5	3	5	3
134	3	0	0	2	0	1	2	0	0	2
135	3	0	0	2	1	0	2	0	0	2
136	3	3	0	4	2	0	0	4	2	2
137	3	0	0	2	0	1	2	0	0	2
138	6	3	1	5	2	1	2	4	2	4
139	3	3	0	4	2	0	0	4	2	2
140	0	3	2	0	0	1	0	2	2	0
141	0	6	4	0	1	1	2	2	2	2
142	3	3	2	2	0	2	4	0	0	4
143	3	3	2	2	2	0	0	4	2	2
144	0	3	2	0	0	1	1	1	2	0
145	3	3	2	2	2	0	0	4	3	1
