6	2	-6.959975	6.514292	1.450513	3.284941	0.057736	5.799613	2.418461	5.728672	-1.455470	-2.644786
9	2	6.278943	0.260328	5.609479	-0.003960	-0.003611	-6.882072	6.724681	2.029198	-1.822613	6.147070
14	2	6.694674	1.771435	1.600083	8.474361	-10.530051	-5.713332	6.359227	-1.445523	8.803966	-4.364486
16	2	6.624215	3.911504	-2.352415	6.088130	-3.803543	-3.730928	9.424730	0.470296	0.095035	5.220613
17	2	2.392508	2.682044	8.873873	-3.588568	5.235443	-8.991238	6.953085	5.466823	-3.370350	6.388089
21	2	7.200568	-1.868114	1.870657	6.008169	-3.127644	-1.732061	1.418942	6.980346	-1.142154	8.044990
23	2	5.720775	-0.227718	5.332608	-0.814894	-0.214965	-3.275781	6.401829	0.680292	4.487631	0.104508
27	2	-10.720108	5.121891	3.099838	1.408253	6.932422	5.021360	-1.193583	-0.137387	7.456056	-1.938412
33	2	-3.676034	9.073382	-8.600375	6.501984	0.012020	6.885819	4.464986	-2.197533	6.584088	-5.362037
43	2	6.420596	0.560021	2.259767	6.046513	0.084079	-5.852430	7.145243	-0.282202	-0.113949	6.282160
45	2	-6.081374	5.800730	5.472519	-3.028643	8.317178	5.209804	0.819881	6.299240	-3.028560	3.236371
46	2	-9.299595	5.852953	6.458522	-0.240496	6.172452	6.101275	0.228624	0.793558	8.603752	-4.566174
47	2	-4.859231	3.996295	4.417247	-1.726266	7.436324	-2.796828	3.995121	1.679715	4.925802	2.434659
50	2	6.261563	0.699238	1.746758	7.175325	-1.977261	-8.628811	7.160089	-2.446888	6.417543	3.432439
51	2	5.930173	1.961993	0.744986	7.524137	-4.126452	5.930173	1.961993	6.846194	1.912081	-4.125995
52	2	7.770866	3.995980	5.450364	2.979189	0.496913	-8.243415	8.257324	2.714619	-3.430494	6.407551
61	2	-4.668693	7.008041	-2.424010	7.135329	-3.636100	3.265013	0.769381	0.341000	7.135252	-9.381298
63	2	6.990252	2.034594	8.123296	0.724601	0.572391	-5.563691	5.853056	7.070542	-4.606124	5.438413
66	2	6.119980	1.013597	-0.515730	7.057649	-1.927117	0.171650	6.114310	-4.588295	6.308972	3.665611
68	2	-6.295061	7.077371	-6.238670	7.335789	-0.961611	4.503543	4.121066	-6.148009	7.573950	-7.120232
75	2	-3.608351	4.753160	1.700344	-3.239659	7.942048	5.418940	-0.788251	6.998084	2.238498	2.804354
76	2	-6.799612	6.927085	2.847052	-3.664944	6.716331	2.528772	1.406415	6.897591	-0.981309	0.655364
78	2	4.184606	5.054783	6.720486	0.141410	1.904569	-9.256476	7.255576	2.302719	1.591860	5.728777
79	2	6.653967	0.258036	4.399071	-4.385691	2.282592	6.891146	0.254864	0.223108	6.150935	-0.239623
80	2	5.301994	-1.252418	7.046944	-1.763777	2.725682	8.296010	-1.252474	1.027532	5.817933	-2.238596
81	2	-5.508086	5.816839	-0.095614	7.130521	0.233556	-11.472042	5.816839	5.768775	-5.225619	6.045924
84	2	-5.340073	3.844446	5.480534	-6.840779	5.704896	6.607672	-2.122562	6.384917	-1.560575	2.124415
85	2	5.396513	-2.412984	5.382374	0.406563	0.470514	-11.130964	3.716556	5.426006	-3.482785	4.613563
87	2	6.162755	1.504407	-1.663011	6.844747	-8.071306	6.162755	1.504407	4.402184	1.945773	-5.995117
89	2	-8.843131	8.025613	6.419748	-7.613105	5.944133	3.681052	3.784051	7.046090	-7.609711	5.456173
93	2	-4.257397	7.946665	-9.186148	6.156188	1.554478	5.491280	2.029650	-3.436811	6.703624	-3.870996
98	2	6.141073	2.430210	-2.662055	7.169933	-5.068560	-5.818820	8.415702	-2.288842	0.974940	5.139794
100	2	-10.290481	6.767154	4.480443	-3.244200	4.313681	6.496585	1.120571	8.312269	-0.845999	-0.816314
101	2	6.849231	1.940709	-1.632872	5.723418	-3.532043	-7.607679	6.891926	-5.274535	4.704085	3.636714
102	2	-10.086509	5.509191	3.482525	-8.715707	6.932446	3.966902	-0.669717	3.935454	-2.736435	1.091485
103	2	-7.048339	6.780710	-0.070887	0.367278	6.773791	6.151691	3.006658	-2.785427	6.803624	0.542539
104	2	7.263653	-3.125000	6.154484	-1.831876	-1.828012	-6.496943	2.144455	6.085164	-5.003548	4.293188
110	2	-6.847297	6.120522	3.909107	-5.631293	5.977345	3.784242	0.340353	5.272562	-5.617868	3.674909
111	2	-5.751088	5.798343	0.802109	0.213984	6.373170	6.997039	1.746597	7.134158	-3.555949	2.910755
116	2	-9.457109	3.889339	4.298802	-1.540816	6.571809	3.339855	1.785803	2.436173	5.974815	-0.737677
117	2	6.399170	-1.688725	5.271574	1.122760	1.074653	6.400329	-1.688725	-0.030542	6.343949	-2.157274
118	2	-8.761402	7.864813	3.211594	-2.949463	5.578497	6.856532	2.288544	8.917343	-2.678433	2.191024
119	2	6.006093	-1.626513	7.726737	-3.010683	3.435438	7.576062	-1.626526	1.086761	6.910739	-2.806407
120	2	-8.956392	6.521615	2.709008	-2.472850	8.441492	-4.845910	6.411759	-0.816897	6.205827	1.903707
121	2	4.368220	0.888012	1.955952	8.074380	-7.213049	4.368220	0.888012	4.877025	3.780484	-4.531457
122	2	-6.578316	5.925929	-1.285848	1.930002	9.256582	6.299529	1.724671	-0.014060	7.224710	-1.584526
123	2	-11.210537	9.284061	-5.965135	6.321906	3.128725	-11.233836	9.284061	-0.048417	2.101525	7.893428
124	2	-8.636489	6.418663	1.193361	0.388099	8.021757	6.741766	0.211889	0.171866	5.959286	1.491822
130	2	5.026274	2.130477	2.103409	7.078092	-3.007849	-7.069122	8.687955	-2.312471	6.828269	2.265516
131	2	7.576294	-1.210835	7.388853	1.864462	0.795514	-1.445624	4.815186	7.155350	-4.068711	7.325685
136	2	3.624168	2.719484	7.218003	0.303371	0.576318	-5.751515	5.111134	7.015798	-5.338622	6.351841
139	2	5.961918	-1.093597	9.613236	0.214901	-0.053457	-2.085842	2.784441	9.459347	-4.785362	4.516010
141	2	-9.364275	6.589816	4.758810	0.969747	5.879310	-6.104687	6.589654	2.275331	6.829229	0.869005
142	2	7.758285	1.231426	-2.309702	9.394793	-5.283050	-3.307973	6.863168	-7.525201	9.285227	0.698520
143	2	9.106639	1.188974	6.336581	1.667347	0.722557	-7.880296	7.605849	0.833249	1.339556	6.111654
145	2	-6.338796	7.621186	3.871272	-6.332805	6.583730	7.427295	1.822817	6.523502	-4.181761	2.129995
147	2	6.784592	-2.177841	7.415791	1.938396	2.259737	6.848017	-2.177873	2.440841	7.457062	-1.285811
148	2	6.182399	2.730419	-3.408023	6.934631	-2.564376	-4.753854	6.922190	-3.114044	3.188180	5.645654
152	2	6.808977	1.140445	6.633997	1.210001	0.269209	-6.490059	7.363965	4.588074	-5.268869	6.634498
157	2	5.764852	-1.377672	6.767526	2.242622	1.720691	-3.095962	1.265240	7.136644	0.393827	8.301192
158	2	7.160947	0.207306	6.648936	3.099576	-3.152560	-4.857579	5.989172	5.689257	-2.507025	5.459436
159	2	9.146958	-1.397365	5.741356	1.718187	-3.630949	9.147694	-1.397365	3.032076	6.258059	-6.202703
164	2	-9.712122	5.419427	6.307885	1.316283	5.715866	4.212361	1.278515	5.698518	2.372356	1.453815
167	2	7.089632	-1.822935	5.747172	3.784889	-5.036003	-4.296468	3.507925	7.156233	-0.737296	5.720582
171	2	-2.928153	6.689454	-3.013492	6.826042	1.683052	-6.372332	6.749785	1.482230	1.129812	7.346634
172	2	-6.397196	3.406431	5.227603	-2.010599	6.761833	5.937564	-2.359273	5.179198	0.808713	0.162861
173	2	6.985993	-0.744864	8.073580	-2.087984	-0.012791	-3.736739	4.508504	7.989411	-7.046823	6.014332
174	2	-7.005708	3.925040	7.195040	-2.752851	6.796725	5.905693	0.446533	6.298137	3.726381	-0.975897
175	2	9.035633	-2.599636	6.975397	-6.023815	1.932596	-1.356133	2.303260	5.593692	-5.953065	7.708601
178	2	-7.297098	7.695709	4.918408	-7.818833	8.747283	7.457433	3.011577	7.865155	-4.501119	2.192753
179	2	8.494380	2.340362	7.321692	0.732631	-0.303188	-2.781449	6.597648	4.736965	-1.074965	6.156212
181	2	-11.921834	6.672463	-1.162178	6.946876	3.020994	-13.925207	6.672463	5.267661	-1.914922	7.297987
182	2	8.100954	0.700175	0.557984	7.178768	-3.410448	-10.314463	6.736958	3.631743	-1.857346	7.733134
183	2	-8.072910	6.327023	4.142284	0.898443	9.475169	6.114032	0.005149	3.414615	5.210096	-1.616186
188	2	6.022986	0.539798	-3.145426	5.311611	-0.196904	-7.247807	6.427288	-1.859076	-0.637775	7.461761
190	2	7.895233	0.310752	-2.333113	8.539932	-4.441125	-3.564986	1.699599	4.269941	-2.990167	7.037977
191	2	6.543315	-0.841998	0.922930	5.924415	-6.693335	-4.427982	5.333687	4.927916	-0.354877	4.637084
194	2	6.824908	-1.719479	8.841388	-0.931103	0.533170	-5.589743	3.428056	7.604004	-3.564687	6.402024
195	2	-6.269559	9.440574	-3.160329	5.817033	1.013947	-11.425240	9.445683	-3.153331	1.172299	6.460306
196	2	0.966268	8.009497	-3.421797	5.992148	-1.953838	-4.001304	8.027155	2.223762	-0.655168	4.350948
197	2	-10.525208	8.495908	1.334683	-0.012962	6.431672	7.016381	2.493380	-1.212267	4.785668	0.105780
198	2	-5.978838	7.482697	-1.969974	7.351091	2.266595	-10.328914	7.482697	4.510463	-2.129061	8.402855
199	2	6.513546	0.819081	0.097018	8.315279	-2.062175	2.534023	0.820531	6.153164	-0.971412	4.529577
200	2	6.806148	-2.026125	2.358221	5.880194	-1.691939	-5.244840	4.274593	6.158777	-1.998809	6.543709
201	2	6.747931	2.134931	0.854474	5.405112	-3.644211	-7.697811	6.259716	-4.879916	2.774401	2.855326
203	2	-3.722126	6.395696	-5.076207	5.922903	2.642883	5.843334	0.438602	-0.960252	6.123104	-3.457511
204	2	-12.150952	8.499788	-2.135601	-0.939139	6.785696	-7.176085	8.499779	-8.129874	5.650513	0.477006
205	2	-8.372340	6.313564	6.135846	-7.497156	7.949369	6.597519	3.386826	7.629642	-2.995365	3.162044
206	2	-2.951666	1.998391	6.420753	-4.816654	6.650656	6.735970	-2.832137	6.356248	0.624190	0.182652
207	2	-5.920580	5.721445	-3.793618	6.821173	-0.590980	5.599194	-0.586091	-0.376882	6.828852	-6.769971
209	2	-9.339135	7.891589	-3.094145	-2.008506	6.175599	3.618887	3.975432	-0.860622	3.032679	-2.961104
210	2	4.660915	3.060228	7.210208	-0.584972	4.108810	-8.858017	6.537636	0.852643	1.687498	5.402259
214	2	-8.304548	6.841569	2.333365	-1.053440	7.393572	5.671476	0.314880	7.779620	-0.581585	0.918091
215	2	-3.277361	6.639105	1.023168	2.849660	5.868066	6.244242	2.259560	4.758106	-0.913873	1.186567
216	2	7.412810	-0.681519	6.764622	-1.363507	1.744588	-5.023037	5.332521	4.773709	-4.339336	7.620494
217	2	-9.537225	7.641156	0.871288	1.091275	6.108208	7.249062	2.098415	6.682218	-0.313523	0.517103
221	2	3.049019	2.614508	6.559633	-3.553158	6.051444	-4.519699	6.539823	-0.976832	2.016574	7.778202
222	2	-9.933298	7.305867	8.471856	-5.213485	6.105048	7.146213	1.173610	8.749533	1.140888	0.399944
225	2	-6.716670	6.881989	5.182767	-3.175346	7.643061	-6.715263	6.881989	-0.415552	5.533572	2.315756
226	2	-16.173449	7.267880	-3.493082	8.616977	2.742866	-16.247278	7.267880	-0.183153	2.991662	9.011642
228	2	-5.952780	5.876537	3.307378	-3.100747	5.732472	4.764742	2.455916	7.059923	-2.823021	2.582759
231	2	5.139360	1.779963	5.647164	-0.553557	0.594318	-4.914792	6.365866	3.834914	-1.630209	6.518464
234	2	-2.803327	6.960859	-0.023278	6.533207	-0.961210	5.200933	3.706777	8.272674	1.984144	-6.039717
235	2	-3.261048	6.939012	3.425967	0.229269	6.573976	3.428029	6.379656	-0.190216	7.726355	-0.125115
237	2	-3.436713	6.135438	-1.155264	7.998375	1.536715	4.594731	2.563896	1.446625	7.995569	-5.101127
238	2	4.413473	1.599379	4.039626	-5.713780	5.868980	-6.126084	8.074550	3.092974	-5.265110	7.879124
239	2	8.492719	1.566858	-0.754727	7.045961	-8.943345	-2.089130	7.004544	-6.638096	7.045966	-2.389527
241	2	-11.573307	6.033922	0.946081	0.768001	7.712695	5.202326	3.330813	-2.618501	7.398116	-2.218160
242	2	-3.550749	7.010983	-4.211734	7.159090	1.197630	5.220684	2.731051	1.745458	6.756694	-3.910093
243	2	8.331116	-0.088002	6.834190	3.541821	-2.054340	-1.079353	3.522849	7.606886	0.468297	5.672160
244	2	-5.981374	7.085927	2.579925	-8.036687	6.570978	9.418511	2.382622	6.428310	-3.962213	0.670394
245	2	7.025854	4.270116	-1.367101	7.493364	-3.487593	-0.955561	8.433873	-6.083155	7.493561	0.974884
