7	4	-10.103723	8.132392	2.049732	0.649648	7.000550	5.736768	1.797165	7.426375	1.884542	1.389474	-3.829986	8.132392	-4.369249	6.902768	0.958181	5.747973	1.797163	1.183749	5.617599	-3.405139
11	4	6.082097	1.180576	7.343162	0.532869	-1.607908	-4.262648	5.014949	1.567690	6.022736	-0.545334	6.082111	1.180575	2.324166	5.858755	-5.016253	-4.340715	5.014994	6.527888	1.050715	2.568561
19	4	4.939696	-1.837690	4.041382	0.552673	0.591090	5.160301	-1.837691	0.477817	5.875107	-3.738782	-4.701759	3.022700	5.889894	-5.313743	5.813675	-2.493298	3.022698	0.240184	5.809627	1.457065
25	4	-10.895913	8.883424	4.103506	-2.457907	5.629191	-5.436408	8.883424	0.915041	5.456441	1.913102	5.479901	4.989933	7.119153	-0.099103	-0.753446	1.157690	7.591462	1.915346	4.922700	2.068257
26	4	-8.811108	7.132537	4.466629	-4.688735	6.929025	6.655516	1.167259	6.387230	1.314434	1.051453	-3.200168	7.132537	-1.413747	7.546061	0.704478	6.659680	1.167259	0.507666	7.636086	-5.071098
40	4	-9.121923	6.311045	3.728685	0.021789	6.164207	5.362278	3.345849	-0.684180	6.702444	0.031353	4.074258	3.345934	5.910558	-2.302444	2.664196	5.361006	3.345849	5.906289	2.179192	0.256042
42	4	6.289157	1.678451	0.141243	6.950584	-4.783197	-10.160883	5.906618	2.126711	0.569447	5.700492	-6.817369	5.902015	-3.399758	6.721727	-0.546383	5.991164	1.845013	5.802140	-1.471759	1.513706
48	4	-3.176221	8.534187	-1.553285	7.471302	0.609316	-9.490593	8.534200	3.518151	0.111321	6.220580	3.995891	4.409181	1.802344	7.469800	-5.387616	3.995022	4.409195	6.734669	2.810453	-0.623914
57	4	-11.059385	7.306413	1.627142	-1.394577	5.777600	-8.338436	7.306413	-4.796446	6.180227	2.860827	5.496139	1.365866	5.996830	0.305567	-0.933531	5.496142	1.365865	0.177000	5.759386	-3.409832
65	4	-6.555693	8.317362	5.634810	-3.919566	6.906204	6.329059	1.776099	7.785382	-0.187199	1.247419	6.893200	1.776093	1.191306	6.191556	-3.406690	-5.470054	8.317362	-0.945055	4.738390	2.387872
