2	1	8.760479	-0.171867	5.304465	3.684979	-4.109854
3	1	8.760273	0.298814	5.869576	2.551022	-3.263341
5	1	6.261917	-1.695775	2.160906	7.000360	-3.906328
10	1	-11.177088	5.532797	1.632518	6.013948	3.445117
22	1	-10.697046	6.886088	-1.645253	2.394038	6.407614
24	1	-6.329331	6.783630	-4.036471	7.493199	1.704756
28	1	7.497869	0.978369	6.699516	2.638364	-2.749068
29	1	8.633287	-0.912042	-2.508483	8.540426	-6.284304
30	1	6.482274	-1.358520	-0.615611	3.221801	-4.230942
31	1	3.648981	-3.143467	5.757422	-3.007743	4.525317
34	1	-9.310267	6.619283	4.581795	-4.371881	5.872283
35	1	6.054956	2.289864	7.318917	-2.724496	0.134560
38	1	-11.795535	5.865699	0.389617	-1.901361	4.566688
41	1	7.768385	-0.167959	2.653026	8.650514	-1.393516
53	1	4.310551	0.832629	7.679705	1.908082	-4.697369
54	1	5.134502	0.842411	2.793312	7.932237	-5.902997
58	1	4.718968	-1.184940	-3.828068	8.601515	-4.144172
59	1	-5.726872	9.017162	1.728492	4.174878	-0.423609
60	1	-7.947586	6.925821	0.976457	1.874253	5.457091
67	1	-8.442154	7.770202	0.104196	3.944007	6.076650
69	1	-8.873326	7.186285	0.063747	6.298308	1.261756
73	1	-9.698843	7.741898	1.078148	1.438733	9.340322
74	1	-11.153093	5.068727	5.186087	-0.349817	6.817693
83	1	9.283696	1.216234	5.457767	4.033736	-4.017313
86	1	-4.797953	5.502389	3.874916	-3.813701	8.186293
92	1	8.344267	0.379128	0.395305	9.035994	-5.899783
95	1	8.454804	2.161771	-3.272140	5.976393	-8.509541
105	1	8.587604	1.505238	8.558383	2.074289	-4.697059
113	1	-2.392982	5.446954	4.947360	-2.770773	4.359902
114	1	7.582630	-0.663287	-0.128837	7.304592	-0.673807
132	1	4.623032	-0.452568	-0.503216	6.939630	-5.000158
134	1	6.586730	1.489999	3.104824	6.274412	-2.889457
135	1	6.235781	0.868793	3.312150	6.333616	-3.240886
137	1	7.679576	1.978866	0.511360	7.177560	-2.709963
