128	5	7.807108	0.412547	3.432084	7.014654	-2.194890	-9.063738	6.852729	4.505923	-0.675611	8.288506	6.554106	0.412547	9.500132	1.953487	2.661766	-3.921632	6.852729	-1.567283	8.173248	3.413427	1.517857	1.922018	9.504570	-1.055054	8.175781
248	5	-0.728271	6.119265	0.567876	4.594287	3.258197	5.398197	1.086386	2.144574	5.026394	-3.045182	-4.262734	6.161298	6.324522	-5.519025	7.022431	-0.815337	6.124015	6.377632	-5.577316	7.024360	5.372045	1.097955	7.933832	-0.468271	-0.487006
744	5	6.541252	0.664036	-0.229259	5.885907	-0.183389	-8.531780	5.611406	4.193033	-0.027148	7.662396	2.546510	1.397391	6.046457	-0.899630	5.401698	-8.441199	5.611404	2.553264	4.052622	5.001299	6.491202	0.664314	6.046168	0.708365	2.482910
835	5	-9.571993	7.345426	3.315837	-1.901342	6.074755	-5.302595	7.345426	-1.939783	5.006340	0.476386	4.084199	1.623842	6.625250	-0.246961	0.570106	0.919976	7.027354	-1.938628	5.006344	0.321786	4.084380	1.623818	1.459991	5.004630	-5.027479
889	5	-8.341985	7.261504	-2.802679	4.369349	3.678254	1.442347	3.524564	5.311731	-1.979160	4.950847	-8.401483	7.261504	1.404037	2.269110	6.614011	4.298431	3.524554	0.529527	6.469862	-1.641046	4.291981	3.524554	5.311657	0.360096	1.391616
903	5	5.609231	2.792008	3.491665	-3.221753	3.391380	-7.022686	7.747489	-2.098553	-0.379196	5.277661	6.451667	2.480006	-0.436514	6.188928	-2.160478	0.663413	6.130576	-2.194484	6.227546	-1.930885	-5.156974	7.708060	-5.992157	6.093497	-0.245061
955	5	2.415067	3.858199	1.322980	7.781290	-1.483090	2.109648	3.858303	7.869786	1.259271	2.308935	-5.951840	8.761981	-1.322386	6.013950	3.799342	-7.292686	8.761981	5.219195	-4.037542	7.546849	-1.485231	7.798648	-0.583896	6.022242	3.793233
1179	5	-2.786306	5.197751	1.616471	2.294650	1.707576	-2.785651	5.197706	-2.840185	6.705414	1.702617	6.177601	1.349505	-1.036237	5.928329	-4.552036	6.177601	1.349505	3.494725	2.141263	-4.544496	-7.267879	5.247410	1.703502	-3.348642	6.829104
1378	5	-6.953669	8.426082	-3.585359	6.764719	0.596058	4.618348	2.071651	2.107659	5.370022	-3.910922	-10.489624	8.426082	3.006600	-1.119003	7.177623	-10.354685	8.426082	0.564793	1.962478	7.005383	3.953748	2.091633	8.495125	0.718635	2.548458
1719	5	-6.250535	6.409910	4.628186	2.380117	3.152962	-5.607725	6.409885	-1.867971	6.695947	1.822769	-7.465288	6.409924	4.702273	-3.148400	4.969116	2.942182	4.132623	6.150198	2.273661	-0.376959	3.023631	4.012203	-0.306108	6.697278	-1.763859
1720	5	-6.250535	6.409910	4.628186	2.380117	3.152962	-7.465590	6.409924	4.702273	-3.148400	4.969116	-5.607720	6.409885	-1.867971	6.695947	1.822769	3.023631	4.012203	-0.306108	6.697278	-1.763859	2.942182	4.132623	6.150198	2.273661	-0.376959
2085	5	7.257100	0.429343	2.618671	4.299437	-3.081647	7.038225	0.429341	7.389111	-1.757020	2.223767	-1.110618	0.473599	7.388415	-5.005924	7.532628	-7.473725	6.542713	5.944691	-4.962799	8.180510	-3.755029	6.491554	1.754827	3.791498	2.862145
2529	5	2.721281	7.445597	-1.763118	5.780396	-2.604882	7.184725	3.657821	-0.118043	5.780689	-2.611004	-6.832326	9.689895	0.930663	1.075053	6.126697	-4.403758	9.689893	-0.419200	3.648849	2.776525	6.806285	3.660390	4.118100	0.591157	1.247221
2679	5	-6.208567	7.054511	0.445059	1.583196	5.210812	6.280180	3.014888	7.071125	0.377198	1.582631	-7.587400	7.057475	3.034386	-2.154065	6.632868	6.282483	3.013144	1.053538	5.752160	-1.747254	-1.481441	6.936967	-3.346064	5.740295	2.563610
2721	5	-9.251383	4.747677	5.712676	-5.292950	7.806794	7.494354	0.131103	5.983029	-1.147666	1.968550	3.121673	3.148827	5.951283	-1.192087	2.068626	3.146060	3.133103	3.488992	4.692694	-1.726344	7.519070	0.118410	3.530022	4.637484	-1.803302
2851	5	0.069177	4.199340	1.696837	0.701784	6.536672	-5.598546	4.241105	1.683863	0.697493	7.287862	6.860704	0.827883	2.175845	7.316827	-1.434532	-5.598546	4.241105	6.844792	-5.206472	7.287955	0.069177	4.199340	6.857832	-5.202488	6.536767
2891	5	-5.189832	5.305307	4.303958	0.321768	6.428529	6.482463	-0.711098	-0.117845	6.959890	-1.605102	4.252205	-0.539383	6.270899	1.109944	2.924783	2.772053	2.263372	6.272759	-0.446907	4.098916	-1.551565	5.305234	-2.052034	6.361006	1.921091
2945	5	-6.697450	6.594381	3.625350	0.067619	3.804415	-6.693893	6.594106	3.927741	-1.089530	3.804837	-6.690317	6.593829	4.071755	-1.748382	3.804839	-6.696470	6.594498	2.869286	1.576222	3.450477	3.039972	1.243858	8.343126	-3.535042	0.576671
2961	5	-9.068545	6.750745	4.331153	-2.997773	9.063410	5.248458	0.783792	6.235197	-0.901684	3.649134	-6.020846	6.750745	0.635802	6.301216	2.539143	5.938015	0.783767	2.539820	6.659321	-3.001358	3.302096	0.866792	6.231259	-2.796700	4.962988
3047	5	-5.648980	6.797945	2.468487	-6.216886	7.304624	5.345576	3.416020	0.923958	4.558596	-0.849504	-5.648980	6.797945	-2.396943	-0.470583	7.304619	5.582753	3.054116	1.390783	3.607319	-2.018914	4.665380	3.579189	1.081821	3.954807	0.272038
3048	5	7.390484	-1.659882	-0.608518	6.977648	-4.238682	4.530099	-1.588754	4.970956	0.588219	2.064894	-6.409833	4.214839	-0.364342	1.623001	5.613452	-2.988540	4.214837	-4.224630	5.634687	-0.587855	0.244546	4.203709	-4.214286	5.637283	-0.588747
3062	5	0.908990	5.146227	5.346364	-6.344895	7.391817	-9.943862	8.425666	-1.202333	3.778401	1.932206	-9.998696	8.425666	3.296293	-3.063345	7.409720	1.005250	4.967630	0.908219	3.781713	1.904427	6.665961	3.488494	1.128784	3.885161	-2.426243
3419	5	-0.533594	4.426671	5.175792	-1.588212	7.227375	6.509621	-1.557918	1.713423	3.417982	3.623970	4.781263	-1.557915	5.468998	-1.588569	5.138080	8.171248	-1.557918	1.302348	6.811043	-0.809653	-0.513111	4.425728	1.370337	3.461617	5.599969
3638	5	5.956834	-3.918346	0.208977	6.242228	-6.258330	-0.334776	0.447997	0.208974	6.242228	-6.101542	5.936802	-3.917417	6.022257	0.634370	-0.552192	-0.367772	0.456605	6.022705	0.633266	-0.376545	-6.824446	0.655357	6.343541	-2.022395	4.993384
3733	5	6.439542	-1.664461	6.501298	-2.799168	3.045488	-3.874305	4.055907	1.814896	-0.241338	7.124362	-3.736025	4.003098	2.457866	-2.201858	7.186659	-3.992233	4.091497	1.225514	0.926039	6.035045	1.543952	-1.654983	6.501483	-5.122478	6.297592
3796	5	7.390596	1.337522	4.659815	0.967202	1.532117	7.831401	1.337274	-0.773309	5.397724	-0.522231	-6.858283	7.960709	3.973924	-2.523119	7.040335	-0.842359	7.942972	3.974149	-2.521034	6.752532	3.092403	2.985925	4.657718	-4.215298	4.945026
3938	5	-6.599421	5.509861	-1.676967	6.472744	1.099088	-6.610766	5.509920	4.763796	-3.211500	6.305422	-6.602341	5.509876	4.760026	1.179673	1.185066	8.168113	0.225588	7.381858	0.005398	-3.627535	8.168554	0.225476	0.941102	6.473979	-4.965510
4095	5	5.559397	0.396669	5.920911	-2.085974	2.238681	-0.375037	5.427687	1.102253	0.558721	4.273679	-1.450067	5.821212	0.923970	0.305928	4.409498	-0.414242	5.383887	1.365522	-0.124819	4.373265	-1.277488	5.759796	1.048636	-0.057570	4.461957
4268	5	2.705172	5.208692	0.218587	6.663280	-4.838121	-4.109752	7.273959	-0.912994	6.438941	1.114194	6.970829	1.462293	0.851943	6.663271	-4.986258	6.969707	1.462391	5.683187	0.406813	-4.777212	2.704818	5.209201	5.049544	0.739761	-4.782682
4397	5	-4.662995	3.545263	4.768771	-2.129665	8.893980	3.148500	-0.351102	5.683372	-0.796236	2.770855	7.349496	-0.486306	0.456825	7.146700	-3.685421	-0.241119	3.543601	-0.465393	7.148343	-0.018121	-4.354612	3.545263	-0.356150	5.833670	2.447259
4478	5	-6.417693	3.300336	6.725205	3.198540	0.535002	-6.390747	3.300335	3.316441	6.149934	0.381679	5.399906	-0.915148	3.529734	5.891782	-5.087284	-8.478835	3.300361	6.963007	-1.387347	6.478684	5.399081	-0.915031	6.939302	3.191538	-4.929677
4506	5	-3.869924	6.795938	1.176904	4.677431	4.960036	-0.517153	4.517525	9.499800	-1.347009	6.606415	-3.870611	6.795945	6.697092	0.551926	6.599896	5.625264	0.279310	9.565460	1.443309	1.189973	5.646904	0.279306	3.941641	5.577954	-0.475878
4532	5	-1.560150	6.591446	-0.183223	5.692037	0.914888	6.382499	1.267400	1.911480	4.984284	-5.082360	-1.637286	6.591451	4.525134	1.204686	1.019438	6.382493	1.267400	6.666536	-0.360533	-1.569353	-7.948158	6.591465	4.572055	-2.983702	5.782572
4584	5	6.270272	2.050098	5.893014	0.937868	0.813498	-8.041796	6.983760	2.658491	-4.670358	6.035673	6.279341	2.049950	-0.226519	6.377005	-4.220999	0.914292	6.878396	2.741833	-0.200999	1.567014	1.000535	6.858634	-3.362334	6.728254	-3.840249
4631	5	5.563300	2.444883	-0.195177	6.071893	-3.520369	-3.187094	7.187081	-3.689420	6.071892	-0.062588	-7.143472	7.207205	2.849059	0.821244	6.498090	1.409489	4.340852	6.103908	-5.518817	5.720187	5.394480	2.448537	6.378254	-0.887531	3.123879
4913	5	7.119070	2.544076	6.655288	2.373584	-0.287430	-1.573656	5.933132	-0.312289	3.272151	4.067201	7.119081	2.544076	0.351088	5.323951	-0.422034	5.780495	2.549234	6.754555	0.484247	3.721311	1.747368	3.561896	6.689644	-0.164413	7.409241
4922	5	6.493675	3.300197	0.854530	8.979765	-5.381420	-0.208707	6.026033	-0.732748	9.099854	-3.801125	-7.621665	6.071441	-0.682552	2.799132	6.097038	-7.621705	6.071441	3.775557	-1.823116	6.542102	-0.256781	6.028903	3.803523	-0.989029	1.684888
5361	5	6.711949	0.517331	0.941708	7.585163	-3.508982	-1.097906	6.505250	4.134008	-2.707979	7.072107	5.871320	0.538405	6.855092	-3.132019	2.547365	1.284465	4.057553	6.592787	-4.852066	7.037947	6.701668	0.517469	6.802342	1.660216	0.273697
5528	5	-7.947824	6.807948	4.844653	-2.859888	6.997936	-4.117693	6.773027	5.976487	-4.018478	6.898161	-12.131450	6.809899	2.989034	1.477470	6.670905	-7.510945	6.809900	1.804992	5.290299	2.610158	-10.868785	6.809768	3.986633	-0.350909	7.015882
5626	5	5.464519	0.411462	7.133347	1.283689	-4.931021	-5.982551	6.204542	5.723431	-2.739184	6.153250	-2.026981	6.196971	-0.060895	5.457235	-0.326076	-2.028089	6.196982	5.626058	1.514086	-0.324081	5.464705	0.411346	1.416401	5.191542	-4.936185
5718	5	3.825643	2.312891	6.118258	-4.558799	4.580987	6.419224	0.588539	6.148155	0.762490	-0.282056	-2.772705	7.073725	2.129482	0.823945	0.393535	-2.751902	7.073723	-3.920942	5.738340	-1.114380	-6.584751	7.073784	2.132499	-4.778652	5.363005
5846	5	7.380062	0.013834	1.223231	6.690921	-3.483712	-0.052871	6.131325	0.672924	3.197539	5.425595	-0.056814	6.131440	4.300922	-1.416960	6.846930	-4.975450	6.145588	0.618446	3.196738	5.426711	7.380059	0.013834	6.350631	1.432287	-0.259170
5856	5	6.552779	-0.563261	1.603953	6.262439	-5.905829	-6.235728	4.317990	6.534047	-3.250304	6.005947	-1.603814	4.317931	6.533643	1.070872	1.119101	6.552752	-0.563261	6.888193	1.045899	-0.016276	-1.603177	4.317931	1.249416	6.436670	-4.772578
5887	5	3.096444	0.995072	3.827148	4.028016	3.083753	1.220628	3.823706	0.603102	3.277710	6.234994	1.142730	3.841352	0.796709	2.870698	6.380664	-6.418201	4.007649	0.678473	2.574862	8.200571	3.350298	0.428098	3.529004	4.290888	2.223958
5906	5	-7.279938	6.818625	-0.754958	-0.352994	4.799734	8.445710	1.475246	-1.231780	5.472295	-5.056708	8.282401	1.475246	4.631889	-0.525456	-0.518322	-5.067002	6.818621	-6.111398	5.476789	0.258627	-0.670192	1.683359	5.386801	-6.461709	4.811733
6087	5	-10.458512	6.870556	-3.949336	3.539230	6.418665	-10.463904	6.870556	0.843728	-2.587616	7.209838	-5.422899	6.869961	-4.225888	6.236972	2.837781	5.254434	0.802309	3.516417	-0.157269	1.932402	5.255948	0.802131	-1.550249	4.936682	-0.569973
6506	5	-8.857232	5.318575	-1.940820	2.301569	6.480814	-1.318386	5.282293	-1.898996	5.690711	2.851986	2.267579	-0.146115	2.592867	4.397413	1.108012	-1.348547	5.288322	-2.061091	5.868329	2.792794	2.311491	-0.167274	0.392935	7.349447	0.484389
6524	5	-4.254032	6.072502	-1.792301	6.862997	-1.711046	5.813082	0.234447	6.130125	1.522572	0.854405	5.813089	0.234444	-0.318950	6.862996	-2.319713	-5.871774	6.072787	4.810053	-2.620876	3.987377	5.586776	0.345406	6.279133	-1.218445	3.378148
6630	5	5.726475	0.102307	5.330012	1.929953	1.241224	-7.773342	6.544514	2.269627	-0.999179	7.031156	5.737851	0.102307	-0.584750	5.949372	-2.322611	2.140487	0.283271	5.340446	-4.112255	4.519450	-4.149974	6.544514	-3.655595	5.955684	1.168074
6637	5	-4.717356	7.564532	3.969714	-0.061816	6.820717	8.553900	3.566431	5.854912	3.189686	-1.059826	8.502513	3.566431	7.655497	-0.006544	1.688894	8.553926	3.566431	2.195125	7.570999	-4.271840	-4.328925	7.564185	2.451375	2.973191	4.724005
