6	3	-5.217090	6.116936	1.124753	3.229696	5.594627	6.801479	-4.172733	7.596616	7.912261	-0.030796	5.138926	2.039651	6.530315	3.643794	-0.030794
8	3	-0.332104	-3.543824	7.165350	5.965160	7.010526	-3.679653	3.051231	2.121309	0.567319	7.010543	5.782813	-7.391482	7.165350	5.965184	2.568452
13	3	6.073970	-4.124594	7.551061	9.268546	-0.576921	-4.054306	6.395490	1.808510	2.991034	5.283791	2.460342	-1.457411	7.551061	9.268546	5.277286
32	3	6.128832	-1.970991	6.786825	6.566197	5.280805	-4.444924	6.219888	3.247145	0.088463	8.294319	1.769766	0.690383	6.470103	6.565803	8.279731
42	3	1.181592	-0.569623	3.124736	6.007175	9.686917	7.231979	-0.578231	3.130309	6.007374	3.724646	-3.886345	7.537712	2.870370	-0.389677	9.697010
66	3	8.542651	2.045839	3.238177	3.578529	2.294060	-2.926356	6.332043	0.237135	1.406746	8.738903	8.704703	-2.379402	4.140916	6.475603	2.294060
70	3	5.408146	-3.616983	7.957586	8.642881	2.664495	2.422772	1.869061	7.956334	8.640381	6.446101	2.374534	5.834115	1.834460	2.724868	6.452794
72	3	4.943016	3.292611	6.587795	2.153820	0.384507	0.218573	6.156949	4.464940	0.397775	5.760293	6.594993	-0.306293	7.219056	6.843773	0.353840
73	3	1.013364	2.980048	1.644838	6.085619	6.502175	-1.527055	7.086702	1.321423	1.080098	6.502215	6.735997	-1.435609	7.306829	6.920332	1.322738
83	3	-0.775195	1.458711	5.316970	7.428975	6.522962	-4.562078	4.732420	3.346563	2.212350	6.523085	3.776530	-4.447105	6.380402	7.582858	2.668200
110	3	8.939427	-3.682471	6.447428	5.904731	2.765828	3.161295	6.397765	3.383207	-0.311161	2.765917	-3.249014	7.219106	3.383199	-0.319217	9.290346
171	3	7.943209	-5.838411	5.761844	6.465125	0.694500	-1.394408	4.582312	-0.872153	2.593894	6.876433	-1.354097	1.092288	5.649451	6.286381	6.876433
179	3	-1.491444	5.820545	1.355322	1.001317	4.876101	-1.491433	1.073426	6.356483	6.851149	4.876101	6.524602	-5.249713	6.529689	6.948638	0.147661
194	3	8.273284	-5.028822	7.680369	6.256226	2.811730	3.602651	-4.999854	7.680369	6.256108	6.235384	-2.798195	6.614521	2.146890	3.574579	7.226151
195	3	6.963369	-5.295886	7.518273	6.980537	1.932303	-0.036796	6.448752	2.437854	0.726951	7.846479	2.771926	-1.232111	7.518240	6.980537	7.653792
201	3	-3.225782	7.699592	2.098567	4.011990	6.164024	6.666936	-0.295982	7.091929	8.555546	2.052785	-1.184035	2.334730	5.988939	8.490929	6.163989
217	3	-2.342876	1.634934	3.679799	7.544693	6.886576	6.008193	-4.343730	4.630503	7.616589	3.072680	-2.827995	7.153789	-1.792559	2.118435	6.886597
233	3	0.205560	2.190182	5.093489	6.728784	5.616219	4.901283	-0.116891	7.094937	7.070747	2.617613	-5.251512	7.198270	0.942669	0.968425	5.625568
234	3	4.498413	-2.691331	4.708260	7.966763	1.067236	1.091482	0.147565	4.700651	7.966755	7.035629	-5.117231	6.379951	1.007948	1.456764	7.037594
265	3	-7.427085	1.181817	7.992419	6.257656	4.843052	5.169559	-3.962619	7.992707	6.257698	-1.275840	-7.542572	7.484529	1.618490	-0.200881	4.843052
272	3	-6.146618	5.965636	1.874043	4.793206	7.255409	-5.559307	3.423423	6.296353	6.708115	7.255409	5.523572	-1.637230	6.767529	8.715498	0.644943
299	3	1.077014	-0.223409	7.099592	5.632116	5.923923	-3.258956	6.345311	0.685302	0.455987	5.940774	5.822165	-5.059331	7.112483	5.642421	0.613585
301	3	-2.786581	6.685520	1.219776	-1.776813	5.755454	5.908208	-1.975713	7.567543	4.757744	-0.819399	5.877765	0.975847	7.566757	0.449198	-0.818066
326	3	5.762020	0.821065	6.371439	2.530176	0.659321	6.043692	-4.004219	8.168705	7.076813	0.488042	0.045453	7.244858	2.321906	1.035116	6.319788
352	3	1.003785	-1.168184	6.674729	6.193206	3.686264	4.940974	-6.463629	6.674735	6.193306	0.852219	-0.738255	3.627751	1.727664	2.804575	5.990805
376	3	-3.200375	8.800165	1.292683	-0.390158	7.241203	7.064522	-2.278834	6.807017	5.675501	2.948640	5.529286	3.213814	6.242988	2.492384	3.105820
379	3	6.543414	1.553112	3.878562	1.179552	3.050174	1.168525	5.632131	1.437380	1.172977	3.090523	6.647338	-4.177369	3.880784	5.380788	3.050174
383	3	-5.034833	5.812018	-0.277350	1.842868	7.372762	7.000845	-4.035370	6.191558	6.572411	1.427014	-5.005625	1.133044	6.033687	6.428950	7.372762
398	3	-2.384030	0.665206	6.574314	8.516709	6.721253	-5.755595	5.708627	1.710763	5.680342	6.746154	6.673360	-5.595203	6.689448	8.516717	3.705979
399	3	0.122423	0.634935	9.348523	8.925493	6.768372	6.799713	-5.396690	9.355530	8.925638	0.712547	-4.276881	6.591294	3.075114	5.058207	6.768404
418	3	5.745246	-4.491701	3.642113	7.419339	2.342552	1.467369	-1.941026	3.622169	7.419339	7.971829	-4.676008	7.594154	-2.983619	0.840873	8.018678
