347	1	-7.532672	6.600875	-0.329178	2.948163	7.139918
353	1	-4.433994	7.834425	1.858360	0.169481	9.040670
354	1	3.763468	-2.069976	1.437086	6.283287	6.399792
357	1	-0.729991	5.621857	0.111582	3.412190	3.193311
358	1	-0.534872	6.670102	3.310494	-0.295104	7.896507
360	1	5.319064	1.798947	7.784845	4.884029	5.835608
362	1	7.959002	-0.139946	5.308890	7.544094	1.447799
363	1	-1.197721	7.204229	0.642906	1.808886	5.690900
364	1	0.806978	6.307672	1.013457	1.681755	6.649289
366	1	-1.919027	8.654448	2.904527	-0.941202	6.127778
367	1	4.002794	5.020558	4.307291	0.559108	1.959866
369	1	-1.438910	7.485776	2.279186	-2.400798	6.328618
370	1	7.511186	-6.662502	5.435776	6.641195	-0.151437
372	1	-1.876028	5.026201	2.546964	2.483749	7.658868
373	1	9.377618	-5.850587	6.459321	9.213307	-0.824145
375	1	-6.019286	7.909532	3.851969	-0.761910	5.773632
377	1	-8.265103	7.833720	-0.521043	-1.722822	4.885602
380	1	6.710573	-2.521484	8.227130	5.966170	0.834341
382	1	-3.650299	6.980408	0.251284	1.556581	6.397430
384	1	0.354240	9.007789	3.379508	-0.452167	4.987073
386	1	7.730027	0.097542	6.307416	4.784554	-1.612822
387	1	8.752367	0.419645	7.845219	5.960283	-1.709066
389	1	6.730006	-3.241963	7.850877	6.907326	1.711053
390	1	-1.196659	8.523918	-0.604839	-2.611917	5.853647
392	1	-5.160423	8.477712	0.169612	4.497490	6.864085
395	1	6.123717	-4.940937	6.113358	6.470415	-1.055944
397	1	-2.472070	7.876612	-0.442651	0.494387	3.093714
401	1	3.087049	-6.525160	3.631594	8.869690	6.068672
402	1	1.253621	7.361483	2.541373	1.892532	2.943380
411	1	8.773500	-6.073138	9.530324	4.266329	0.368939
417	1	-1.580751	7.941290	3.324680	1.751990	4.936160
419	1	-7.217733	7.265493	2.771952	-0.254300	7.654050
421	1	9.446681	-4.403527	5.371962	6.391420	-3.240666
422	1	3.365339	6.379880	3.115312	1.092762	3.358496
424	1	7.162746	-2.019700	6.744074	6.285754	-1.945678
427	1	-5.852171	6.726127	1.893002	0.177711	5.997960
432	1	-3.534399	7.646119	-0.495306	-2.107899	7.606139
433	1	1.057214	6.821273	2.093154	-1.874841	5.522665
435	1	1.622421	-1.167110	7.231973	6.735658	8.253991
436	1	-2.235292	5.708582	-0.673138	5.866259	9.310349
438	1	6.529773	-3.432012	4.822973	6.833692	0.861143
441	1	6.442729	-3.899600	6.178281	7.631183	0.153012
442	1	6.224532	-2.568355	6.938379	6.864792	-0.465226
443	1	-6.075133	6.165627	4.105874	4.037513	9.384648
445	1	8.862216	-1.972484	4.940524	6.197557	-0.911212
446	1	6.199812	2.635344	3.066227	2.873639	4.205386
447	1	7.210213	-1.618276	4.461918	6.177176	-0.035905
448	1	-6.828533	7.116431	2.215650	-0.991349	6.340766
449	1	8.668818	0.478643	6.606092	6.884585	0.815410
453	1	-1.074851	7.008596	-0.662077	-2.915018	3.460017
458	1	9.545616	-3.170119	7.203717	7.131327	1.193277
460	1	-3.467058	6.046756	4.365971	-2.087365	6.330426
464	1	7.148982	-0.753977	4.525410	3.467882	0.377473
467	1	9.395455	-6.767118	4.922830	6.864242	0.035993
469	1	7.392706	-6.369996	6.577466	5.151964	1.494149
471	1	-3.821045	7.319133	-1.472536	2.651121	7.693878
472	1	1.017144	-1.508770	8.134762	8.202159	6.835410
475	1	-0.862936	6.267404	1.541325	-0.190765	7.490251
477	1	-2.976158	8.259521	1.386007	-1.015735	6.784760
481	1	6.581318	5.835527	2.616846	2.753040	0.527779
482	1	-3.204101	5.933345	1.185215	1.988185	7.395745
488	1	-5.856225	6.744745	1.322493	5.919742	7.147028
495	1	-4.883119	8.063386	1.009417	0.183307	7.843567
509	1	7.706245	0.145198	6.560819	8.545870	3.758203
510	1	-3.713511	6.767964	-0.865137	-0.629095	0.616933
511	1	4.649852	-6.709254	7.122013	5.346820	2.078403
513	1	5.038269	0.493102	1.070434	4.539639	-0.778415
515	1	-5.022721	7.348593	-0.079159	1.338535	8.501763
519	1	8.046779	-1.313239	6.169971	4.947603	-2.832471
525	1	6.069582	-4.601774	7.243511	8.655766	-0.748049
528	1	6.813407	-5.750425	5.029493	6.240935	1.446967
530	1	0.600129	7.600980	-0.652982	-1.305119	6.322944
532	1	8.441250	-4.874068	6.474168	6.519930	2.660230
536	1	7.406765	-5.320964	9.488214	2.528225	0.555907
537	1	5.282869	-0.547121	6.023469	2.513496	0.206291
539	1	-4.934330	6.587857	0.717456	3.207587	7.710229
540	1	6.415533	-5.570891	7.730728	6.653352	0.982729
541	1	-3.063626	6.204278	3.584298	-0.257317	6.692789
542	1	7.556600	-1.155649	6.614993	7.638818	-2.293783
546	1	-0.762434	3.011975	4.245937	6.139086	4.077874
547	1	8.686940	-4.873981	8.309381	8.295043	-3.531658
550	1	-1.402369	6.302994	0.716844	0.895754	6.106510
551	1	7.574448	-5.067206	6.288837	7.270242	-0.519823
552	1	6.917968	0.407789	8.702994	6.620595	1.522433
555	1	-4.620770	7.895509	2.632735	1.368737	6.429535
556	1	5.264676	-4.172710	3.639295	6.825303	4.587129
557	1	2.060428	-2.604124	7.370173	7.631812	6.996447
563	1	7.031500	-0.416395	5.144579	8.050218	2.902374
569	1	8.245422	-5.161859	8.675751	5.850509	4.471535
570	1	4.980039	-7.405946	6.742242	8.225746	0.737437
571	1	-2.734387	6.823970	0.912222	0.678659	6.851530
573	1	6.529557	-2.610334	6.246212	7.109382	-1.940680
574	1	-0.652978	-1.250051	5.784547	7.359653	6.141502
578	1	6.823339	-1.339991	3.930784	8.103409	-0.092374
579	1	-4.869934	6.663400	0.859330	4.532270	6.238791
580	1	7.148337	5.563762	4.473123	0.489933	1.962900
584	1	-6.232137	8.081909	3.448000	-2.572019	7.300665
586	1	-4.452126	7.081629	2.807659	-0.286094	8.299337
587	1	5.922822	-4.744020	7.108196	7.487681	5.286774
589	1	7.538219	-4.562609	8.452255	6.590554	5.298196
600	1	-5.113465	6.956061	3.089952	0.661966	6.832838
602	1	-2.373346	6.653606	-2.125940	-3.319187	5.375856
605	1	-4.424988	5.176160	3.478497	-0.789620	6.541930
607	1	5.781906	-6.304055	6.637575	7.303862	2.232771
608	1	-2.680253	4.309717	2.264561	6.902284	6.238837
610	1	-2.359983	7.233356	4.075336	-1.026887	7.538523
613	1	-1.642056	7.114915	4.728009	-0.970880	6.123534
614	1	-0.366002	0.448569	4.733042	5.630293	6.483873
615	1	-9.276696	5.204452	1.770715	-0.550964	6.475994
616	1	-7.086120	5.807981	1.752331	0.794702	6.429666
618	1	-3.789397	3.898168	5.260025	6.216093	9.346698
619	1	-1.290912	9.502581	1.608841	-1.001454	4.539154
622	1	-0.824363	0.607340	5.844905	8.678026	8.721743
625	1	5.755134	3.427751	4.213492	2.186794	-1.585279
627	1	6.258745	-3.444077	5.790777	6.320878	-4.120320
629	1	7.368442	-3.045404	7.336745	5.723684	0.365847
633	1	7.396549	-1.691958	4.751488	9.344004	1.708517
635	1	8.466945	-5.847024	8.546129	6.817749	1.317672
637	1	8.012068	-5.116435	5.909345	7.503244	2.247791
638	1	-3.745339	7.094351	2.722974	0.958682	6.405930
639	1	-4.842001	7.047350	-3.766608	0.587392	7.966093
641	1	6.997032	-0.612510	4.641557	5.650399	2.355566
642	1	8.033079	-4.046501	3.850930	6.321662	0.362956
643	1	8.051877	-10.191215	4.255002	7.610130	0.114408
644	1	5.119758	-3.259916	6.207601	5.472333	4.497476
645	1	-4.615813	7.016586	1.680477	-0.334298	7.889890
647	1	8.154234	-0.096474	7.157945	5.944119	-0.715991
649	1	-4.322978	8.175383	0.570240	0.066673	7.576531
653	1	-6.904022	4.417721	4.400728	0.204837	5.540462
655	1	7.519132	-3.574794	5.288455	8.243020	1.663532
656	1	-3.189070	9.118734	2.785598	1.109555	2.360413
657	1	-0.464993	7.397128	-0.126059	0.838603	5.918052
666	1	-7.335791	9.296055	1.752794	0.123067	8.351731
668	1	-4.797368	7.464957	1.351802	2.514686	6.533912
669	1	8.903867	-1.961444	6.209823	5.857807	-0.795895
671	1	2.773947	2.225394	3.924211	5.459630	5.594438
681	1	7.299714	-4.012214	6.028887	7.616996	1.205871
682	1	-7.964902	6.375305	1.319610	2.663204	8.432872
686	1	-6.618386	7.171695	0.461244	0.415776	8.185336
687	1	-3.500006	8.966509	-1.429499	-1.183043	7.070380
689	1	0.493736	5.104995	0.127407	1.244790	8.057779
691	1	-2.214063	6.429654	2.060914	1.565109	7.208619
694	1	-3.268987	6.245753	4.810263	0.444510	7.895407
695	1	7.680810	-3.568456	6.492974	5.649317	1.033264
697	1	6.932070	-1.481630	6.490538	5.640985	-0.817269
698	1	-5.754796	4.503854	2.282434	3.830595	5.274390
700	1	-0.728435	-0.223773	3.557325	7.118582	5.869131
703	1	7.091023	-6.449740	6.251080	9.819372	-1.031450
706	1	6.009923	-3.307285	4.047954	6.799103	3.040278
707	1	-8.232910	6.536267	0.142629	1.006764	9.151921
710	1	-1.289510	6.654527	1.527617	-1.808279	6.719576
712	1	-6.026107	5.083457	0.168281	3.883236	8.422962
714	1	8.921099	-4.289530	6.606113	6.493857	1.879525
715	1	-4.774263	8.729879	-0.622280	2.446742	6.893326
718	1	8.520671	-4.916318	6.675148	3.847163	-0.288012
719	1	5.133923	-2.294671	5.984759	9.522080	2.806735
720	1	8.071073	-2.686554	6.551125	3.722128	0.586755
721	1	-5.265388	6.507840	0.157564	-0.785501	8.568450
722	1	-3.030038	6.734275	0.166459	4.503080	8.539687
723	1	-1.701071	6.662261	0.279532	4.057700	6.423207
730	1	5.288418	0.103386	6.378232	6.815881	3.087720
731	1	-1.861778	4.800600	-1.258507	0.030826	8.431896
735	1	7.424273	-5.925079	8.092888	6.802130	1.702525
736	1	-3.819098	8.282179	3.065192	2.747394	8.963481
740	1	6.611105	-2.600557	6.624313	6.340444	-1.967941
741	1	9.645324	-9.143482	6.398939	7.197529	2.797697
746	1	7.781865	-0.461711	7.389637	3.961498	3.741671
747	1	-2.316056	7.860240	2.131790	1.996925	6.911126
754	1	9.075019	-2.489627	6.361582	7.077720	0.463036
755	1	7.106871	-3.355009	6.570364	3.282770	3.914381
756	1	-4.020089	5.593189	0.202378	5.425589	6.555464
757	1	8.797195	-5.571515	8.003673	5.577039	-1.020204
758	1	2.853833	-2.393324	5.784999	9.465106	8.459001
759	1	-5.824092	7.769627	2.558060	-0.734598	6.448920
760	1	-4.755084	7.389918	0.177865	1.286386	8.779664
761	1	7.370435	-0.537590	6.197886	7.035570	-1.287707
762	1	0.595023	1.924938	7.553839	6.597896	5.533798
769	1	-0.223132	1.883057	5.053700	7.597253	7.532446
776	1	-4.473845	6.838031	-1.020436	0.947705	6.234094
777	1	6.459033	-6.860799	6.475699	7.135176	4.273931
778	1	7.548179	-6.030973	8.262758	7.837614	0.526491
781	1	-3.934168	6.129352	-2.530516	5.209219	7.281692
783	1	-1.010030	4.311850	4.886697	0.286592	9.180712
786	1	0.164146	7.400265	1.791920	2.200758	7.495272
787	1	4.687946	-2.781871	7.998558	6.921667	0.567548
789	1	8.380435	-2.263383	6.224744	6.988266	-3.451638
793	1	6.167160	-8.538274	8.654972	9.010441	1.631597
794	1	-3.435716	7.380174	-0.743901	-0.489134	6.289612
801	1	6.093373	-4.757654	6.488457	8.603250	-0.169910
805	1	7.228881	-5.031160	6.245655	6.925035	2.492737
806	1	-4.822561	3.347454	5.478231	8.158678	6.513812
807	1	6.504276	-2.165680	6.397360	6.237563	6.365795
810	1	5.271099	-3.083971	6.270244	6.708136	6.850155
811	1	8.234532	-7.863918	6.508109	7.323256	3.598121
812	1	-9.405311	6.793733	-1.648900	1.169058	7.637200
813	1	-9.239686	8.208662	4.983520	0.560143	7.227511
814	1	7.490883	-1.691034	7.099745	2.994343	-2.870963
816	1	-1.394600	-0.660627	6.411154	7.350766	5.881772
818	1	6.596246	-0.683222	7.843554	5.025476	-4.544981
819	1	7.201239	-7.407526	7.452032	5.813543	4.706416
821	1	6.472738	-11.885096	4.588353	6.413132	-0.983307
824	1	-5.006102	6.596647	2.260401	1.364915	7.949171
825	1	-2.497750	4.895256	3.874006	3.925214	6.730409
826	1	3.069000	5.717486	5.500607	1.521437	4.232179
827	1	0.278134	5.173580	3.004577	3.048929	3.040583
828	1	0.469830	3.076762	4.483859	2.213253	6.240863
829	1	8.013531	-1.949993	5.132185	4.458051	2.939396
833	1	0.510055	-2.226687	9.684147	7.072648	8.625288
837	1	7.238531	-4.314430	5.833872	7.812754	-2.107554
841	1	7.020608	0.405931	6.954025	1.679596	0.281564
846	1	-3.829155	8.710196	5.516673	1.046403	7.151422
847	1	-9.809119	4.870991	2.731360	-4.291338	6.060289
849	1	1.144776	-1.352255	4.867000	6.667106	4.910815
853	1	6.686868	-0.455464	6.317457	4.042524	0.021802
854	1	7.783602	-4.781712	6.485294	6.300836	1.668202
855	1	5.348236	-3.666480	5.230078	5.000705	-0.695519
860	1	5.638335	-7.615023	5.684555	8.340306	0.332822
862	1	-4.793474	7.887435	2.056807	1.054147	5.877393
863	1	4.708408	-9.705674	6.363446	6.444732	1.815690
865	1	5.828001	-2.092930	4.894183	6.719624	4.498657
871	1	0.712526	0.387165	7.098232	6.363186	7.715193
873	1	-2.462979	4.707949	3.921193	4.183852	9.042726
874	1	-3.652434	4.139832	-0.134806	-3.330214	7.374072
875	1	6.282764	-3.164537	4.615241	5.816953	-0.492765
878	1	-0.696794	6.616274	3.027643	0.164225	5.455803
879	1	5.456226	-7.196538	6.569038	5.211401	2.881630
880	1	5.676770	-2.429995	4.069515	5.986216	-1.630904
882	1	-3.330713	6.007603	-0.070626	2.257543	6.405917
883	1	-0.820862	7.419361	6.803615	-0.000342	5.685894
885	1	-4.669286	6.274662	3.348715	1.570329	7.177735
887	1	4.138534	-7.492878	7.933016	5.940066	6.541435
889	1	-2.331166	6.436171	-1.258077	1.704204	6.677511
890	1	6.804136	-2.608837	8.762958	9.676919	-1.910959
897	1	-9.423690	6.619395	1.651675	-0.445738	6.307102
899	1	-0.591332	2.954271	6.193750	7.009939	7.613423
901	1	-3.782897	7.586618	7.445216	1.099757	5.932944
903	1	8.996491	-5.187068	9.115556	7.281812	4.532101
907	1	5.645115	-3.564955	7.338052	6.043378	3.120844
910	1	1.954684	8.782625	2.541033	1.935772	1.489414
911	1	6.995646	-4.270483	3.213744	7.379000	2.646474
913	1	-0.321960	7.694278	-0.616190	3.637198	5.132200
915	1	6.268226	-6.832786	5.459594	7.977752	2.008510
916	1	7.880554	-5.326627	2.474119	7.857482	3.427858
917	1	-1.938651	5.505498	-2.319600	2.949251	5.234005
918	1	4.407518	2.571676	2.836575	-1.034476	0.810995
919	1	6.954151	-1.293222	7.456538	5.865005	-1.030741
924	1	-4.042131	8.230951	3.818008	2.288136	6.670675
932	1	5.433964	3.831855	5.490776	0.995623	1.038334
935	1	6.928984	-2.274795	6.680887	7.004719	4.620487
936	1	5.472303	-2.206764	6.999944	6.842952	-3.613865
939	1	-5.581794	6.364912	-0.165290	4.182263	6.618140
941	1	8.302210	-2.377364	7.529816	6.699286	2.872836
945	1	-4.573007	8.465832	2.932230	0.632101	6.810841
947	1	-6.213842	7.006194	0.787875	3.830330	7.402386
948	1	2.531283	-4.073730	7.554918	5.056492	2.367488
952	1	0.713390	8.159543	1.072185	-0.516703	4.916469
953	1	6.917567	-0.948264	7.153093	5.481674	2.858332
954	1	5.214123	1.433419	3.751923	4.839347	-1.977419
955	1	-5.655723	6.317729	1.113195	1.082071	6.082647
965	1	-0.528757	7.816258	0.295378	2.599904	8.388969
966	1	8.972389	-3.507699	6.133980	5.230497	0.650014
968	1	-3.824431	3.956220	3.554345	4.407524	7.165973
970	1	-4.557827	6.926465	1.281713	-0.103383	5.881441
971	1	-3.926559	0.754254	8.698646	6.601498	6.758342
972	1	-0.543668	2.018850	6.906362	0.417240	8.337734
973	1	8.014618	-7.362633	6.843569	8.685946	-0.804734
974	1	-3.164997	7.969265	-2.571489	-0.970447	6.454825
975	1	9.015202	-5.881227	7.046830	6.781029	-0.821446
976	1	-2.076805	7.647486	2.621241	0.757887	6.261313
977	1	-2.686513	7.472003	-0.086216	-1.748164	5.925014
979	1	3.828767	-3.617377	6.438278	8.333685	3.187759
980	1	7.190586	-3.269386	6.192424	8.499100	0.093232
981	1	-2.664600	7.270330	0.021504	-5.377201	7.302381
982	1	8.985137	-5.581422	6.528263	7.625816	3.141607
983	1	0.274283	5.990628	-3.029886	0.296547	8.485627
985	1	8.192594	-6.265120	7.029824	7.787408	-2.910923
986	1	5.911112	-1.924046	8.560921	5.718834	3.111156
990	1	7.493275	-2.457474	5.059954	6.616649	3.492550
991	1	4.531630	-3.135455	6.388447	7.883939	-1.640083
997	1	-7.655402	6.641901	-2.053906	0.251344	7.483285
999	1	9.178315	-5.271371	5.464175	6.155581	-0.815055
1001	1	-4.647705	6.965310	-0.632699	0.708555	6.049258
1007	1	5.522334	-5.336326	7.334221	6.317552	6.261613
1008	1	-0.194185	-0.011216	6.579872	7.346575	5.851102
1010	1	6.979852	-3.966580	7.608510	7.759053	0.875575
1012	1	7.042271	-3.592944	5.810872	5.411414	1.917902
1013	1	-4.857150	9.141008	1.660178	-1.102274	8.389109
1014	1	3.696855	-4.861430	6.396299	7.239694	3.711486
1016	1	6.849283	-3.286247	6.744117	6.867233	4.517267
1017	1	6.853341	-4.037693	5.056904	8.541920	0.343175
1018	1	6.164339	1.479676	4.770197	5.448255	-0.935228
1020	1	1.760677	6.872294	2.447557	4.166844	6.367031
1023	1	-6.308935	6.729740	1.739410	-1.518191	6.731794
1024	1	-4.380659	8.140617	0.229950	-0.796679	6.388075
1025	1	1.926586	-4.764873	5.406799	6.798781	6.417043
1026	1	-3.438282	6.374643	0.770118	-2.370005	5.661050
1027	1	7.244421	-8.306174	6.013283	8.006500	0.980240
1028	1	-3.274705	9.069927	2.375688	-1.752620	5.192739
1031	1	-1.575489	6.264171	2.231647	-1.740767	7.802451
1033	1	4.679397	-7.393270	7.800744	5.653841	2.363524
1035	1	7.239137	-1.613574	6.743979	8.527896	1.137284
1036	1	-5.564557	8.946453	-1.540856	1.229365	8.356157
1037	1	8.843783	-3.613593	7.765021	8.824617	-0.883026
1040	1	-0.470995	1.211249	7.774794	6.605494	8.085595
1042	1	7.780086	-5.586939	6.982085	7.163450	-1.542996
1043	1	-3.650722	4.904889	3.933049	0.514610	7.648206
1044	1	7.951431	-3.001153	8.003612	7.317614	0.135899
1045	1	6.847706	0.279178	2.111925	3.032470	-1.743109
1046	1	-6.473494	6.639717	7.439642	-2.496541	8.051605
1047	1	-2.680184	6.463729	3.970643	0.115895	3.596235
