2	2	-7.071863	6.629135	3.852559	-1.472680	6.456426	4.679255	1.052336	6.626839	1.916002	0.200735
3	2	-5.797827	6.135890	7.067234	3.372973	7.920638	5.136826	-5.168301	8.209125	7.403555	1.961156
5	2	-3.044495	6.058168	-2.447073	1.252657	7.388699	8.840726	-2.812282	4.102430	7.189015	2.620404
7	2	7.223377	-2.024306	7.188754	6.120772	0.187206	-0.761147	5.558310	4.645537	3.965874	5.598877
10	2	8.202670	0.973609	9.635238	6.231984	1.727262	4.474888	7.863854	3.527464	0.764480	3.758383
14	2	0.343901	7.494400	-0.724650	0.735554	6.050004	4.973888	3.216562	3.815069	0.744598	-0.065981
18	2	5.356514	-5.353481	4.710136	6.783638	2.220637	-0.004366	-0.419497	4.710134	6.776350	6.986232
21	2	-4.080316	8.300365	3.242860	3.806263	7.313376	8.611634	1.336801	7.577560	7.598986	1.815472
22	2	0.498526	6.926217	0.325468	-1.010114	5.144341	5.682194	1.892178	6.414097	-0.134008	0.420188
23	2	0.692262	6.134776	1.914847	0.706710	4.427209	6.245866	0.688379	6.864128	7.273606	2.048914
25	2	5.124601	-1.160845	7.603362	4.698188	2.799698	0.514246	6.960936	1.099344	-0.263246	4.697424
26	2	-1.879574	6.785262	0.445937	1.742363	7.409142	7.517795	-0.976146	6.117645	6.846596	1.557930
28	2	1.033957	8.493646	-0.167903	0.371328	6.086374	6.327713	-0.066020	5.064901	6.834231	1.723607
29	2	8.610259	-3.945315	8.772121	8.380280	1.093502	-0.934865	8.110125	4.576396	3.207459	7.254663
34	2	8.850002	-3.906232	5.768815	6.345219	1.343764	-0.498210	5.820703	0.621249	-0.172393	5.920025
37	2	5.712679	-1.611489	5.389579	4.670995	-0.020212	0.236023	5.338233	1.210465	1.221430	5.467761
38	2	5.132807	-5.757707	7.714026	7.667251	2.971675	-2.434919	6.789672	2.755577	4.182123	5.775832
40	2	7.472045	-2.398348	5.893443	2.864186	0.877977	0.401391	3.647815	4.636139	1.995657	5.985014
44	2	-1.296120	1.399503	4.349467	5.734255	7.363337	-5.642758	7.296212	-1.731847	0.165993	7.365377
45	2	-8.522040	7.359140	2.452843	1.507964	7.071747	-3.005449	1.798314	6.052845	7.301328	7.058660
49	2	5.397454	-4.590498	1.413778	7.524987	-0.304431	1.846773	6.411985	-4.147577	3.627366	3.844925
54	2	-0.810552	4.816943	-3.805976	1.423473	7.047869	7.479793	-7.569529	2.158116	7.392784	1.183883
56	2	-5.172487	7.208311	2.959949	0.207376	6.480356	6.823689	-0.351855	7.198784	6.163302	0.247589
57	2	-1.355081	6.500644	1.222303	0.784063	5.501810	6.987911	-5.121640	7.050142	7.330944	0.424128
59	2	4.455817	4.367026	6.584380	1.232525	0.451079	-0.188427	6.256800	6.561427	1.005859	6.578375
61	2	6.465901	2.245955	4.050235	0.974160	3.114887	-1.742281	8.402642	4.042164	-5.327078	6.514873
62	2	6.960407	-0.898638	8.847171	7.455296	-1.706375	1.973098	7.558227	5.686776	2.403052	1.985838
67	2	7.104620	-3.362274	8.027858	4.036905	1.224555	-2.486624	3.023882	7.357958	3.282554	7.722674
68	2	6.327441	-2.719076	5.789707	5.537968	0.972303	-0.294910	2.464761	5.702359	5.518143	6.710925
71	2	8.392738	-2.850068	4.669635	7.096913	2.748033	0.329458	9.268170	-1.432982	3.276059	6.834691
75	2	1.849057	5.849230	-0.027884	3.463787	3.156956	5.410938	-1.062409	4.892036	5.656904	1.594325
79	2	6.936627	-4.345593	6.661956	6.455060	0.732090	-3.145699	4.781861	2.065528	0.397208	6.877616
81	2	-1.018109	7.701426	3.662388	0.977032	5.385804	8.072694	1.148647	6.418242	5.226449	1.304547
82	2	8.842505	-2.797905	7.145421	6.222027	0.001379	-1.540691	6.225325	5.433379	0.837168	5.116541
84	2	5.907534	-5.945089	5.310617	6.787183	-0.781381	-0.208654	6.637628	1.429975	1.292974	4.799472
85	2	1.020495	4.840476	2.409565	2.570144	6.771352	6.000575	-3.773152	8.485381	7.148526	1.588999
86	2	-7.324349	4.004365	2.900122	0.382642	7.990761	-3.911737	-0.600895	7.176356	6.668464	7.990759
87	2	-3.404718	6.710781	-0.242895	3.047490	7.264455	6.343686	-3.580604	5.103438	8.659303	3.686635
88	2	5.710795	0.247332	7.989955	5.978929	-0.722707	1.750064	7.377007	1.597249	0.421460	4.412920
89	2	-5.224753	6.033694	1.503621	2.662540	5.224593	5.660684	1.297898	7.293497	7.545817	-0.961515
93	2	5.763107	-5.442886	6.539202	6.620841	0.772708	3.095501	-3.533427	6.539202	6.620841	5.224125
94	2	6.477074	-2.284490	9.290887	6.655053	1.336261	1.651433	6.123590	3.460256	0.348318	3.825483
96	2	-0.172230	7.350780	0.909446	0.648396	6.808854	6.611650	0.326165	6.830998	5.963944	0.443408
97	2	1.444932	0.000876	4.912158	8.050130	5.793992	4.477848	-1.982129	6.254469	8.414959	1.324715
98	2	-3.466671	7.554419	2.384504	2.525168	7.513172	5.598158	0.247083	7.056033	6.455463	1.279341
100	2	7.036118	-5.447151	5.159616	6.425681	1.423545	-3.293112	6.332492	0.238562	0.107023	7.236063
102	2	7.225205	-4.552188	5.397767	7.698939	2.940466	-2.252885	7.293179	0.124024	1.977383	6.789431
105	2	6.857249	0.076610	7.287723	2.177780	1.005159	-4.582405	6.419244	0.960068	-4.073326	6.156913
111	2	5.588850	-6.166120	6.634844	8.445339	0.535444	-4.360451	4.924760	0.653584	3.135627	5.353916
112	2	-2.719102	6.500978	1.876008	1.164448	7.586002	8.393031	-0.540197	4.761188	7.111180	2.522174
113	2	-3.533853	8.377075	3.892672	0.119869	8.739437	8.039932	1.573475	9.207829	5.505103	2.517708
115	2	5.691438	2.022685	-0.761137	5.071139	2.682419	-7.068096	6.617151	-4.653132	-1.243114	9.017618
116	2	0.188741	-1.167177	4.694917	8.477676	7.792552	3.435603	-2.652601	4.695041	8.488703	2.966290
117	2	4.554202	4.294208	-0.177655	-2.983147	3.145349	-0.514351	5.875712	-0.480280	-3.401521	9.266665
118	2	0.758296	6.733622	0.381655	0.847664	6.352602	8.802047	-1.308696	5.765600	7.060566	0.582523
119	2	7.005746	3.283164	7.069047	0.911123	-0.344090	7.989257	-1.899646	7.778323	6.144761	-0.344090
120	2	0.913871	3.372057	-1.799806	2.659388	5.036729	6.325934	-2.859415	4.173152	5.006343	0.660242
121	2	5.583050	-6.773467	6.241772	6.520093	1.873667	-1.128101	5.318701	3.377172	1.871945	6.392901
123	2	0.400346	5.912516	-1.093973	0.401056	8.910947	5.309454	-0.697223	3.991728	4.664386	2.961829
124	2	-0.886461	6.655608	1.909405	2.804234	6.712696	7.341673	-2.989789	6.934195	7.283969	1.082495
126	2	-6.349398	6.061020	1.824545	3.161792	6.682498	5.110336	2.013019	4.230337	7.420971	1.241291
127	2	0.552475	4.587638	3.910481	1.443420	8.151613	5.957479	-5.688119	7.836949	7.083372	4.253107
128	2	-4.605649	7.721433	-0.463226	1.410632	7.376312	7.042441	-2.708963	4.324044	6.789996	4.054311
129	2	-3.599726	6.918270	0.083995	1.539482	6.870852	6.252784	-3.398468	4.505077	6.739684	0.746437
130	2	5.726872	1.768989	6.517726	0.591586	2.644502	0.617212	5.807443	1.163543	0.567675	6.969652
131	2	6.128094	-3.547538	2.285886	5.776270	5.779009	0.881669	4.694854	-2.627913	3.613920	7.603847
136	2	1.380074	6.674005	3.155381	-0.102229	5.059341	5.485162	-2.255868	7.298238	4.783353	-0.342746
137	2	-4.378183	5.280583	3.428696	1.919505	6.156814	6.984851	-0.141180	7.608201	5.616437	-0.152180
141	2	9.343236	0.585737	5.658607	5.170350	2.141625	0.223211	4.922802	1.503163	-0.070214	7.662533
142	2	8.839579	-3.483381	4.173218	6.530615	-0.564137	-2.823564	6.466901	-1.930429	1.247776	5.780475
143	2	-0.106050	-0.661545	8.044236	7.192571	7.892025	4.983007	-2.890993	8.101908	7.193762	1.971758
144	2	-3.320104	7.830982	3.173015	0.941020	5.851850	6.933038	0.951147	7.471644	7.487055	0.553570
147	2	6.273413	-1.934327	9.831035	7.951972	1.698903	0.366355	5.513595	7.810710	4.147206	6.042686
150	2	-0.621279	5.709894	2.793726	-3.765101	6.909471	5.770447	2.366042	5.461530	0.967388	3.239497
151	2	-0.902725	2.468089	4.502332	6.117208	7.333982	-5.000668	6.004945	-0.942323	0.276626	7.456568
152	2	-1.087214	0.732267	7.153816	8.078704	7.357127	-5.920154	6.707510	0.552728	4.021058	7.358554
154	2	-4.643995	8.267252	0.856641	2.665480	7.788077	0.957666	0.230133	5.257430	6.937302	7.700397
155	2	6.769173	-0.897539	7.006976	5.662544	3.443798	-2.578347	5.990973	2.184465	-0.677190	9.447685
156	2	6.460104	-4.577525	6.126687	6.450072	4.667722	0.539269	1.775076	5.955024	6.142848	6.471809
157	2	6.664495	-2.383012	5.084180	4.838036	-0.284084	-1.725167	5.522717	-1.383693	-0.846867	5.495732
163	2	1.775235	-0.932404	6.710053	9.314702	7.240472	6.830392	-1.285530	6.710053	9.315335	2.832279
164	2	1.023014	1.606298	8.011257	5.757967	1.757503	-3.309539	6.008884	1.773852	3.695351	4.292420
166	2	0.643757	0.150819	1.494469	5.382839	6.817174	6.367519	-5.398481	2.458224	5.384374	1.063432
167	2	-4.979426	6.610294	-2.185714	0.953320	7.966741	4.895894	-1.624127	2.450180	6.630435	2.696186
170	2	0.039518	6.876528	1.439919	-0.440039	3.818118	6.568780	-0.588319	7.305347	5.763276	-0.047008
173	2	8.492202	-1.603951	7.642287	5.711447	0.606479	-2.035586	5.989186	4.426026	1.215380	6.966112
174	2	6.563242	-1.033584	8.488361	5.995153	0.973467	-4.935924	5.442281	5.841871	4.217785	7.017320
176	2	7.071089	2.797238	-1.274950	2.779593	3.845788	-2.958969	8.112170	-1.354267	0.107697	7.901360
177	2	7.239044	-3.222641	6.378207	6.603134	-0.365364	-0.080358	7.612896	-0.132932	1.632463	5.863303
178	2	-1.635679	9.089275	1.772529	1.911311	6.030634	6.483875	1.694354	7.978201	6.412721	0.896390
181	2	-3.198072	7.488324	0.476336	1.121599	6.033645	5.084257	-0.184757	6.260661	6.772791	0.672759
182	2	4.407116	-3.377330	3.084332	7.724690	-0.680830	-5.730534	4.627854	1.618371	5.981823	4.162381
186	2	-1.603619	7.852605	0.482573	-0.028033	5.500105	6.021490	-2.434363	5.888060	5.919346	0.604475
187	2	7.020202	-3.228942	7.636774	7.187597	0.663746	-1.777146	7.733945	4.331613	0.707682	6.926420
189	2	2.872648	6.872954	0.805974	0.358317	5.838903	6.417063	-0.578719	7.163298	6.821725	1.520434
190	2	4.502024	-4.398497	6.698255	6.349486	-0.189714	-3.422546	5.767950	0.365862	0.520444	6.263422
193	2	-4.348700	7.235057	0.684093	-2.552045	6.450505	6.206646	0.807697	7.050431	3.802857	1.163615
196	2	0.433971	9.038669	0.374934	3.083409	4.384429	7.527652	-1.249686	6.848850	7.238288	-0.764799
198	2	-2.613861	5.957951	2.170590	3.827258	6.952126	6.179076	-3.364661	7.287327	6.402075	1.278639
200	2	-0.030683	6.186821	1.209337	4.342060	8.027272	6.366046	-1.948987	6.512627	8.320277	2.181106
203	2	7.899143	-2.539430	9.321822	8.753598	2.657184	-0.087637	3.484627	8.705686	7.566705	7.378675
