1	1	0	0	5	1	0	1	0	0	1
2	0	1	5	0	0	1	0	1	1	0
3	1	0	0	5	1	0	1	0	0	1
4	2	1	8	7	0	3	0	3	2	1
5	0	1	1	4	1	0	1	0	0	1
6	0	1	5	0	0	1	0	1	1	0
7	1	0	0	5	1	0	1	0	0	1
8	0	2	5	5	1	1	1	1	1	1
9	3	0	10	5	0	3	0	3	2	1
10	1	1	5	5	1	1	0	2	1	1
11	2	1	7	8	1	2	0	3	1	2
12	1	1	5	5	1	1	1	1	1	1
13	0	1	5	0	1	0	0	1	1	0
14	0	1	0	5	1	0	1	0	0	1
15	1	1	5	5	1	1	1	1	1	1
16	1	1	5	5	1	1	1	1	1	1
17	1	1	5	5	0	2	1	1	1	1
18	0	1	5	0	0	1	0	1	0	1
19	1	0	5	0	0	1	0	1	1	0
20	1	1	5	5	0	2	1	1	1	1
21	0	1	5	0	0	1	0	1	0	1
22	1	1	5	5	1	1	1	1	1	1
23	1	1	5	5	1	1	1	1	1	1
24	1	0	0	5	1	0	0	1	0	1
25	0	1	5	0	0	1	0	1	1	0
26	1	1	5	5	0	2	1	1	1	1
27	1	1	5	5	0	2	1	1	1	1
28	1	0	0	5	1	0	1	0	0	1
29	1	1	5	5	1	1	1	1	1	1
30	1	1	5	5	1	1	1	1	1	1
31	1	1	5	5	1	1	1	1	1	1
32	1	0	0	5	1	0	1	0	0	1
33	1	1	5	5	1	1	1	1	1	1
34	1	0	0	5	1	0	1	0	0	1
35	1	1	5	5	1	1	1	1	2	0
36	1	0	0	5	1	0	1	0	0	1
37	0	2	5	5	1	1	1	1	1	1
38	0	1	5	0	0	1	0	1	1	0
39	1	1	5	5	1	1	1	1	1	1
40	0	1	5	0	0	1	0	1	1	0
41	0	1	1	4	0	1	1	0	1	0
42	0	1	5	0	0	1	0	1	1	0
43	0	1	5	0	0	1	0	1	0	1
44	2	0	5	5	2	0	1	1	1	1
45	0	2	5	5	1	1	1	1	0	2
46	1	1	5	5	1	1	1	1	1	1
47	1	1	5	5	1	1	1	1	1	1
48	1	0	0	5	1	0	0	1	0	1
49	1	1	5	5	1	1	2	0	1	1
50	1	1	5	5	1	1	1	1	1	1
51	1	1	5	5	1	1	1	1	1	1
52	0	2	5	5	2	0	1	1	1	1
53	1	1	5	5	1	1	0	2	1	1
54	1	1	5	5	1	1	2	0	0	2
55	0	1	5	0	0	1	0	1	0	1
56	1	1	5	5	1	1	1	1	1	1
57	0	3	7	8	2	1	1	2	2	1
58	1	1	5	5	1	1	1	1	0	2
59	2	0	1	9	0	2	2	0	0	2
60	1	1	5	5	1	1	1	1	1	1
61	1	1	5	5	1	1	1	1	0	2
62	1	1	5	5	1	1	1	1	1	1
63	1	0	0	5	0	1	1	0	0	1
64	1	0	0	5	1	0	1	0	0	1
65	1	1	5	5	1	1	1	1	1	1
66	0	1	5	0	0	1	0	1	1	0
67	0	2	5	5	1	1	1	1	2	0
68	1	1	5	5	1	1	1	1	2	0
69	1	1	5	5	1	1	1	1	1	1
70	0	1	5	0	0	1	0	1	0	1
71	1	1	5	5	0	2	1	1	0	2
72	1	0	0	5	1	0	0	1	0	1
73	1	1	5	5	1	1	1	1	1	1
74	0	1	5	0	0	1	0	1	1	0
75	1	0	0	5	1	0	0	1	1	0
76	1	1	6	4	0	2	1	1	2	0
77	2	0	1	9	0	2	1	1	1	1
78	1	1	5	5	1	1	0	2	1	1
79	0	1	5	0	0	1	0	1	1	0
80	0	2	5	5	1	1	1	1	1	1
81	0	1	5	0	0	1	0	1	0	1
82	0	2	6	4	0	2	1	1	2	0
83	0	1	5	0	0	1	0	1	1	0
84	1	1	5	5	0	2	1	1	1	1
85	1	1	5	5	2	0	1	1	0	2
86	1	0	5	0	0	1	0	1	0	1
87	0	2	5	5	1	1	1	1	0	2
88	1	0	0	5	0	1	1	0	0	1
89	1	1	5	5	1	1	2	0	0	2
90	1	0	0	5	1	0	1	0	0	1
91	1	1	5	5	1	1	1	1	1	1
92	1	1	5	5	1	1	1	1	1	1
93	1	1	5	5	0	2	1	1	2	0
94	1	1	5	5	1	1	1	1	1	1
95	1	0	0	5	1	0	1	0	0	1
96	0	1	5	0	0	1	0	1	0	1
97	1	1	5	5	2	0	0	2	0	2
98	1	1	5	5	1	1	1	1	1	1
99	1	1	5	5	1	1	1	1	1	1
100	0	1	5	0	0	1	0	1	0	1
101	1	1	5	5	1	1	0	2	1	1
102	2	0	5	5	1	1	1	1	1	1
103	1	0	0	5	1	0	1	0	0	1
104	1	1	5	5	1	1	1	1	0	2
105	1	0	0	5	1	0	1	0	0	1
106	1	0	0	5	1	0	1	0	0	1
107	0	1	2	3	1	0	1	0	1	0
108	1	1	5	5	1	1	0	2	1	1
109	1	0	0	5	1	0	1	0	0	1
110	1	1	5	5	1	1	1	1	2	0
111	0	1	0	5	0	1	1	0	0	1
112	1	1	5	5	1	1	1	1	1	1
113	0	2	5	5	2	0	2	0	0	2
114	1	0	0	5	1	0	1	0	0	1
115	0	1	5	0	0	1	0	1	0	1
116	1	1	5	5	1	1	1	1	1	1
117	1	0	0	5	1	0	1	0	1	0
118	1	0	5	0	0	1	0	1	0	1
119	1	0	0	5	1	0	1	0	0	1
120	0	3	6	9	2	1	2	1	2	1
121	1	1	5	5	1	1	1	1	0	2
122	0	1	5	0	0	1	0	1	0	1
123	1	1	5	5	1	1	1	1	2	0
124	1	1	5	5	1	1	1	1	1	1
125	1	0	0	5	1	0	1	0	0	1
126	1	1	5	5	1	1	1	1	1	1
127	0	1	5	0	0	1	0	1	0	1
128	1	0	0	5	1	0	1	0	1	0
129	2	0	5	5	1	1	1	1	0	2
