1	2	-2.144361	-2.191289	7.331175	6.005561	-7.492072	2.955930	7.331175	1.303010
4	2	-4.114365	6.770270	8.363273	2.839922	5.019289	-7.175878	4.323853	7.830675
5	2	7.598589	-9.920584	0.306403	7.356664	-1.467504	8.027504	6.828184	3.339322
8	2	2.489512	-0.872511	2.669672	4.295437	-6.780637	6.230518	5.712165	-1.677474
10	2	-4.471356	4.042123	7.554987	2.420021	6.185325	-5.759534	3.444125	4.978440
12	2	6.639446	1.082521	2.465534	-0.805377	-5.561998	5.756778	8.105772	-2.576907
15	2	5.111934	-10.505869	2.889569	6.593406	-2.745272	3.838300	6.829355	0.326842
18	2	6.288421	-8.023934	0.985762	4.332690	-2.441254	7.496932	6.757833	-2.116516
19	2	5.387456	-12.027149	-2.585425	7.064466	-0.542032	5.879307	2.273524	2.832059
21	2	-3.653279	8.228053	7.863087	2.618103	6.725558	-1.105156	2.260008	6.797627
24	2	-1.314928	6.511304	8.726533	-1.719913	7.779517	-5.873360	3.039008	3.921754
25	2	-2.434550	8.160753	7.036870	0.670092	7.339856	-3.881916	0.555686	7.270174
27	2	4.785800	-8.019599	-1.598033	7.803841	-0.994263	6.299960	4.504250	2.887454
29	2	6.159892	-8.576233	-0.494892	7.300726	0.240386	7.335957	4.885831	2.513349
30	2	1.623304	-1.909314	6.471939	5.529031	6.636073	-7.237309	1.487357	5.538764
33	2	6.874183	-6.128548	0.213763	2.646197	-1.546714	5.653062	6.660065	-0.960871
34	2	6.295696	-9.094806	-0.496637	7.231138	-2.788450	5.631224	6.025886	1.809261
36	2	-5.409349	5.299371	7.620332	1.303684	3.408798	-0.410046	4.273808	7.173243
37	2	-3.282406	6.037461	8.112810	-0.408486	5.475432	-5.234594	2.247816	5.766326
38	2	-0.362666	-3.600912	8.827970	6.509280	-6.381171	7.280099	8.828049	3.023550
40	2	6.636502	-4.988013	1.436243	6.170359	-4.083412	6.806059	6.458442	-0.468614
42	2	-3.304649	6.434050	7.793019	3.938199	6.594931	-3.426078	2.700552	6.749618
43	2	-5.129092	6.809198	7.161741	1.481125	7.445818	-2.891502	1.693158	7.285322
44	2	-0.369188	8.226052	6.799399	2.236877	2.810916	-3.159326	6.265035	8.573680
45	2	-1.994609	6.456720	6.440733	-1.614007	4.668782	-6.776436	1.941868	4.945965
47	2	-1.447283	8.676730	6.004763	0.709151	8.155357	-8.155461	-0.384594	6.082897
48	2	8.289908	-8.531544	0.411174	7.397115	-0.102906	7.014541	4.791329	3.122111
49	2	-0.356980	4.989898	5.844165	1.196670	6.973057	-7.039331	2.456047	7.267851
52	2	-2.433478	8.945767	6.697896	3.213308	6.627883	0.362553	0.563549	4.072992
54	2	2.360330	-3.184848	6.035273	7.323489	-5.051858	8.297083	7.098244	0.723510
