1	2	99	-2.144361	-2.191289	7.331175	6.005561
1	2	1	-7.492072	2.955930	7.331175	1.303010
2	1	100	2.738519	-6.387248	8.707323	7.053613
3	1	100	-4.972673	7.299427	8.160384	0.736628
4	2	52	-4.114365	6.770270	8.363273	2.839922
4	2	48	5.019289	-7.175878	4.323853	7.830675
5	2	92	7.598589	-9.920584	0.306403	7.356664
5	2	8	-1.467504	8.027504	6.828184	3.339322
6	1	100	4.104237	-10.237617	4.202444	7.577193
7	1	100	-10.180628	8.443072	8.120702	-3.051043
8	2	70	2.489512	-0.872511	2.669672	4.295437
8	2	30	-6.780637	6.230518	5.712165	-1.677474
9	3	52	0.142284	-1.823533	6.532718	8.215937
9	3	37	-6.237599	8.055809	6.536098	1.861925
9	3	11	4.174661	-5.112337	3.344717	8.215939
10	2	97	-4.471356	4.042123	7.554987	2.420021
10	2	3	6.185325	-5.759534	3.444125	4.978440
11	1	100	6.882789	-1.856525	0.147784	1.625859
12	2	16	6.639446	1.082521	2.465534	-0.805377
12	2	84	-5.561998	5.756778	8.105772	-2.576907
13	1	100	6.534051	-3.109381	-2.124885	6.625617
14	3	12	7.089253	-1.150541	1.381835	6.469651
14	3	85	-1.843502	4.956631	6.639796	0.397686
14	3	3	0.062160	0.661849	6.639758	6.262336
15	2	86	5.111934	-10.505869	2.889569	6.593406
15	2	14	-2.745272	3.838300	6.829355	0.326842
16	1	100	-4.755379	6.195839	6.984760	1.139966
17	1	100	-4.127381	6.596014	8.997241	1.298464
18	2	87	6.288421	-8.023934	0.985762	4.332690
18	2	13	-2.441254	7.496932	6.757833	-2.116516
19	2	77	5.387456	-12.027149	-2.585425	7.064466
19	2	23	-0.542032	5.879307	2.273524	2.832059
20	3	80	1.380899	-4.931938	6.694427	8.051425
20	3	15	-5.150566	5.678848	6.694808	2.974599
20	3	5	6.139571	-5.382290	0.353129	8.051425
21	2	97	-3.653279	8.228053	7.863087	2.618103
21	2	3	6.725558	-1.105156	2.260008	6.797627
22	3	73	4.820067	-6.924487	4.140090	8.184645
22	3	22	-2.154069	6.379531	8.745723	1.815292
22	3	5	4.820059	-1.103921	4.140090	2.298889
23	1	100	2.853941	-9.609572	7.325584	7.829447
