135	3	1.896905	-0.350201	7.312830	7.542765	-4.442951	5.370515	7.403761	0.915410	7.378077	-6.336373	2.829821	7.547727
150	3	-3.814945	2.251562	7.358371	7.013231	-3.835367	7.502681	7.358371	2.146063	1.465106	-4.298519	7.355418	8.340792
152	3	-7.094535	5.616450	5.746452	3.754633	5.065420	-11.024134	3.545082	7.182865	-0.218263	-5.205525	5.615063	7.130126
161	3	7.133999	-5.270987	0.793843	6.146950	6.240468	4.667568	0.850597	0.222898	0.656010	9.833267	7.176265	0.091416
167	3	1.150756	-5.340526	5.175312	8.856117	7.519125	-9.358139	0.162803	8.856117	-4.487306	6.066607	5.210733	3.375843
168	3	4.787489	-5.014530	2.124059	6.203484	-3.037395	6.225938	6.026586	0.957431	0.599480	-1.357428	5.955075	6.203042
169	3	5.796452	-8.667181	0.583029	7.667536	-4.602141	6.813189	6.630600	1.132590	-0.574625	-2.741313	6.629276	7.657973
174	3	1.252840	7.191151	3.051191	0.653751	5.642189	-4.079441	3.050883	6.194261	-3.054855	7.194099	6.870214	0.653751
180	3	-3.007698	6.533792	8.519091	0.683516	4.983194	-2.575172	5.093285	6.996955	4.945625	0.348877	5.103758	6.500290
183	3	-3.193048	7.597982	7.214900	3.574992	7.551853	-6.040191	1.915433	6.615282	1.779580	-5.967873	7.206416	6.615280
198	3	4.791028	-5.382732	6.363140	6.543601	-1.759141	4.473849	7.880800	3.147393	8.827158	-8.406403	4.008688	6.543663
200	3	-0.165156	-7.813012	5.417897	7.320980	-3.733191	5.861022	5.417899	3.391587	5.394524	-11.614932	0.400320	7.324763
205	3	7.495342	-12.391960	1.793300	7.888046	-1.706997	6.082956	7.616430	1.618517	1.261492	-6.217454	7.573643	7.887012
210	3	6.880519	-4.973695	1.728843	6.115881	-5.000533	6.341487	7.309849	3.274098	0.508420	-2.398308	7.305887	6.113276
228	3	4.923195	-8.494018	-0.702461	3.302553	-4.374830	3.076884	5.285627	-2.528551	0.770786	3.074790	1.102333	-2.527950
239	3	2.267548	6.443146	0.311033	1.810037	8.644818	-4.787043	0.080940	7.879995	-2.611952	6.604803	6.486298	1.810037
242	3	1.373813	8.806927	8.260594	1.039741	9.838976	-7.960733	1.826575	7.413830	7.392018	3.038324	1.826620	1.253552
253	3	-3.811265	7.652999	5.302911	0.417968	6.419369	1.066511	-0.974055	4.686829	7.710973	-5.846040	-1.125680	6.322583
263	3	3.212038	-7.712135	6.194513	6.466119	7.073692	-10.864436	3.563270	6.468328	-0.980304	4.942015	7.110870	3.148917
276	3	1.325983	-7.313158	6.024367	5.664730	7.690744	-7.334959	0.370315	5.664827	-3.836329	7.460479	6.068735	0.116247
280	3	0.670571	-3.886958	6.530763	5.371284	5.417678	-8.273315	1.367565	5.371575	-5.608606	5.458896	7.122350	-0.003630
305	3	-6.182228	6.771086	8.742804	2.967677	-1.133160	-2.958078	8.742640	8.310400	4.031704	-4.229612	2.520473	8.512119
307	3	-4.346103	5.171513	6.372268	2.631916	4.356483	-6.584546	4.481793	7.928658	0.640548	-2.291573	6.345485	7.923526
313	3	6.543147	-4.336717	2.543645	4.966890	-4.959832	4.430927	7.524470	2.481479	0.397014	-1.656613	7.510217	4.966248
322	3	-7.316402	6.313486	6.795979	0.753848	4.914107	-9.390774	0.434593	7.397383	-1.378837	-3.101630	6.795973	7.397379
336	3	-4.261023	6.561101	7.063212	2.047413	6.408225	-7.072601	2.577918	6.690713	0.019550	-1.379534	7.063209	6.690700
346	3	0.656853	-4.062292	8.910074	6.254133	7.190106	-10.421963	3.286413	6.256917	-5.247703	8.222793	9.219868	-0.038802
355	3	-0.358918	7.090797	5.098691	2.445603	7.862496	-3.294487	-1.138913	6.855280	3.630681	-2.365685	4.028207	6.796878
358	3	-3.540660	6.506466	7.112111	0.362275	7.825521	-7.973514	3.849377	6.741320	3.377321	-4.707595	6.259163	6.739132
362	3	-5.773821	8.190936	6.331067	2.068525	0.543177	-1.111250	6.227073	7.055275	6.354030	-5.166052	0.787443	7.180063
363	3	0.923382	-4.221159	7.805890	6.911684	6.560275	-9.603215	2.064326	6.911685	-5.694034	5.976963	7.805966	2.150788
365	3	5.555588	-12.674614	0.223256	7.892038	-3.787229	4.856820	6.364517	2.021626	2.218841	-7.748905	6.347151	7.892038
372	3	6.320131	1.603833	0.871302	0.762040	8.110283	-10.334351	0.840941	5.087240	-1.767186	5.663527	6.492258	-0.912422
373	3	7.542087	-8.029926	1.516276	6.488988	-5.023232	5.649124	6.831372	4.230646	1.155243	-3.329815	6.827838	6.467610
375	3	5.327531	-6.022689	3.394093	8.083787	-6.332306	6.488174	9.794525	1.454950	-3.590812	-0.645928	9.792762	8.074373
376	3	6.703904	-4.370701	-5.087391	7.633558	6.468736	-0.132851	-5.087353	1.469838	2.619218	6.411089	-0.770258	1.092952
379	3	0.713078	-3.103653	5.935195	4.596954	6.501736	-8.937959	0.111944	4.596954	-4.958775	2.998123	5.938749	-1.405516
383	3	-5.284734	6.965219	7.458846	0.393093	7.351685	-6.599495	1.130321	5.279222	1.331165	-5.006137	7.435079	5.279222
385	3	-4.687289	6.960194	6.824989	1.162168	0.214695	-4.543820	6.824901	4.056635	6.043126	-7.729823	0.868610	4.261901
391	3	-0.395834	6.377860	6.077823	2.851005	6.497211	-6.060536	0.080523	7.744541	6.482929	-0.106411	0.080738	7.194662
393	3	-1.931848	4.513927	6.398889	3.248115	2.241206	-4.166849	6.335578	6.246715	6.876219	-7.715282	-0.024641	6.271956
398	3	-7.227480	7.129026	8.028405	2.731877	-1.993135	-2.099364	8.028405	7.308539	5.135743	-4.628830	2.969100	7.308549
401	3	6.977896	-10.126777	3.411751	6.367239	-0.390822	6.728644	6.304361	0.544609	6.204378	1.540027	3.901363	3.404272
407	3	3.045848	-5.033582	5.253474	7.212695	6.201602	-7.995313	1.749185	7.212753	-2.533676	6.903232	5.944702	0.778127
410	3	7.452910	-6.344359	0.544770	6.605474	1.808641	-1.253591	5.498460	6.577721	-4.246954	7.726534	6.630620	1.507429
413	3	7.735571	0.817514	1.880970	3.286819	0.362265	7.364836	5.839151	-1.130417	7.829037	-2.026183	1.880909	4.864067
421	3	3.389201	5.767121	1.142637	1.616838	4.633648	-1.567022	-0.863052	6.922272	-1.462746	6.471094	4.875884	1.591665
438	3	5.372753	-9.012804	3.460027	5.591233	-0.479340	5.855993	5.051338	-1.015874	-5.055481	6.159272	6.562518	-1.016110
448	3	1.872423	-10.653172	5.643456	5.570561	8.163675	-11.410398	0.762545	5.570561	-1.191848	6.179540	7.131044	-0.055263
458	3	-0.335163	-2.471267	7.454883	6.572522	-6.627275	6.707398	7.454887	0.987541	5.428673	-6.272260	1.133017	6.572545
460	3	1.282126	-7.576338	6.605819	6.790460	6.636230	-11.187007	0.178875	6.797592	-4.128897	4.172749	6.606690	2.836072
478	3	6.446159	-6.844293	4.133334	5.543452	-2.210871	5.851353	6.906560	-0.455612	2.369767	-1.482130	6.445697	5.531568
487	3	-5.853715	1.499011	6.642904	2.008257	-5.859280	6.720177	6.642904	-2.209911	5.573467	-10.931008	2.258809	3.286264
490	3	-0.380947	-9.955724	9.358183	7.876781	-6.400965	3.720511	9.358185	1.661056	6.056208	-14.030880	4.230648	7.876781
505	3	5.572647	-6.575205	2.223161	6.213364	0.161963	-5.362025	8.101694	6.213364	-4.658411	6.591969	8.101757	-0.410444
511	3	-6.510246	6.793613	5.955957	0.642242	-4.330276	-0.750045	5.955957	6.577756	6.574947	-5.814397	0.009105	6.587797
519	3	-4.554425	8.692780	6.024282	1.405350	1.418390	-2.403467	6.024023	5.603666	4.167312	-7.017538	2.142509	5.607306
524	3	-4.149940	6.931857	9.226620	2.079402	6.824596	-8.040350	3.200941	6.195145	2.095769	-1.998244	7.923880	6.189779
529	3	3.657323	-4.181943	5.579348	9.194256	-0.540284	4.454986	6.447430	4.025836	-0.529437	2.750043	6.447374	6.769285
533	3	6.192326	-10.521378	0.869051	6.513498	-1.864318	3.953561	6.368246	2.270412	1.931859	-5.886833	4.792040	6.513378
534	3	6.564576	-9.202131	-1.322348	6.584502	0.232782	-2.975921	4.552451	6.584459	-5.756382	5.727960	4.552728	0.019417
536	3	-4.536012	5.360980	8.129239	0.247135	5.375948	-3.774890	2.154063	6.298038	1.958422	-2.472285	8.123156	6.287452
541	3	0.222403	-2.058199	8.568223	5.836738	-4.093444	6.627628	8.568330	0.328934	4.689554	-3.752903	6.039391	5.851481
546	3	6.470597	-11.248786	-0.979343	7.682633	-3.876244	6.737286	4.934844	1.053147	0.469828	-5.924340	4.820725	7.682633
560	3	1.182809	-4.454748	5.490157	5.766715	6.907613	-9.955704	2.038919	5.766715	0.560398	4.647832	5.610098	-0.608453
575	3	-1.796384	6.166587	5.606145	-1.142903	6.498475	-5.294029	0.187372	3.294815	6.482075	1.049331	0.199394	2.418016
588	3	-0.400243	5.120618	6.639094	6.138386	6.514075	-5.161506	1.432313	9.792113	1.522068	-2.822851	6.556516	9.792107
591	3	4.949981	-12.186521	1.289407	5.527715	-3.002988	4.037194	6.718385	0.498690	1.786842	-7.452055	6.710951	5.527698
604	3	2.181177	-1.206642	7.128186	3.219561	-1.465589	5.877429	7.216270	-3.026799	5.813556	-5.973838	2.570994	3.223207
617	3	1.356199	-6.369198	8.783419	7.120073	-3.707789	5.599942	8.783463	2.793326	7.285726	-12.106448	4.062583	7.128722
624	3	6.378886	-6.638910	3.465476	7.626740	-1.972213	7.236125	6.984774	2.378765	2.008828	2.067095	6.976274	6.909160
625	3	6.916875	0.966358	1.301443	8.047070	0.061902	2.943085	7.133583	7.167607	7.245404	-3.162015	1.301414	8.520026
631	3	-5.798541	7.972204	6.744834	2.625640	5.639535	-9.147574	2.549628	7.332872	0.581639	-1.151331	6.744604	7.278621
632	3	6.299881	-8.171216	2.509888	7.967285	-4.023632	3.828540	5.958730	5.635268	1.489737	-0.354723	5.442014	7.966707
634	3	0.084418	-2.387977	8.742546	6.860542	6.462488	-5.123316	2.374632	6.870552	-6.542964	4.750778	8.748298	2.796751
640	3	4.315568	-4.376739	6.313385	4.933751	8.629400	-4.379996	3.152104	4.933754	-1.654986	6.181404	8.606152	-0.095718
659	3	-1.773124	6.471815	8.538045	1.632681	2.458397	-3.683583	8.491863	7.028832	6.102154	-7.339355	2.238212	7.046051
664	3	-3.061502	8.154141	8.080172	0.584426	1.769638	-1.533972	8.051677	6.706583	6.844032	-9.061314	3.221590	6.706587
680	3	7.395198	-7.952937	3.281557	5.775826	1.385111	-6.518630	6.971406	5.772225	-0.782196	3.980467	7.011084	3.111075
683	3	8.474253	-2.375396	-0.873999	3.801068	6.374122	3.851726	-0.873998	-2.249297	-1.467978	8.294536	5.459667	-2.250050
693	3	6.865934	-7.799959	3.392427	7.386149	-3.213401	6.933220	8.113820	1.175064	2.526382	-4.230180	8.099211	7.386139
711	3	6.089729	-9.402791	1.373992	7.325534	-0.502911	-5.268111	7.636514	7.325534	-5.065042	6.035983	7.636544	1.739627
715	3	-3.678043	6.037322	6.868335	-0.559085	1.453854	-5.951007	6.859751	5.961850	5.361963	-10.564083	1.008370	5.961850
717	3	8.888471	-6.986966	0.997408	7.900711	-1.486528	8.036211	6.495863	2.720131	6.940888	2.559115	1.039917	2.768777
724	3	-4.943948	6.442440	6.674226	0.402421	1.132959	-1.339830	6.673363	6.735664	6.426027	-3.535623	2.450209	6.763050
725	3	5.800217	-5.470758	0.059467	4.358664	0.596776	-0.575600	4.622076	4.117946	-0.375047	6.237419	4.827905	0.403393
728	3	6.992081	-8.306403	2.866628	8.511767	1.995166	1.157446	9.070464	4.401214	2.571183	-2.760892	8.942360	8.250963
736	3	2.225947	5.905521	2.615371	1.977502	7.944260	-5.144085	2.463978	7.201810	-2.687341	7.213628	6.774990	1.977410
739	3	-4.539758	8.112604	6.085451	1.643117	2.636493	-1.309778	2.106964	7.457371	0.107413	-1.022404	6.062914	7.457359
749	3	7.149594	-11.625051	1.670849	7.574421	3.207527	5.692010	2.339273	2.822220	0.868902	6.387844	6.918541	2.820880
750	3	-3.740597	6.927529	6.113910	1.366092	7.623176	-9.941760	0.496841	7.860383	1.986277	-4.577043	6.017260	7.860380
760	3	6.400550	-9.678783	1.440549	7.078522	-2.480106	1.916708	7.418900	4.372386	-2.815050	5.443581	7.418900	0.819027
765	3	-5.284349	6.326494	8.130001	2.015091	-0.186038	-7.220068	8.129206	7.026548	6.096868	-10.075780	1.998746	7.026548
773	3	2.207918	7.153911	3.019486	1.472831	6.688750	-7.089002	3.011650	6.153699	-0.988765	7.184869	7.296081	1.471344
780	3	6.790006	-16.433484	1.476497	8.650735	1.034422	-9.952374	6.897310	8.650735	-3.807857	2.247211	6.898010	3.149550
798	3	6.934108	-9.039381	2.408439	8.418544	2.470592	-6.235796	6.838305	8.418544	-2.519169	6.665549	6.908478	4.545643
804	3	-1.174857	-0.548416	6.627117	5.807494	-4.077344	5.718263	6.627160	-0.283809	7.003298	-6.769968	1.614527	5.808160
813	3	5.555114	-8.052858	1.219674	7.372199	2.626938	-4.793025	6.954201	7.372117	-1.466524	6.727511	7.012904	3.215342
820	3	5.494833	-5.848866	2.235685	1.875672	-4.831182	6.234887	6.127909	-4.598259	-0.431689	6.137709	3.197721	-4.598259
829	3	-5.998028	0.545972	8.706195	7.792817	-5.790609	-2.885925	8.706194	7.861624	-9.939667	4.884939	8.706197	2.162546
830	3	6.851520	-10.798100	-2.215154	6.229895	-4.127227	6.435910	3.761775	1.243730	2.661454	-4.446785	3.662064	6.229895
833	3	4.775762	4.456685	2.571473	2.833320	6.339440	-4.029617	2.522388	5.666660	0.064190	7.535206	6.678720	0.801251
845	3	-5.165569	6.631410	7.003417	-0.402427	4.884212	-3.445725	3.022096	5.451779	1.052718	-1.578971	7.002787	5.427075
855	3	6.864610	-0.473473	1.363428	6.543629	1.560868	5.846882	2.331381	4.032001	-0.273591	6.096923	7.428054	4.032001
858	3	-2.641857	5.241070	8.109058	0.316244	3.035618	-8.073669	7.842775	6.924936	7.393746	-10.802016	2.068197	6.924936
863	3	-4.189521	5.405642	5.443493	0.590186	2.135250	-3.413387	5.425196	7.196872	4.848403	-5.820218	1.148998	7.196872
864	3	5.662004	2.766817	1.593176	-0.218766	0.062599	5.734780	6.514213	-0.218854	7.344432	-5.156174	1.574787	6.031071
868	3	5.860784	-7.089356	1.612785	8.155003	-6.449836	6.522400	7.779919	3.932659	-0.283489	-0.734522	7.779846	8.154998
877	3	6.677820	-7.835469	3.183869	7.965749	-3.453761	6.161410	6.674848	1.659273	6.563818	0.818868	3.199645	3.827751
879	3	6.333046	-7.626046	4.224281	7.313532	-3.232965	4.978862	7.314809	1.966762	0.989811	4.978567	4.234445	1.966764
886	3	6.869537	-7.972840	2.035721	7.709118	1.826938	8.436142	2.045397	1.859076	-2.493657	8.455930	8.338558	1.859076
887	3	7.967917	-5.558196	3.317915	7.217704	5.306995	4.669609	3.328403	0.995240	-0.254059	6.893784	6.985774	0.689318
893	3	-4.502313	8.744835	6.835130	1.942869	6.835967	-9.736350	0.551574	6.373132	1.865826	-3.323386	6.832989	6.287798
897	3	0.261992	-6.669156	6.922651	8.901454	-5.757232	7.900941	6.922653	2.567353	6.077146	-9.818927	0.697952	8.901454
906	3	6.145544	-10.972305	0.201463	7.327683	0.324501	-6.539823	6.406211	7.327683	-5.957937	4.148567	6.431624	1.668331
907	3	-1.342323	-7.272040	7.531776	6.130514	-2.856200	3.962290	7.531776	2.105769	4.012941	-10.137877	3.616993	6.130519
910	3	6.995864	-4.869433	3.258790	6.914913	-4.845449	5.075077	6.239179	1.649579	1.586233	-2.712659	5.754658	6.914342
915	3	1.481536	-2.055770	7.854776	7.028191	-3.526995	7.480305	8.202453	1.581204	0.780798	1.606276	8.060668	6.411725
917	3	-0.145063	0.127807	8.031819	6.733393	-5.617016	8.291470	8.031829	0.755661	6.676543	-3.623195	2.018232	6.734121
919	3	6.452197	-6.605703	0.782101	6.932709	0.480370	-2.090703	6.947636	6.927318	-2.049437	6.215761	6.947638	2.919311
934	3	5.460591	3.272651	1.954285	2.900200	0.492123	7.501002	5.086400	2.899575	7.041418	-2.391553	1.952969	5.235285
940	3	1.678767	-1.332990	6.144405	3.524543	-0.507582	7.002925	6.579480	-1.233060	6.782140	-1.629295	2.755173	3.595681
958	3	0.770726	8.839333	7.133838	2.115977	5.032666	4.363027	3.788822	2.652811	7.863346	-4.506204	3.695570	6.450977
966	3	5.736515	-9.963389	0.774252	6.827364	3.456404	7.914016	0.789401	1.144371	-0.452515	8.310463	6.500923	1.144366
974	3	1.271671	-2.474523	7.581361	6.028895	-3.238442	5.136461	7.581524	1.854280	6.877018	-9.713481	3.398976	7.079047
976	3	1.791543	5.956013	6.597412	0.545325	7.567396	-7.370073	0.990780	6.302782	6.841879	1.563904	0.990857	1.098257
987	3	7.749643	-10.468011	3.002777	5.444935	-4.082725	6.098019	8.270267	-0.081299	2.197810	-6.670202	8.199929	5.444924
995	3	-6.304086	6.820817	7.382643	-0.464094	5.240708	-5.871396	1.171985	5.125793	-2.440590	-1.529843	7.382443	5.108563
1006	3	0.298289	-11.091873	6.691890	7.544516	-5.460000	4.423606	6.725022	2.035787	5.770334	-11.399931	2.912215	7.544516
1007	3	1.940577	-4.450009	6.494493	2.966852	5.796228	-6.857349	1.256086	2.966852	-4.251615	4.470077	6.531417	-3.395966
1011	3	6.668250	-8.674273	-0.481976	6.940309	0.698299	-4.195409	6.135142	6.940293	-5.490263	4.707082	6.147991	1.388531
1012	3	-4.582866	6.798044	9.296641	-0.248618	1.839479	-0.857389	8.720337	6.120635	6.493923	-3.856526	3.603643	6.187282
1014	3	1.731088	6.284621	1.393189	1.167876	5.579775	-8.132675	0.141811	6.145919	-1.478189	6.290539	5.945087	1.167876
1016	3	-2.896921	9.435455	6.289626	-0.075454	2.463248	9.146558	3.301494	-0.075454	7.259029	-3.251826	-0.018514	6.524307
1023	3	1.997914	-7.419344	5.961341	6.961206	-4.114191	8.431322	6.414746	0.351619	4.552925	-7.419405	1.114746	6.961206
1024	3	5.661033	-8.707124	0.407978	6.015391	0.835056	-2.283767	6.393354	6.015391	-4.803564	3.989637	6.462466	-0.247835
1033	3	2.528104	-5.645178	5.821980	6.870233	-4.626686	7.048690	6.414336	0.575058	2.446883	0.025028	5.848241	6.857849
1034	3	6.004042	-5.875987	5.051232	8.809496	-4.405992	6.917709	7.633705	2.855412	2.371058	-3.555014	7.518487	8.809474
1037	3	-5.553594	5.214239	8.363104	3.721762	0.598757	0.944123	8.356226	6.364168	5.436090	-2.056235	3.151105	6.605138
1050	3	-2.090098	5.570839	4.718320	0.710895	7.231428	-5.624152	-1.472133	7.263582	5.782737	1.594977	-1.051602	0.955977
1060	3	1.573051	-6.849003	8.724359	7.014206	6.333948	-10.586747	5.087390	7.014213	-2.832801	5.976329	8.919864	1.664163
1067	3	1.533878	2.602089	6.299968	4.509824	7.455984	-5.508193	1.776191	6.233728	2.819339	-4.096564	5.494036	6.233728
1076	3	6.286379	-8.131352	0.409449	7.169001	-4.666905	7.551575	7.011910	0.713664	-0.352740	-1.757392	6.950299	7.168976
1080	3	1.218686	5.639105	1.078738	0.890152	-1.507390	5.648693	6.791877	0.890151	3.789116	-6.592360	0.373062	6.975849
1083	3	0.602633	-2.257752	8.580589	6.873793	6.001669	-4.213486	2.211283	6.931343	-6.039994	7.325983	8.580880	2.148128
1107	3	5.417559	5.099255	3.214917	3.315639	0.098596	8.349300	6.596519	3.312860	8.892742	-7.440537	1.830845	7.089631
1112	3	7.433957	-12.926354	-0.372162	6.756394	-2.406114	3.662973	4.690996	1.277156	2.271070	-7.221597	4.686389	6.756394
1122	3	-0.064885	2.630955	6.600444	5.481126	5.865639	0.254998	1.400941	5.486678	5.883417	-2.539817	1.400596	7.654577
1123	3	5.122412	-5.085153	1.799894	7.340283	-7.238443	5.838620	8.252823	1.232222	-1.199332	0.251807	7.839016	7.316330
1127	3	8.055379	-9.495520	1.785124	6.329524	0.000913	7.232140	7.306998	-0.077637	3.614240	5.999604	2.350849	-0.077637
1128	3	6.482265	-3.883533	1.501243	3.469797	-4.937539	6.580892	7.695233	-3.033941	1.030372	5.434047	4.922695	-3.033502
1134	3	1.966774	7.787638	2.029790	5.818076	7.347789	-2.790600	0.314358	8.403652	-1.801321	7.828522	6.859844	5.818076
1135	3	-5.109954	8.638742	6.809315	1.703475	5.914351	-8.082465	0.448687	7.800681	0.088502	-1.652153	6.741612	7.355808
1140	3	1.722498	-5.584212	8.341223	5.037058	5.183573	-10.940427	5.098884	5.037085	-2.910257	5.429140	8.474865	-0.269125
1146	3	-0.595300	-1.076082	6.452137	6.475580	3.564806	-3.269126	2.200180	6.475823	-5.816944	4.136899	6.452885	0.120134
1150	3	-3.967767	6.347495	6.551183	-1.029773	6.680405	-10.700562	0.426570	4.380263	2.017283	-4.141965	6.548655	4.380263
1151	3	5.441451	-7.848787	3.898927	4.267585	-1.448018	5.879618	6.431044	-1.529703	0.569886	-2.147409	6.252689	4.261674
1165	3	2.716551	-1.933658	2.064991	9.097172	-0.740578	-1.360281	6.027955	9.095540	-0.952476	4.345064	6.046296	5.386529
1174	3	3.233782	5.427180	-1.461328	-1.875846	6.822369	-0.210897	-1.461868	4.258494	6.900498	-5.867259	-1.461876	4.263681
1178	3	0.019010	-3.471980	6.226471	7.471652	-5.089698	3.085654	6.229094	1.923928	5.618639	-7.668266	1.080543	7.493225
1181	3	-2.155789	4.922397	6.954776	-0.071498	5.490492	-1.060519	3.287226	5.953114	5.627843	-7.188906	3.282997	5.961761
1185	3	7.201320	-10.184542	1.693528	8.083688	1.974680	6.455188	1.693686	4.186192	-4.608581	6.490701	7.776365	4.186192
1188	3	-3.043148	6.224759	6.144860	2.440453	3.369882	-3.228820	5.924994	6.527126	6.832446	-9.165218	-0.111447	6.572139
1190	3	6.500861	-9.573340	0.748652	7.637089	2.235904	-4.308961	4.512956	7.616233	-3.232957	7.923968	4.581932	2.435287
1195	3	3.354843	-5.584486	5.544445	6.559894	8.821931	-7.858035	1.999706	6.559895	-2.281004	5.875381	6.267055	2.941119
1198	3	7.533036	-6.472323	1.720623	4.514381	1.100714	-2.021759	7.531281	4.514353	-5.064521	6.699955	7.532483	-0.072451
1214	3	-1.567843	8.084957	5.717734	2.270080	6.974135	-8.100952	0.021228	6.818299	0.838474	-1.769544	5.717514	6.484624
1222	3	0.927960	-1.547340	6.336971	8.157101	7.623317	-5.685614	2.448226	8.276765	-1.729713	3.413098	6.360540	6.377110
1223	3	-0.141307	-6.421102	7.221584	5.846108	-5.020318	4.442388	7.458161	2.880948	6.439159	-12.637675	3.617692	5.851903
1226	3	7.115916	-6.393305	-0.752295	6.542697	2.409152	5.294244	2.336281	0.635234	-0.756954	6.549559	5.209343	0.633067
1234	3	-2.182166	5.961775	6.746879	-0.483869	6.393554	-6.458224	1.587133	5.401429	2.053065	-1.729144	6.733220	5.401422
1236	3	7.909217	-4.561672	2.048151	4.620198	-0.733549	6.571565	6.173316	-0.116141	2.582465	6.285855	2.925641	0.039920
1248	3	1.836960	-3.666526	8.764858	6.390546	6.758878	-9.757812	4.304477	6.533086	-1.802210	5.965784	8.886893	1.241060
1268	3	-5.002794	4.407373	5.842289	0.305304	1.368644	-7.963051	5.752664	6.787364	6.878236	-14.703603	-0.702815	6.787364
1273	3	6.890924	-6.437788	4.949411	6.011170	-2.776874	5.648375	8.556693	-0.429363	3.692239	-2.106369	7.271836	6.011140
1276	3	7.087641	-10.970640	1.697989	9.070809	1.923550	-4.464762	7.220610	8.859778	-3.779416	5.784051	7.222250	3.464915
1279	3	-6.264549	8.171113	5.488004	3.797923	-0.284089	-3.350311	5.487933	8.503800	5.305197	-7.619687	0.429584	8.503801
1283	3	-3.504727	8.266464	8.681023	1.195690	0.972591	0.243427	8.593041	6.479119	7.327082	-5.206598	2.742699	6.480308
1287	3	-4.828208	7.255590	6.835930	2.519149	1.156591	-5.684544	6.834375	6.427625	6.803379	-10.674795	1.990921	6.427625
1289	3	-1.261734	-2.757414	5.388376	6.891936	-5.454095	9.322110	5.388728	0.802505	5.053442	-9.437313	0.065942	6.891938
1290	3	7.775497	-3.834187	0.450429	7.704113	-0.888359	4.827195	6.786051	1.828367	2.696611	4.356012	0.904246	1.846753
1293	3	-4.854195	5.722745	7.145659	1.123419	1.230591	-3.832167	6.946566	6.721715	7.342544	-9.718380	2.247410	6.721715
1307	3	-2.346793	1.890016	8.178411	6.761002	-5.425761	6.637015	8.178416	2.238529	7.459665	-10.896500	2.039862	8.454805
1315	3	7.023001	-5.941525	3.256812	7.283182	2.674774	-5.151548	8.961632	7.283182	-3.037639	7.257186	9.169609	2.022905
1319	3	-0.663298	8.874818	6.483243	1.028248	5.238778	-1.020112	4.846190	3.210606	5.238780	-6.531204	4.846190	6.082775
1321	3	6.302621	-13.270340	1.317787	5.341304	0.832631	-8.094070	7.894071	5.341304	-4.795675	5.006177	7.899068	-0.942442
1327	3	6.547462	-8.249634	-0.606566	7.630406	2.237722	8.428951	-0.605868	2.686639	-4.318789	8.510927	5.552648	2.686060
