186	1	5.393582	6.954126	6.978243
187	1	7.883882	-4.219755	4.827146
188	1	7.590927	0.127186	-5.711487
189	1	6.766712	-3.556585	6.808821
190	1	6.478984	-3.120923	7.711098
191	1	7.129238	5.587921	4.672807
192	1	4.688634	-1.520268	8.317388
193	1	6.661527	6.844347	-6.343536
194	1	5.774964	-3.043017	6.605086
195	1	6.964925	-10.448628	-1.851377
196	1	3.933194	7.881901	3.712722
197	1	7.256760	4.090643	-4.782710
198	1	6.076061	5.863166	7.678343
199	1	7.906315	-0.129956	-2.937229
200	1	5.687968	-1.130631	8.743952
202	1	6.577608	4.754352	-2.932270
204	1	4.918718	2.729714	7.135530
207	1	8.728794	-2.736089	-6.863154
208	1	5.261509	2.515480	8.071959
210	1	8.082343	6.121906	5.846560
213	1	6.873408	7.689019	0.741560
215	1	4.450734	-6.781749	5.390889
216	1	8.019375	-0.991206	-2.727081
217	1	7.931183	-4.260560	-4.187226
219	1	5.884070	-1.590612	-2.321413
220	1	5.992873	-6.242353	7.510864
221	1	4.806991	-1.853424	6.824117
223	1	3.185317	5.790951	7.297788
227	1	6.620283	0.456772	7.479911
228	1	2.177373	6.523850	7.140922
229	1	8.781088	-4.210386	2.599337
232	1	5.153571	-1.795738	5.581786
235	1	7.165238	-1.858204	5.032637
236	1	7.843537	3.910060	1.589033
238	1	6.577703	4.576580	5.683512
239	1	6.709647	6.020878	-4.601707
240	1	6.893115	7.510839	2.756625
242	1	4.559880	6.958102	7.944129
245	1	6.402266	6.984175	0.576499
247	1	7.263993	-6.257677	-2.635127
249	1	7.896673	-2.018758	-4.354656
251	1	7.476555	-5.443974	6.368145
252	1	6.324186	7.520949	-5.722093
253	1	6.034905	9.250671	-3.004387
254	1	8.618988	4.778569	-2.920831
259	1	4.445869	1.802812	5.265734
260	1	7.607736	-0.911203	7.155983
261	1	6.032602	5.245198	-4.810861
262	1	6.831340	5.499199	6.918379
264	1	6.784022	7.139225	-2.434602
265	1	5.336596	6.299608	-3.859464
266	1	5.332849	6.644951	-1.587837
268	1	6.125641	0.183752	-8.183247
269	1	4.859148	7.790888	7.791317
273	1	8.986480	-4.809676	6.185450
274	1	5.168430	-2.114707	8.109843
275	1	6.351114	-1.606583	7.025431
276	1	7.875492	1.389340	5.620192
277	1	4.902869	6.110742	5.370639
278	1	4.372237	6.550981	-3.228114
279	1	9.462962	-2.431490	1.287922
281	1	3.996693	-2.256960	-2.496945
283	1	4.996981	-0.990220	6.451328
284	1	3.051979	8.313375	5.603004
285	1	4.881894	7.032544	8.081416
287	1	5.009032	6.708407	-4.194323
288	1	1.871077	8.310922	5.632394
289	1	8.996601	-3.346330	6.522295
291	1	6.468337	4.705410	6.422529
292	1	5.924991	9.201954	-4.850456
293	1	6.676516	-3.528072	5.051369
298	1	7.030885	-3.691495	-1.670988
301	1	7.515656	4.397778	7.015005
303	1	6.248282	-3.702541	-1.497657
304	1	7.977039	-1.947712	-4.262352
306	1	8.803914	-1.870954	-4.182385
307	1	8.200399	2.947893	-0.893359
308	1	9.165718	1.451942	-2.675776
309	1	5.837593	-1.991414	9.012320
310	1	6.977938	-2.580594	-3.876326
312	1	5.257551	5.695739	7.368647
318	1	6.284603	7.554947	4.433139
321	1	6.721946	5.935629	7.594433
322	1	7.212914	0.634093	6.949758
326	1	8.826059	-2.952220	-4.164642
331	1	7.548953	-1.625830	-5.563239
333	1	9.270810	4.268937	-3.805544
334	1	4.752645	-1.438343	6.689418
335	1	5.517847	8.485355	7.763592
337	1	6.899260	5.952836	8.048467
338	1	6.053263	4.277171	-3.208281
339	1	5.668234	6.606014	4.338739
340	1	6.671926	7.143001	6.203348
342	1	7.046107	1.902902	-3.539280
344	1	8.977847	-4.291682	-6.182416
345	1	6.573050	7.486235	-1.170985
348	1	6.034371	6.534537	8.174707
349	1	5.457299	6.680123	8.471902
350	1	7.399904	0.927649	4.243867
352	1	4.601192	6.250913	5.829169
353	1	8.065751	4.667972	-3.534070
354	1	4.518890	7.621492	7.054604
356	1	7.427459	-0.603816	5.384951
357	1	5.135006	6.948707	8.495983
358	1	4.419816	6.462632	7.493476
360	1	7.016008	2.394197	-1.087517
362	1	6.595068	4.882989	3.929077
363	1	7.745823	-1.971591	2.347264
366	1	6.721469	8.417759	-4.431852
367	1	5.796010	-2.010023	9.125379
368	1	1.927894	-0.924384	6.435465
369	1	7.785230	6.490331	-3.230885
370	1	8.032090	-2.009105	-2.930410
372	1	6.066524	6.901007	0.839193
374	1	6.837059	6.498145	-1.461980
375	1	9.299010	4.517682	-11.295994
377	1	6.641831	7.343101	5.822671
380	1	7.723976	-2.561512	-3.184480
384	1	5.928802	7.212841	6.832946
388	1	7.901734	-5.977661	2.988083
392	1	6.588393	4.309718	8.114555
394	1	8.165203	5.049432	5.842739
395	1	8.179324	-1.958443	-2.048289
396	1	7.096347	-3.343843	5.823260
398	1	2.950870	3.757379	7.063820
399	1	3.187205	7.074087	7.495573
401	1	6.357253	3.956117	0.109604
403	1	7.995565	2.140295	5.853844
405	1	6.948177	5.240966	-5.164899
407	1	6.372589	1.311568	6.866408
408	1	8.325856	2.650179	-0.310643
409	1	7.263684	-2.473382	5.770875
412	1	8.112424	-1.397023	-1.257874
413	1	8.014500	-3.174057	-3.277652
414	1	4.493802	5.342473	7.479523
417	1	4.976523	-1.646614	4.616443
422	1	6.353845	6.838583	-5.988815
423	1	6.633932	3.745993	2.742099
425	1	6.754319	-2.566927	-3.797079
427	1	4.616447	7.141420	8.165904
429	1	5.466898	8.141962	-2.788875
430	1	6.947161	-4.565059	-1.816337
431	1	5.634374	-1.147789	6.758083
432	1	5.927817	7.082294	8.057295
433	1	3.784030	5.451069	6.025713
434	1	6.080855	8.270977	-2.144325
437	1	8.220893	1.687622	-3.909206
438	1	9.194962	-5.567052	-4.539070
439	1	7.105755	4.871323	-5.872105
440	1	8.353436	-5.346358	-0.955041
441	1	6.725005	7.397342	-0.704524
443	1	6.461164	-1.217285	6.624659
444	1	8.020296	1.874015	-2.992919
448	1	5.564405	3.933274	5.469650
449	1	6.311290	6.599110	-0.475622
450	1	7.366593	1.197416	4.386420
455	1	1.042885	6.026444	8.434798
457	1	6.341322	5.786295	6.884121
458	1	8.039251	-3.140601	-3.612799
461	1	6.337760	-4.863104	5.720845
462	1	7.083571	0.247346	-2.926666
463	1	6.475779	2.420170	-1.632706
464	1	7.870871	-0.520858	-3.065702
468	1	5.956477	-4.459556	5.926381
469	1	8.965781	-4.046607	4.104802
470	1	4.833695	6.934599	7.816605
472	1	2.552566	3.663056	5.927324
474	1	7.710044	0.304314	-3.133545
475	1	6.227484	-2.259240	4.898728
476	1	6.609065	-4.394290	-1.946327
477	1	6.055226	3.144781	-2.874508
479	1	6.193851	6.775101	-1.776411
480	1	4.741116	6.227357	-7.931353
482	1	5.617781	3.620690	7.081675
487	1	5.820295	6.613993	6.168662
488	1	7.176427	-0.869590	4.677773
490	1	6.507713	6.628675	8.980700
500	1	7.322235	6.037517	5.594871
501	1	2.781549	6.896728	-1.573452
506	1	6.246783	-2.719231	-6.371525
507	1	8.604945	-3.560647	-7.768672
508	1	5.249174	6.251444	9.391466
509	1	5.998558	7.027038	6.790328
510	1	3.111423	5.663498	5.017226
511	1	7.934658	2.534775	-4.129844
516	1	7.652053	6.021052	5.521304
517	1	7.106806	-9.206971	-1.639441
520	1	6.306714	-2.390452	-3.157826
523	1	7.002330	-6.054781	5.154975
524	1	4.248361	8.887536	5.849310
525	1	9.121521	4.049231	-4.881314
531	1	8.537734	-5.273663	-6.452525
536	1	6.604349	-5.108496	6.400092
537	1	6.431349	4.338569	5.406734
544	1	6.093170	9.002740	-8.041099
545	1	5.799976	-3.064724	7.368858
550	1	4.907555	4.617746	4.519418
551	1	6.489724	6.043407	7.373943
552	1	8.330886	-3.575355	-2.445940
553	1	6.575953	-1.550313	4.887398
555	1	7.802526	-9.723359	6.456333
556	1	6.871325	4.941256	-3.134481
561	1	4.240497	7.340754	8.028825
563	1	4.378759	0.342602	2.917303
565	1	5.033657	6.476670	-0.481336
566	1	4.895967	5.873129	5.771485
568	1	7.055319	-5.828130	6.983912
570	1	7.469858	-2.160159	0.315962
571	1	6.914440	5.881288	1.006759
572	1	4.356161	6.665859	2.548509
574	1	7.980860	1.481494	-3.461125
575	1	5.563798	6.034591	4.279005
576	1	8.792241	3.232954	-2.683784
577	1	6.517822	-1.436755	4.561565
578	1	6.435248	-1.617773	1.481230
581	1	5.232884	6.231290	4.710918
582	1	6.956630	6.140059	-7.696438
585	1	7.221032	-1.047475	5.758354
590	1	4.265498	-0.830061	-6.328275
591	1	5.619766	-1.136046	6.246230
593	1	6.729400	7.489125	7.545100
594	1	7.132363	-0.529143	-3.852567
596	1	4.859108	9.785935	6.292485
598	1	8.921347	-1.232856	-0.289990
599	1	7.724343	-6.025575	4.783559
602	1	5.674139	1.110025	-3.148294
603	1	8.554444	-4.253739	-7.034384
604	1	4.958566	-3.448102	5.640157
605	1	8.277631	4.969827	-4.451274
606	1	6.589933	-1.987139	-1.913987
607	1	7.490522	-0.970266	-4.539791
608	1	7.169037	1.491243	-1.689696
609	1	7.634189	-0.542301	5.186180
610	1	6.086095	5.959359	-1.218206
612	1	9.769833	-3.722730	-5.328627
613	1	7.040214	-2.779734	3.122165
614	1	4.512885	7.392853	6.373566
618	1	5.279423	7.447480	7.359935
619	1	7.067226	-3.351448	-3.527482
620	1	7.720334	6.190733	-4.040903
622	1	2.245498	8.865053	3.125100
624	1	6.200174	4.502755	5.573169
625	1	7.404820	6.226410	4.566791
628	1	5.196214	6.692349	7.375435
631	1	6.764978	4.570378	-1.421074
632	1	5.305328	4.734868	6.906034
633	1	5.592909	7.814171	-3.882404
634	1	6.765160	-3.501567	-3.105531
635	1	6.431401	6.334931	-2.858352
636	1	9.185325	4.908111	-4.451090
637	1	8.310525	-4.310213	-2.393643
639	1	8.284501	3.691221	-4.589922
641	1	7.052586	-5.666323	4.380537
643	1	4.436199	5.792789	7.329440
644	1	7.567423	-0.021666	4.769438
646	1	4.326061	5.386668	4.949478
647	1	5.549183	8.136782	5.091485
648	1	3.910550	8.143357	9.097936
649	1	6.387756	4.466909	-4.774717
650	1	8.514729	-4.952825	-5.240658
651	1	8.540717	7.942059	1.608647
652	1	6.942087	-1.243195	-1.217532
653	1	7.051321	7.490551	8.538608
655	1	7.997527	-4.250036	-0.674252
656	1	7.806543	-3.025810	3.604923
657	1	6.292857	6.803907	8.124053
662	1	6.559815	-1.424137	6.838726
663	1	7.241624	-0.193120	-3.557023
664	1	2.960077	7.016998	6.937901
665	1	6.803909	5.524550	4.913141
667	1	6.610895	-0.920218	-2.597705
668	1	6.640220	6.665142	6.626492
671	1	6.213483	-4.863715	-5.095306
672	1	8.670170	-0.290951	-2.664262
674	1	7.363172	-1.891769	1.205923
675	1	6.985037	-4.076041	-2.392869
677	1	6.712612	5.707335	-6.567382
682	1	6.524441	-2.085083	4.186030
684	1	6.006641	8.715048	-2.764373
685	1	7.178165	-0.314140	3.982189
686	1	7.559142	2.379979	-2.170969
691	1	6.039388	-5.690941	7.318956
692	1	6.343341	-1.433592	5.052078
693	1	9.879545	3.391166	-9.818109
694	1	7.959309	-2.797047	-3.874677
696	1	6.415292	7.146898	-3.135650
697	1	6.342315	4.189030	3.665560
699	1	6.532457	7.480011	5.078784
701	1	6.716457	4.057780	4.915589
702	1	7.742999	4.612518	6.377907
703	1	7.969720	-5.166501	-2.010000
704	1	4.779975	5.030654	9.178035
705	1	6.312776	5.787703	5.963725
706	1	5.983795	5.810454	-5.494529
710	1	6.301396	-1.776793	6.608708
711	1	4.915144	5.520058	6.378086
714	1	6.168000	5.287682	1.580691
715	1	8.769420	1.575594	4.545327
716	1	7.380062	-0.519767	-1.462723
718	1	6.510762	-6.852818	-2.883045
719	1	8.431850	-4.422554	-3.253358
720	1	7.153760	-4.380939	-7.383940
722	1	7.997277	-4.590365	-2.034065
723	1	7.433711	-4.129532	-0.450711
724	1	3.956853	7.771010	7.729000
726	1	6.929696	-1.914548	4.980542
728	1	0.476604	5.806602	6.461926
730	1	4.829858	7.093996	8.462335
731	1	5.803508	6.742654	-3.959778
732	1	7.830344	-1.161245	-4.130615
733	1	6.610454	-4.234015	-2.359179
734	1	7.978212	-1.148050	-6.694248
737	1	7.428898	-2.621538	6.021997
740	1	6.529240	5.447138	7.658306
742	1	5.676975	6.492827	-2.189681
744	1	4.545198	-1.420039	8.111650
747	1	8.195276	-7.120127	-6.489770
748	1	7.145451	-0.520799	5.987899
749	1	5.968906	7.157366	4.322963
751	1	6.657980	-1.192536	-5.193127
752	1	7.265678	-8.786978	-9.431375
753	1	9.063509	-2.789999	-5.524362
754	1	4.770552	-4.086715	5.323802
755	1	5.431532	-7.410349	-3.253418
756	1	5.407041	6.983056	2.457188
757	1	7.887871	6.120890	-1.664683
760	1	4.621960	7.335911	-5.114630
762	1	4.335915	-4.937386	7.588931
763	1	6.275358	6.448082	7.966652
764	1	5.294120	6.685531	7.383637
765	1	0.735618	6.562561	7.452943
766	1	6.530251	-2.056679	-4.372551
767	1	8.856984	-4.665869	-2.686684
768	1	5.289711	6.711518	6.736369
769	1	5.622457	3.104736	3.728965
771	1	4.007974	7.547964	7.822142
772	1	7.379873	2.710763	-3.783370
773	1	8.908343	0.458829	-5.108690
774	1	6.186170	5.547479	7.545197
775	1	6.313519	7.960982	7.911292
776	1	6.973620	5.472512	-4.808403
777	1	4.147543	8.335236	6.712686
779	1	4.872038	-1.549760	5.450667
780	1	8.191474	-9.264008	-5.046185
781	1	7.170444	-4.255794	8.419939
783	1	7.091163	6.107205	5.395902
786	1	7.550355	5.370272	-5.411659
788	1	7.940072	5.495125	-6.947073
789	1	8.109705	-3.383401	-5.146343
790	1	8.832841	-3.676403	0.690018
791	1	8.043561	-3.130981	-5.167908
792	1	6.267505	4.199451	4.973182
793	1	2.684842	8.220478	8.996123
794	1	7.714056	5.959137	0.602187
797	1	6.553911	6.252102	-4.914347
799	1	7.612303	-3.450421	-0.918085
800	1	8.005754	8.371316	-1.711096
804	1	0.415648	9.559983	4.870667
808	1	8.545986	5.049141	-3.707742
811	1	6.454124	6.099450	-5.262989
813	1	5.086430	-2.883768	4.364231
814	1	6.262073	7.972793	-1.368924
815	1	7.379508	4.553885	2.725551
816	1	7.105243	-3.549921	7.209944
817	1	6.159242	7.326046	3.351260
819	1	5.794577	4.708267	7.220696
820	1	4.776413	5.522460	6.763365
821	1	7.454242	-3.108798	5.867673
822	1	7.863921	-5.863257	-5.547712
823	1	7.159277	-0.447597	5.165054
824	1	6.039551	5.899622	6.281334
825	1	7.180755	-2.932676	-2.718479
828	1	4.502060	6.235155	7.803315
830	1	5.808304	6.658835	5.371581
832	1	4.170878	7.824468	6.796575
836	1	5.197398	4.297957	6.049715
837	1	4.546398	5.523307	6.904493
838	1	6.157544	-5.914689	3.988372
840	1	6.381877	3.598951	2.284529
841	1	9.274436	5.460697	-1.059082
843	1	6.093511	-4.637306	4.929587
844	1	6.304448	9.491724	6.855248
845	1	6.733934	0.381557	4.390218
846	1	6.557890	-1.173074	6.557405
849	1	7.235777	-1.657931	-4.573141
850	1	7.098330	-3.492729	4.292197
851	1	8.140814	-4.756872	-2.680446
852	1	5.410830	5.922921	8.069574
853	1	8.821929	-5.618684	-1.752255
854	1	4.781922	8.226487	6.097930
856	1	4.497075	2.089680	6.246699
858	1	6.094439	6.782038	-4.337695
861	1	5.450799	5.851421	-0.267732
863	1	7.065612	6.577533	6.258768
865	1	4.650254	5.044970	-3.160063
869	1	5.261441	5.769586	2.191558
871	1	7.546967	5.121780	4.442756
873	1	6.372497	0.201063	7.667876
874	1	4.810876	-3.141498	-1.559271
875	1	6.633345	-3.629033	6.776389
877	1	7.324723	-6.096600	2.556831
878	1	8.252678	-6.930924	1.175393
879	1	6.985566	3.940486	6.399616
884	1	6.270287	-3.719962	6.240338
886	1	6.801075	5.320571	5.142232
887	1	6.774700	-2.885830	-3.843666
888	1	6.243749	6.266880	7.926634
889	1	6.036566	8.175211	-2.042590
890	1	6.580791	-2.556032	6.443940
891	1	5.382478	5.722090	4.048779
892	1	7.672320	-0.200254	0.940302
893	1	5.216206	4.380782	3.520983
895	1	5.589825	4.611682	5.773403
896	1	7.918643	-6.840298	2.878819
904	1	6.144259	6.857994	-2.711483
908	1	6.199849	-5.774335	2.502943
909	1	6.186636	-2.554851	1.583795
911	1	7.803113	-2.456669	-3.469942
912	1	5.896770	5.831038	6.034174
914	1	0.990317	7.445854	8.187241
917	1	4.779730	5.596849	8.417186
919	1	6.803166	-2.322872	7.125857
920	1	7.351086	6.564469	1.621389
921	1	5.919909	6.487598	6.437110
922	1	4.005324	6.885562	5.429694
923	1	6.108760	-2.087605	6.756253
924	1	6.729871	-3.752495	-1.623695
925	1	7.054749	-4.073567	6.772587
927	1	3.779109	8.762786	8.746513
928	1	9.710122	-2.632013	-4.457886
930	1	7.217983	7.819840	5.141338
931	1	7.416825	-3.187278	-5.322947
937	1	5.259841	1.796616	2.056173
939	1	7.949217	-6.177967	-3.081498
941	1	7.155869	-3.638645	-5.236892
942	1	5.454082	7.449322	6.303548
943	1	6.919231	-1.995060	-5.689179
949	1	5.912779	-1.902245	6.930326
951	1	7.698797	-3.879033	-3.658301
952	1	6.780327	7.286537	-5.567781
957	1	0.838593	6.506912	3.504190
958	1	7.120583	-6.857581	-4.982280
962	1	5.806762	5.362842	6.781154
964	1	8.917266	1.246870	-1.201657
968	1	7.984023	-6.450261	-0.885378
970	1	7.578003	-3.178085	-4.381768
971	1	8.555043	-6.214566	-2.478964
972	1	8.394190	4.494704	4.338392
973	1	6.757740	-3.530975	-1.721905
974	1	7.442637	-3.934412	-1.411935
975	1	4.046969	7.470891	6.876037
976	1	6.289054	-3.481958	0.197509
977	1	8.005981	-4.418629	-6.265336
979	1	7.907586	-4.014902	3.502877
981	1	7.778045	-4.722682	-5.922702
982	1	4.988932	7.310537	9.338150
983	1	6.753144	-0.963906	6.702121
984	1	4.540346	7.336833	6.626276
986	1	4.144531	7.332526	7.856552
987	1	6.688903	6.341047	6.353879
988	1	2.030852	6.023319	5.099493
989	1	5.301645	-2.851682	7.727167
992	1	9.023927	6.278585	-6.251919
994	1	8.339952	-0.490168	-2.449635
995	1	8.553183	-4.851236	-7.569855
996	1	7.495413	-7.532384	2.246763
1005	1	7.768417	-5.814339	-2.332471
1007	1	6.248411	7.144323	-2.226727
1008	1	8.367247	-2.583381	-3.377280
1009	1	7.750120	-4.757707	1.335598
1010	1	6.343310	-6.412346	-5.671906
1011	1	6.463214	5.174254	-3.110467
1013	1	8.810994	-2.789673	-2.616162
1014	1	6.658395	-0.950374	-2.132271
1015	1	7.061644	5.442553	5.125517
1017	1	5.178531	-6.187543	5.790083
1018	1	3.836144	6.800669	5.287975
1022	1	6.759057	-1.352213	-1.805916
1023	1	5.625085	6.819010	-2.769347
1024	1	6.732306	-2.206737	-4.293416
1025	1	5.944241	-5.059495	-2.523012
1026	1	5.715302	-1.528223	6.921556
1027	1	6.599567	-3.977837	-4.700819
1028	1	7.293049	-0.138982	-5.255474
1032	1	4.023945	-6.432268	6.997288
1034	1	5.437217	8.929136	7.187808
1037	1	8.588783	-3.688007	-2.576042
1038	1	3.576100	9.450934	-2.082794
1042	1	7.366416	5.061401	-4.091009
1044	1	6.959294	-0.078808	-4.225840
1046	1	5.784348	5.795021	6.133943
1047	1	5.655240	6.220806	-5.707772
1049	1	9.024045	-4.075661	-3.757549
1050	1	6.636810	-5.942675	-5.201540
1051	1	6.912202	-2.999073	5.778592
1053	1	7.010726	-3.471520	5.801634
1054	1	4.336231	6.955549	7.353603
1056	1	6.611547	3.619938	-2.034220
1058	1	3.477691	7.165509	6.937852
1059	1	6.009165	6.246061	6.244328
1060	1	3.604586	-2.340754	7.221737
1061	1	5.778441	8.715878	5.555783
1062	1	4.641186	6.228319	7.622250
1064	1	7.978815	-1.776294	-1.933370
1065	1	5.783959	4.583299	2.386791
1066	1	8.229292	4.435080	4.068610
1067	1	9.015566	-2.351240	-4.066132
1068	1	6.030879	7.392232	6.257395
1072	1	7.024538	7.162871	-2.672725
1074	1	5.733328	-3.880321	9.088118
1075	1	4.728611	8.026433	6.949064
1085	1	1.646513	6.728970	-4.634030
1090	1	8.817759	0.949723	0.394409
1092	1	3.328634	6.825767	6.184453
1093	1	7.352077	5.479178	0.296596
1094	1	8.315870	-5.116330	-0.590456
1095	1	2.726579	6.071556	6.661664
1096	1	6.686449	-1.887305	3.666664
1097	1	8.605969	-4.779279	-6.520427
1098	1	9.601135	1.310504	-7.641310
1099	1	4.492362	5.539406	-2.143513
1101	1	9.156760	-4.229070	-2.997739
1102	1	6.577787	-2.115254	-5.676958
1104	1	4.847237	8.583130	5.851898
1105	1	5.978484	-5.908034	6.860567
1106	1	7.430160	-2.670559	-3.203135
1107	1	4.978530	4.541959	6.211025
1108	1	7.035979	-6.884972	-2.107612
1111	1	6.707620	5.732584	-4.451676
1120	1	8.327827	-3.846582	-2.645663
1122	1	6.356454	0.074966	5.057535
1123	1	0.375626	7.516944	4.586989
1125	1	4.960675	-0.318074	6.598017
1126	1	4.988455	5.369440	8.919449
1127	1	9.691489	-5.695423	-2.873817
1128	1	5.505624	-2.916130	8.190070
1132	1	3.505019	6.407783	4.354233
1134	1	4.663363	7.400561	8.308336
1137	1	6.345810	-4.714681	4.717605
1139	1	6.703907	-2.621670	6.130008
1140	1	2.407631	3.884539	6.318240
1141	1	5.746892	6.309557	7.271555
1142	1	6.342149	-2.235592	8.829132
1143	1	6.594746	3.685123	6.230536
1144	1	4.534650	7.049955	8.402696
1146	1	7.646204	-1.354850	7.290883
1147	1	9.824264	3.109914	-0.883384
1148	1	8.169280	-3.034511	-1.664308
1149	1	6.397123	6.060823	8.858165
1152	1	9.642960	-3.547885	-5.066732
1154	1	7.063392	3.116017	5.881610
1156	1	6.748306	-5.598517	-3.237368
1158	1	8.614052	1.928945	-5.583933
1160	1	6.555696	3.462110	-2.792738
1161	1	3.718360	6.133823	5.542233
1162	1	7.571380	-4.199203	-4.935621
1164	1	6.828621	-10.290628	7.301221
1165	1	5.660606	6.474618	5.582635
1170	1	7.500261	-2.650435	5.345990
1171	1	6.952528	-3.691327	4.614893
1175	1	8.039450	2.481278	-4.562021
1176	1	6.123257	-2.281154	-2.746393
1177	1	4.903344	7.718516	7.236187
1180	1	6.674841	-2.477362	-1.240627
1181	1	7.452251	7.621901	-2.543546
1183	1	6.756920	-3.561824	1.192603
1186	1	4.921273	7.263597	7.147261
1190	1	9.378964	-7.866728	-3.032056
1191	1	5.904577	-3.469973	7.932978
1192	1	6.203985	-2.429880	7.225698
1195	1	4.331631	7.971261	0.558135
1196	1	8.039958	-2.364015	0.190595
1198	1	1.316318	9.184062	5.693925
1199	1	8.278268	-3.146877	-1.345525
1200	1	6.629375	1.760187	-3.040398
1201	1	6.100320	-3.268689	6.662652
1203	1	6.737999	-3.017085	-1.415897
1204	1	6.625628	3.111096	6.346200
1205	1	7.822535	-1.153000	-2.016581
1206	1	3.553553	7.997556	-2.459356
1209	1	6.659992	5.478426	-3.079366
1210	1	6.744390	6.977911	5.438866
1211	1	3.827861	5.567849	2.448365
1213	1	7.210856	-1.281068	-4.810175
1214	1	8.629589	-0.072271	-0.057785
1215	1	7.553229	5.901664	-4.469050
1218	1	7.438699	-2.755444	-5.897521
1219	1	6.279787	-1.660016	6.167618
1220	1	7.533166	-2.702842	-6.020017
1221	1	7.864876	-4.855707	-0.217863
1222	1	7.675638	4.842381	-0.211853
1223	1	4.372312	7.455699	-2.566122
1224	1	3.070878	7.068660	6.511503
