615	4	4.942290	-0.144353	-0.446128	4.942290	-0.144352	5.176578	4.942290	5.589922	-0.446124	4.942290	5.589922	5.176578
626	4	4.554263	1.100764	-0.078418	4.554263	6.026400	-0.078418	4.554263	6.026400	6.338328	4.554263	1.100754	6.338328
630	4	7.587825	-2.843953	-0.717319	7.587825	-2.843953	5.671013	7.587825	3.019976	-0.717311	7.587825	3.019975	5.671012
660	4	4.905515	4.107444	-0.484962	4.905515	-1.557740	4.814458	4.905515	-1.557744	-0.484970	4.905515	4.107444	4.814458
661	4	4.584743	0.196745	-0.097362	4.584743	4.824238	5.731836	4.584743	0.196745	5.731836	4.584743	4.824238	-0.097362
721	4	5.269532	6.270657	-2.820722	5.269532	-0.049124	-2.820722	5.269532	-0.049125	3.196182	5.269532	6.270657	3.196182
787	4	6.310224	-0.415636	1.732946	6.310224	5.318353	1.732947	6.310224	5.318353	7.146734	6.310224	-0.415636	7.146734
796	4	7.054572	-0.369654	5.376894	7.054572	-0.369654	-1.033344	7.054572	5.820199	-1.033346	7.054572	5.820199	5.376894
798	4	6.759238	-2.329255	4.454748	6.759238	-2.329246	-1.735878	6.759238	3.066642	-1.735876	6.759238	3.066641	4.454748
809	4	5.976239	-0.368050	6.805358	5.976239	3.667087	1.086047	5.976239	-0.368050	1.086047	5.976239	3.667087	6.805358
827	4	4.913653	6.025438	0.792402	4.913653	0.493295	0.792402	4.913653	6.025438	5.106494	4.913653	0.493295	5.106494
847	4	4.800019	7.232192	0.911201	4.800019	0.907971	5.884249	4.800019	7.232192	5.884249	4.800019	0.907971	0.911201
855	4	6.814310	-5.619746	6.769173	6.814310	0.628334	0.302559	6.814310	0.628333	6.769173	6.814310	-5.619743	0.302559
870	4	6.216131	-1.539784	-1.923256	6.216131	4.016786	-1.923263	6.216131	-1.539789	4.112138	6.216131	4.016786	4.112138
902	4	6.512473	7.197729	-3.002287	6.512473	1.002951	-3.002287	6.512473	7.197729	3.155467	6.512473	1.002951	3.155467
938	4	6.958776	-2.416686	5.883648	6.958776	-2.416685	0.814585	6.958776	3.778766	5.883648	6.958776	3.778766	0.814585
946	4	6.402669	2.455904	0.364199	6.402669	0.676999	0.364199	6.402669	2.455904	5.359908	6.402669	0.676971	5.359908
953	4	6.753540	1.205593	-0.739211	6.753540	4.272057	-0.739208	6.753540	4.272057	5.103702	6.753540	1.205593	5.103702
959	4	5.587181	5.299288	7.392902	5.587181	0.335102	1.572061	5.587181	0.335102	7.392902	5.587181	5.299288	1.572061
966	4	2.409907	6.791075	5.314348	2.409907	6.791075	0.569378	2.409907	1.493917	0.569378	2.409907	1.493921	5.314348
997	4	6.138307	0.011953	-1.869578	6.138307	4.453313	-1.869579	6.138307	4.453312	3.668713	6.138307	0.011952	3.668713
1000	4	6.306499	-0.880463	0.443647	6.306499	-0.880475	6.466421	6.306499	5.121826	0.443647	6.306499	5.121826	6.466421
1020	4	7.783246	-2.158473	-3.367754	7.783246	4.344713	2.385242	7.783246	4.344714	-3.367754	7.783246	-2.158372	2.385242
1021	4	5.374867	0.318593	-1.465348	5.374867	6.907792	-1.465348	5.374867	0.318584	4.854357	5.374867	6.907792	4.854357
1039	4	2.747958	5.827993	-1.221207	2.747958	-0.636647	-1.221207	2.747958	5.827993	5.240878	2.747958	-0.636647	5.240878
1043	4	7.587317	-0.563969	5.705062	7.587317	4.053672	5.705062	7.587317	-0.563969	-0.082575	7.587317	4.053672	-0.082552
1081	4	1.750221	2.697016	-2.412887	1.750221	2.697016	2.216079	1.750221	4.977056	-2.412887	1.750221	4.977055	2.216079
1083	4	7.037352	-3.007342	6.711044	7.037352	3.458152	0.857509	7.037352	3.458152	6.711044	7.037352	-3.007289	0.857509
1084	4	8.517977	4.710564	5.281997	8.517977	-1.853610	5.281997	8.517977	4.710564	1.325477	8.517977	-1.853610	1.325477
1117	4	3.532596	-0.221595	7.064317	3.532596	-0.221593	1.190110	3.532596	5.161071	1.190110	3.532596	5.161071	7.064317
1130	4	5.928659	-0.966857	-0.580044	5.928659	-0.966852	5.834197	5.928659	4.838755	5.834197	5.928659	4.838755	-0.580044
1133	4	6.366465	-1.569140	-0.024427	6.366465	4.916018	5.454325	6.366465	-1.569137	5.454325	6.366465	4.916018	-0.024426
1138	4	8.088844	-1.218238	3.505500	8.088844	4.504389	-0.919518	8.088844	-1.218242	-0.919521	8.088844	4.504389	3.505500
1166	4	6.902227	1.648783	-0.852103	6.902227	4.702827	-0.852062	6.902227	1.648783	3.948354	6.902227	4.702827	3.948352
1227	4	6.382358	-0.514756	3.758102	6.382358	6.124446	3.758102	6.382358	-0.514766	-2.504809	6.382358	6.124446	-2.504809
1233	4	8.271315	6.702259	-0.553974	8.271315	0.524790	-0.553974	8.271315	6.702259	4.910515	8.271315	0.524804	4.910515
1250	4	5.202987	3.214559	6.724009	5.202987	-2.486402	0.890323	5.202987	3.214559	0.890319	5.202987	-2.486402	6.724009
1252	4	1.208626	5.602164	0.458211	1.208626	0.346260	6.630748	1.208626	0.346260	0.458211	1.208626	5.602164	6.630748
1265	4	6.775507	-1.202108	-1.510997	6.775507	-1.202108	4.789371	6.775507	4.523132	-1.510997	6.775507	4.523132	4.789371
1289	4	3.870832	0.749637	2.205765	3.870832	0.749637	8.351170	3.870832	6.405748	2.205761	3.870832	6.405748	8.351170
1302	4	6.364821	-1.620828	-1.562322	6.364821	-1.620828	4.333251	6.364821	4.190182	-1.562294	6.364821	4.190182	4.333251
1305	4	5.892142	0.219897	-0.203457	5.892142	5.587917	-0.203457	5.892142	0.219897	3.529103	5.892142	5.587917	3.529102
1306	4	4.508108	-0.881221	4.510313	4.508108	-0.881225	-1.436088	4.508108	5.587584	-1.436089	4.508108	5.587584	4.510313
1324	4	7.060086	4.323281	0.421881	7.060086	4.323281	6.452784	7.060086	-1.434638	0.421875	7.060086	-1.434638	6.452784
1325	4	7.079028	-1.566048	-0.061303	7.079028	4.196310	-0.061314	7.079028	-1.566048	6.054923	7.079028	4.196310	6.054923
1375	4	4.697514	-1.399707	-2.067655	4.697514	3.810002	-2.067655	4.697514	-1.399714	4.296727	4.697514	3.810002	4.296727
1379	4	5.302746	-0.023496	0.735827	5.302746	6.305481	0.735827	5.302746	6.305481	5.602405	5.302746	-0.023496	5.602405
1383	4	4.927468	0.109694	4.571013	4.927468	0.109693	-1.808238	4.927468	5.413240	-1.808238	4.927468	5.413240	4.571013
1392	4	6.407161	1.425170	2.878360	6.407161	1.425170	-1.510007	6.407161	6.975299	-1.510007	6.407161	6.975299	2.878360
1437	4	5.893696	2.127454	-0.164306	5.893696	8.290443	-0.164306	5.893696	8.290443	6.107266	5.893696	2.127454	6.107266
1438	4	5.314339	-1.512189	-1.940092	5.314339	-1.512189	3.613650	5.314339	4.640870	3.613650	5.314339	4.640868	-1.940092
1461	4	7.636428	3.878779	0.616257	7.636428	3.878780	6.379809	7.636428	-2.669555	0.616258	7.636428	-2.669581	6.379809
1462	4	6.391057	5.076923	-1.742004	6.391057	-0.558827	-1.742004	6.391057	-0.558791	4.499557	6.391057	5.076923	4.499557
1468	4	6.662987	5.960986	-0.577768	6.662987	-0.287811	5.949820	6.662987	5.960986	5.949820	6.662987	-0.287811	-0.577784
1478	4	5.802081	6.018070	3.631652	5.802081	6.018070	-0.375746	5.802081	-0.470717	3.631652	5.802081	-0.470717	-0.375746
1511	4	4.490189	-1.227537	6.007478	4.490189	-1.227528	-0.007513	4.490189	4.489721	-0.007513	4.490189	4.489721	6.007478
1524	4	7.971132	-0.574595	2.654407	7.971132	-0.574595	-3.320817	7.971132	5.617964	-3.320818	7.971132	5.617964	2.654407
1529	4	4.906227	1.092999	1.929114	4.906227	7.566466	5.883383	4.906227	1.092999	5.883383	4.906227	7.566466	1.929114
1535	4	7.079198	0.455019	4.511029	7.079198	6.346656	-0.909120	7.079198	0.455025	-0.909120	7.079198	6.346656	4.511029
1544	4	5.885265	-0.572179	0.118578	5.885265	5.895723	6.395852	5.885265	5.895723	0.118578	5.885265	-0.572179	6.395852
1559	4	4.107803	6.126941	-1.226661	4.107803	1.016427	-1.226661	4.107803	1.016427	5.233876	4.107803	6.126941	5.233876
1561	4	7.426283	5.533942	-0.035214	7.426283	5.533942	5.285127	7.426283	0.199608	-0.035214	7.426283	0.199588	5.285127
1568	4	6.584075	-0.517550	4.706219	6.584075	4.074360	4.706219	6.584075	-0.517549	-0.598906	6.584075	4.074359	-0.598907
1604	4	7.062541	-1.119171	-2.664598	7.062541	-1.119172	3.184530	7.062541	5.257582	3.184530	7.062541	5.257582	-2.664577
1616	4	6.964776	5.445575	5.753288	6.964776	-1.067023	-0.447681	6.964776	-1.067015	5.753288	6.964776	5.445575	-0.447681
1663	4	5.185904	1.303427	2.168757	5.185904	7.462654	2.168757	5.185904	1.303427	5.608490	5.185904	7.462654	5.608490
1679	4	6.835569	0.754570	-0.800633	6.835569	6.352889	-0.800633	6.835569	6.352889	5.369100	6.835569	0.754570	5.369100
1689	4	6.436208	0.974362	0.824487	6.436208	0.974362	6.862058	6.436208	6.389754	0.824476	6.436208	6.389754	6.862058
1704	4	7.025662	-2.755871	0.616282	7.025662	3.623565	6.006669	7.025662	3.623565	0.616281	7.025662	-2.755887	6.006669
1708	4	6.055186	-0.737000	6.411072	6.055186	4.910958	6.411072	6.055186	-0.737000	0.085053	6.055186	4.910958	0.085042
1727	4	7.414339	-0.799534	-3.028571	7.414339	5.351570	-3.028573	7.414339	-0.799534	3.456685	7.414339	5.351569	3.456684
1728	4	6.835808	4.552658	0.183021	6.835808	-0.934839	0.183034	6.835808	4.552658	6.270429	6.835808	-0.934839	6.270429
1741	4	6.286396	3.894159	0.221251	6.286396	-0.249944	5.575858	6.286396	-0.249957	0.221251	6.286396	3.894170	5.575858
1752	4	7.318305	-1.048676	5.330174	7.318305	4.465966	5.330174	7.318305	-1.048676	-0.690437	7.318305	4.465966	-0.690448
1760	4	5.881687	-0.057453	5.280401	5.881687	5.442777	-0.694368	5.881687	-0.057441	-0.694368	5.881687	5.442777	5.280401
1772	4	6.101179	2.434160	0.368004	6.101179	2.434160	6.514947	6.101179	-3.010763	0.368004	6.101179	-3.010745	6.514947
1775	4	6.935540	-0.846850	7.008850	6.935540	4.610736	7.008850	6.935540	-0.846841	1.922511	6.935540	4.610736	1.922511
1797	4	7.273298	5.554019	-2.188770	7.273298	-0.940405	3.971448	7.273298	5.554019	3.971448	7.273298	-0.940406	-2.188770
1799	4	1.912807	0.610134	5.636991	1.912807	7.028881	-0.376711	1.912807	0.610135	-0.376711	1.912807	7.028881	5.636991
1843	4	7.227600	-0.369677	-2.042984	7.227600	5.932054	4.176793	7.227600	-0.369673	4.176793	7.227600	5.932054	-2.042971
1847	4	3.165221	-0.432615	-0.212423	3.165221	6.016847	6.062266	3.165221	6.016847	-0.212425	3.165221	-0.432613	6.062266
1851	4	4.538611	0.993670	0.495923	4.538611	7.491222	0.495915	4.538611	7.491222	6.788198	4.538611	0.993670	6.788198
1854	4	6.761465	-1.342835	-0.722377	6.761465	4.975718	-0.722385	6.761465	4.975718	5.363130	6.761465	-1.342835	5.363131
1871	4	8.961527	0.343931	-2.320078	8.961527	0.343931	4.228010	8.961527	4.960136	4.228010	8.961527	4.960136	-2.320078
1898	4	7.368673	1.372505	-1.379214	7.368673	6.112054	-1.379214	7.368673	6.112054	4.676219	7.368673	1.372505	4.676219
1900	4	5.937667	1.175302	-1.827273	5.937667	6.986373	4.806137	5.937667	6.986373	-1.827273	5.937667	1.175302	4.806137
1913	4	6.005597	-2.603783	-0.623429	6.005597	3.450666	-0.623425	6.005597	3.450666	5.991680	6.005597	-2.603783	5.991680
1932	4	4.619463	0.442598	0.033615	4.619463	6.890229	6.017002	4.619463	0.442599	6.017002	4.619463	6.890229	0.033612
1937	4	7.241544	4.227035	-2.322837	7.241544	4.227035	4.091384	7.241544	-0.666115	-2.322837	7.241544	-0.666107	4.091384
1948	4	5.408137	-0.789692	6.498147	5.408137	-0.789699	0.086610	5.408137	5.649391	0.086612	5.408137	5.649391	6.498147
1986	4	7.583773	5.265019	5.322577	7.583773	-0.636533	5.322577	7.583773	5.265019	-0.752538	7.583773	-0.636517	-0.752538
1995	4	6.974223	-5.669255	4.285563	6.974223	-5.669254	-0.581570	6.974223	0.398016	-0.581570	6.974223	0.397993	4.285563
2003	4	6.382872	3.620281	2.051054	6.382872	-1.170273	2.051053	6.382872	-1.170270	5.337775	6.382872	3.620280	5.337775
2018	4	6.541095	5.827768	7.758489	6.541095	5.827768	2.461134	6.541095	-0.728686	7.758489	6.541095	-0.728686	2.461134
2020	4	5.200625	5.006012	2.598339	5.200625	1.023138	6.265386	5.200625	5.006012	6.265386	5.200625	1.023138	2.598339
2024	4	4.433415	1.266811	5.510174	4.433415	1.266811	2.895495	4.433415	6.368770	2.895494	4.433415	6.368770	5.510174
2064	4	5.835692	-0.060918	6.261623	5.835692	-0.060921	1.012457	5.835692	5.408122	6.261624	5.835692	5.408122	1.012457
2070	4	5.484850	-1.027904	5.469483	5.484850	-1.027905	0.458858	5.484850	4.163036	0.458857	5.484850	4.163036	5.469483
2072	4	6.055349	5.537548	1.621471	6.055349	2.501002	1.621471	6.055349	5.537548	6.889569	6.055349	2.500996	6.889569
2125	4	6.306015	7.452047	0.703771	6.306015	1.289690	0.703771	6.306015	1.289690	5.413863	6.306015	7.452047	5.413863
2136	4	4.757726	-0.314423	5.449495	4.757726	-0.314423	-0.067357	4.757726	5.514796	5.449495	4.757726	5.514796	-0.067352
2162	4	8.237754	1.243688	1.724445	8.237754	4.930370	1.724445	8.237754	1.243688	-2.660535	8.237754	4.930370	-2.660535
2177	4	4.824827	5.884903	0.060653	4.824827	-0.312246	0.060661	4.824827	5.884903	5.249216	4.824827	-0.312246	5.249216
2191	4	6.744388	-1.111259	5.759260	6.744388	4.561390	5.759260	6.744388	-1.111260	-0.805666	6.744388	4.561390	-0.805665
2219	4	7.631085	-1.422086	5.636178	7.631085	5.100087	5.636177	7.631085	-1.422086	0.235878	7.631085	5.100087	0.235878
2236	4	6.996794	-0.063730	-0.624074	6.996794	6.008277	-0.624074	6.996794	-0.063730	5.187597	6.996794	6.008277	5.187597
2240	4	4.407450	5.705772	7.156144	4.407450	-0.713862	7.156144	4.407450	5.705772	2.342336	4.407450	-0.713862	2.342336
2246	4	7.563087	1.089055	0.254371	7.563087	1.089055	-5.232744	7.563087	4.712535	-5.232433	7.563087	4.712535	0.254358
2256	4	7.460876	-0.271617	6.228918	7.460876	-0.271617	-0.228023	7.460876	4.288434	6.228918	7.460876	4.288434	-0.228023
2260	4	7.402187	4.873063	-1.500498	7.402187	-0.436285	-1.500506	7.402187	-0.436284	4.146569	7.402187	4.873063	4.146569
2263	4	6.557786	-2.365763	-1.083608	6.557786	3.332143	5.308652	6.557786	3.332143	-1.083608	6.557786	-2.365763	5.308652
2273	4	5.045095	-0.137184	-0.330678	5.045095	-0.137189	6.007442	5.045095	5.652228	-0.330678	5.045095	5.652228	6.007442
2333	4	6.756832	1.576270	5.976856	6.756832	1.576270	0.041122	6.756832	4.987308	5.976856	6.756832	4.987308	0.041122
2369	4	7.068688	1.437889	7.138674	7.068688	4.603615	1.672581	7.068688	1.437889	1.672581	7.068688	4.603615	7.138674
2403	4	5.585760	1.547340	-2.856939	5.585760	1.547345	3.173478	5.585760	5.901766	3.173474	5.585760	5.901766	-2.856828
2456	4	5.354671	1.681707	-0.582987	5.354671	1.681707	5.012274	5.354671	6.109993	5.012274	5.354671	6.109993	-0.582987
2474	4	5.586010	7.409926	-0.008787	5.586010	0.883823	5.013332	5.586010	0.883823	-0.008787	5.586010	7.409926	5.013332
2489	4	4.790092	-0.524476	-1.663908	4.790092	4.904402	-1.663905	4.790092	-0.524473	4.560780	4.790092	4.904402	4.560780
2516	4	7.849233	2.225922	-0.114292	7.849233	-1.795023	-0.114292	7.849233	-1.795147	5.394345	7.849233	2.225922	5.394345
2521	4	5.475612	6.462218	0.975770	5.475612	6.462218	7.319242	5.475612	0.416909	0.975770	5.475612	0.416909	7.319242
2546	4	5.932736	7.071669	4.287327	5.932736	0.578945	-2.217380	5.932736	7.071669	-2.217379	5.932736	0.578946	4.287327
2552	4	3.284878	4.369206	4.164950	3.284878	4.369206	-1.407193	3.284878	-1.083164	-1.407185	3.284878	-1.083164	4.164950
2587	4	6.376494	4.686166	-2.340418	6.376494	1.299523	3.990311	6.376494	1.299523	-2.340418	6.376494	4.686166	3.990311
2592	4	5.156611	6.376744	5.227692	5.156611	0.658016	-0.629029	5.156611	0.658018	5.227692	5.156611	6.376744	-0.629030
2603	4	3.150063	6.779182	1.408650	3.150063	0.390051	1.408650	3.150063	0.390051	6.809641	3.150063	6.779182	6.809641
2621	4	4.666240	5.610204	7.740430	4.666240	-0.666379	1.472489	4.666240	5.610204	1.472489	4.666240	-0.666379	7.740430
2625	4	4.649253	-2.887608	1.191014	4.649253	-2.887608	7.057041	4.649253	3.340923	7.057041	4.649253	3.340923	1.191024
2649	4	6.056365	1.593797	-2.320388	6.056365	6.669398	3.847986	6.056365	1.593797	3.847986	6.056365	6.669398	-2.320388
2651	4	8.990188	5.461413	1.307773	8.990188	-0.950603	1.307773	8.990188	5.461413	4.583107	8.990188	-0.950603	4.583107
2660	4	7.404394	6.308983	0.218956	7.404394	6.308983	6.832730	7.404394	-0.144163	6.832730	7.404394	-0.144163	0.218956
2666	4	6.186987	5.639597	5.417921	6.186987	5.639597	-0.932560	6.186987	-0.042179	5.417921	6.186987	-0.042179	-0.932560
2682	4	8.097770	4.705309	4.386435	8.097770	-1.077824	-1.858163	8.097770	-1.077824	4.386435	8.097770	4.705309	-1.858273
2716	4	7.062203	-1.598882	-0.542994	7.062203	3.801178	5.810871	7.062203	3.801178	-0.542987	7.062203	-1.598882	5.810871
2774	4	2.532374	-2.445711	-0.208918	2.532374	-2.445711	5.328297	2.532374	3.440865	-0.208917	2.532374	3.440865	5.328297
2791	4	7.740178	5.990262	-0.271666	7.740178	5.990262	5.359473	7.740178	-0.242123	-0.271673	7.740178	-0.242131	5.359473
2800	4	4.040099	0.021254	0.366442	4.040099	6.208198	0.366442	4.040099	0.021256	6.085255	4.040099	6.208198	6.085255
2802	4	6.512373	-0.912592	1.517195	6.512373	5.293114	1.517195	6.512373	-0.912592	4.039599	6.512373	5.293114	4.039599
2823	4	6.902382	-1.202761	-0.379909	6.902382	-1.202762	5.925060	6.902382	5.289289	-0.379913	6.902382	5.289289	5.925059
2850	4	5.388347	-0.505510	0.961836	5.388347	5.633113	0.961836	5.388347	-0.505510	6.830793	5.388347	5.633113	6.830793
2865	4	6.234376	6.284165	4.832939	6.234376	0.537870	-0.756270	6.234376	0.537870	4.832939	6.234376	6.284165	-0.756270
2875	4	3.322300	0.741723	5.646420	3.322300	0.741723	0.446978	3.322300	5.691876	5.646420	3.322300	5.691876	0.446984
2914	4	7.377189	0.707133	6.982296	7.377189	4.820679	1.836267	7.377189	4.820679	6.982296	7.377189	0.707133	1.836269
2922	4	6.454261	1.090935	2.572679	6.454261	1.090935	-1.603865	6.454261	5.236298	-1.603924	6.454261	5.236298	2.572679
2923	4	5.257300	0.702436	5.026551	5.257300	7.162274	0.691087	5.257300	7.162274	5.026551	5.257300	0.702436	0.691080
2926	4	5.879025	-2.325678	0.608114	5.879025	-2.325678	6.025210	5.879025	4.249520	6.025210	5.879025	4.249520	0.608114
2931	4	4.664153	1.055494	5.435548	4.664153	6.165987	-0.651874	4.664153	6.165987	5.435548	4.664153	1.055494	-0.651864
2935	4	7.211195	0.596282	2.033671	7.211195	0.596282	6.097144	7.211195	5.410620	2.033671	7.211195	5.410620	6.097144
2942	4	5.038366	2.432282	1.201432	5.038366	-3.833548	6.396522	5.038366	-3.833548	1.201432	5.038366	2.432282	6.396522
2981	4	5.084310	0.792529	5.739090	5.084310	0.792527	-0.376820	5.084310	4.302157	5.739090	5.084310	4.302157	-0.376821
3034	4	5.140413	0.649713	-1.847446	5.140413	6.539910	4.588113	5.140413	0.649716	4.588113	5.140413	6.539909	-1.847457
3049	4	5.640850	1.158883	5.647275	5.640850	1.158883	0.694443	5.640850	7.558195	5.647275	5.640850	7.558195	0.694443
3056	4	5.631815	4.451204	-2.067964	5.631815	-1.888138	4.208535	5.631815	-1.888131	-2.067965	5.631815	4.451205	4.208535
3073	4	6.134453	0.725356	-0.065148	6.134453	5.039154	-0.065148	6.134453	5.039154	6.480572	6.134453	0.725356	6.480572
3118	4	7.645514	-1.165520	5.802570	7.645514	-1.165520	-0.382965	7.645514	5.068630	5.802570	7.645514	5.068630	-0.382960
3124	4	6.698737	-0.625421	4.585909	6.698737	-0.625419	1.483913	6.698737	5.386226	1.483914	6.698737	5.386226	4.585909
3125	4	6.064425	6.567995	4.539982	6.064425	6.567995	-1.790300	6.064425	1.276757	4.539982	6.064425	1.276757	-1.790300
3130	4	7.195457	-2.875751	-1.985155	7.195457	3.153527	4.053262	7.195457	-2.875782	4.053262	7.195457	3.153528	-1.985169
3136	4	6.611021	0.676302	0.746944	6.611021	0.676302	4.978263	6.611021	5.276313	0.746944	6.611021	5.276313	4.978263
3153	4	6.965115	-0.393206	2.040941	6.965115	-0.393206	7.770554	6.965115	5.573822	2.040941	6.965115	5.573822	7.770554
3170	4	1.413654	2.422812	-0.175723	1.413654	2.422812	6.430969	1.413654	6.643254	-0.175723	1.413654	6.643254	6.430969
3178	4	6.636821	-0.310094	0.429396	6.636821	4.014278	0.429396	6.636821	4.014278	6.626488	6.636821	-0.310094	6.626488
3180	4	3.618302	6.178085	5.671037	3.618302	6.178085	-0.061401	3.618302	-0.172031	-0.061402	3.618302	-0.172031	5.671037
3190	4	3.074562	0.595147	-0.085331	3.074562	6.230162	-0.085334	3.074562	0.595147	5.301921	3.074562	6.230162	5.301921
