19	2	4.969642	92.326547	89.858689	19.975001	44.255448	0.372548	0.833598	0.298158	0.245343	0.939749	2.642090	1.000000	0.404616	1.115135	3.000000	68.995533	52.920805	6.000000	0.017775	4.143652	5.000000	0.011279	11.985499	1.000000	0.047297	37.006513	1.000000	0.035049	3.909228	3.000000	0.028348	9.150055	1.000000	95.046148	1.012524	4.000000	0.020156	3.111396	4.000000	0.011485
20	2	79.630983	83.502673	64.502266	85.841720	95.036543	0.894017	0.927559	0.716315	0.377589	0.801682	2.809365	3.000000	0.010678	2.755884	4.000000	1.348201	57.723832	2.000000	0.032521	1.844085	1.000000	0.010354	17.161903	3.000000	0.269557	9.488646	5.000000	0.010185	3.496168	3.000000	0.011482	3.125737	5.000000	25.927244	0.950088	2.000000	0.014409	0.823547	6.000000	0.016555
21	3	8.790318	27.451721	85.835445	98.586003	10.469384	0.405144	0.221195	0.894350	0.879753	0.471059	0.075307	2.000000	0.011960	0.081845	5.000000	98.474571	19.480883	4.000000	0.015238	0.179206	4.000000	0.012736	13.152207	2.000000	0.011607	2.435540	5.000000	0.018503	3.678680	1.000000	0.010699	10.749921	6.000000	81.060565	1.298954	6.000000	0.021190	4.031233	2.000000	0.010629
22	3	50.662953	80.634661	98.321419	17.174154	28.678641	0.962590	0.412524	0.181986	0.289342	0.776778	2.489801	4.000000	0.013364	3.013193	1.000000	54.763682	23.158861	3.000000	0.030057	3.764968	6.000000	0.010945	15.804128	4.000000	0.083008	45.551701	4.000000	0.018357	1.401636	6.000000	0.015400	1.840052	6.000000	30.632793	3.670601	1.000000	0.080232	4.732247	5.000000	0.020052
23	5	84.554905	32.134171	38.281523	58.591875	78.356152	0.857701	0.748325	0.775959	0.187085	0.557949	2.530448	6.000000	0.056549	4.539033	3.000000	8.588691	37.746322	2.000000	0.025751	1.062490	3.000000	0.157075	1.977071	2.000000	0.696341	22.238254	6.000000	0.011581	1.498935	2.000000	0.023652	4.034926	6.000000	60.575487	1.918609	6.000000	0.035760	2.306148	6.000000	0.025800
24	2	45.126387	35.700553	36.952240	6.642392	98.441513	0.187261	0.299726	0.595923	0.701470	0.131308	2.174556	1.000000	0.037064	3.167122	4.000000	5.365009	22.675611	2.000000	0.017905	1.597011	1.000000	0.011411	7.444801	1.000000	0.032556	38.488607	1.000000	0.016427	0.711270	4.000000	0.046006	15.189996	3.000000	25.292655	2.702851	5.000000	0.019516	0.085694	1.000000	0.030384
25	2	37.910584	44.482076	47.007785	45.393553	63.250045	0.762746	0.692851	0.344428	0.808735	0.905315	0.351954	6.000000	0.012897	1.428273	6.000000	74.149001	56.289571	4.000000	0.023548	1.294890	2.000000	0.010194	14.052320	3.000000	0.497769	28.128016	6.000000	0.014579	1.321709	4.000000	0.439401	12.520355	2.000000	15.633870	0.432214	2.000000	0.338800	3.702463	4.000000	0.010205
26	3	50.618705	93.835013	67.627289	88.462044	84.398076	0.142616	0.746190	0.542457	0.509331	0.366954	0.421184	6.000000	0.013783	3.984844	1.000000	96.929820	48.416151	3.000000	0.132724	2.303754	1.000000	0.107945	9.447411	4.000000	0.034193	49.519753	3.000000	0.010029	2.875303	1.000000	0.033624	12.139291	5.000000	1.438232	0.927558	3.000000	0.155268	4.611183	1.000000	0.022638
27	3	27.624583	80.967738	23.753382	13.296060	37.531734	0.431527	0.637646	0.235320	0.908010	0.891234	2.562092	2.000000	0.014512	4.283524	3.000000	59.046346	37.285592	2.000000	0.058342	4.365169	4.000000	0.169467	7.963317	3.000000	0.010950	30.342537	3.000000	0.016401	1.729406	4.000000	0.236312	13.415038	3.000000	10.094150	2.391685	6.000000	0.050288	1.859222	6.000000	0.359802
28	2	41.614369	73.534843	10.870728	91.870083	80.600463	0.957843	0.140204	0.793421	0.237896	0.276986	3.980903	3.000000	0.511258	4.254640	1.000000	39.416660	52.846527	4.000000	0.018028	4.169706	4.000000	0.014729	3.325941	4.000000	0.045721	29.635090	5.000000	0.139615	3.039839	6.000000	0.010917	6.086345	3.000000	1.887800	1.796934	1.000000	0.010059	2.500082	1.000000	0.015691
29	5	33.139351	16.131524	89.289803	76.320131	23.576616	0.854926	0.129402	0.636422	0.964109	0.720469	1.395366	2.000000	0.022859	3.758202	6.000000	55.269752	16.698972	4.000000	0.012804	2.618589	5.000000	0.027749	7.166503	5.000000	0.014102	11.114671	6.000000	0.011527	1.304554	2.000000	0.019579	18.118249	6.000000	58.487758	0.402865	5.000000	0.012416	4.525712	2.000000	0.042386
30	3	31.485807	96.941205	49.933888	31.272248	62.263083	0.576949	0.126292	0.458053	0.568545	0.551019	1.168827	6.000000	0.010213	1.072135	4.000000	31.861410	51.606734	5.000000	0.068621	0.116082	2.000000	0.010992	0.350118	6.000000	0.359687	4.927475	1.000000	0.016940	0.966741	6.000000	0.115994	10.241162	5.000000	38.709954	3.984432	5.000000	0.037346	4.013721	4.000000	0.026318
31	2	40.141686	73.522713	39.408837	7.241743	51.163250	0.913006	0.575390	0.401415	0.862528	0.947314	1.962756	3.000000	0.055240	3.197565	4.000000	64.650109	44.868501	2.000000	0.072981	3.073557	5.000000	0.038585	1.428609	2.000000	0.062888	48.956510	2.000000	0.010842	2.766381	5.000000	0.017509	13.565007	1.000000	53.414170	1.095667	5.000000	0.015832	2.829865	6.000000	0.027870
32	3	4.833721	90.163893	57.902975	12.439353	33.872332	0.398204	0.695581	0.890358	0.705837	0.571085	0.904619	2.000000	0.021198	3.580980	1.000000	72.191753	51.824823	1.000000	0.042872	4.296834	5.000000	0.015355	11.727847	5.000000	0.012197	45.488949	1.000000	0.014171	3.964986	5.000000	0.014331	1.546829	3.000000	93.804884	2.283248	3.000000	0.020077	4.195335	5.000000	0.016153
33	2	8.004832	95.563805	47.517763	37.381329	60.506007	0.102478	0.460605	0.582934	0.297955	0.939364	0.701803	5.000000	0.012044	2.484319	1.000000	89.703616	1.383457	3.000000	0.011913	3.299799	2.000000	0.010426	12.413895	4.000000	0.082560	41.654965	6.000000	0.011499	3.286051	4.000000	0.016236	2.631338	3.000000	28.134238	0.261607	2.000000	0.021768	2.591149	3.000000	0.018638
34	2	95.825478	53.918735	55.141165	27.616162	87.055636	0.821520	0.381118	0.358662	0.753994	0.402582	0.113462	4.000000	0.012500	2.324703	6.000000	86.895996	50.886540	6.000000	0.011135	3.191429	3.000000	0.010809	16.442124	1.000000	0.012667	20.646207	3.000000	0.012337	2.896247	3.000000	0.010332	3.556405	3.000000	91.208039	0.266593	3.000000	0.023026	0.270132	2.000000	0.118707
35	2	76.154469	78.300511	98.868606	70.865722	34.712949	0.376487	0.811066	0.745574	0.288410	0.376825	3.858062	3.000000	0.010716	3.467497	3.000000	62.587780	49.310420	4.000000	0.041889	3.062099	6.000000	0.366106	18.308914	4.000000	0.012414	43.043695	6.000000	0.024055	2.131685	4.000000	0.018485	10.165516	1.000000	59.022249	1.128467	2.000000	0.012801	0.351007	5.000000	0.101590
36	3	36.368952	8.655102	91.693762	43.109744	43.552808	0.977856	0.962460	0.780130	0.565300	0.718867	3.593868	5.000000	0.010660	2.415152	3.000000	40.008001	48.082054	4.000000	0.024401	4.736021	3.000000	0.045200	18.851020	2.000000	0.016771	51.693108	1.000000	0.017029	0.729731	2.000000	0.026642	7.371224	4.000000	5.397181	2.596065	5.000000	0.019580	2.752776	2.000000	0.010879
37	5	83.880213	77.583799	93.404332	37.606837	18.581867	0.995530	0.858837	0.423135	0.226127	0.194985	3.602487	6.000000	0.021641	4.598390	2.000000	89.761695	22.397120	4.000000	0.029181	2.780856	6.000000	0.028946	7.428477	5.000000	0.032820	19.925170	3.000000	0.011729	2.572846	1.000000	0.012665	16.109354	4.000000	66.509256	0.278815	2.000000	0.022757	1.201852	3.000000	0.065357
38	5	56.674665	46.169435	96.113328	20.731768	93.431562	0.332082	0.274315	0.295461	0.394181	0.965716	2.973965	3.000000	0.017626	4.603400	1.000000	31.422179	13.520302	6.000000	0.025287	3.778509	3.000000	0.028321	6.235783	4.000000	0.022871	33.032635	5.000000	0.012260	1.572848	1.000000	0.069843	11.300878	5.000000	94.653496	2.363452	5.000000	0.014379	3.993928	5.000000	0.010004
39	3	47.409760	89.030343	76.706652	17.103877	55.776126	0.208478	0.629396	0.537953	0.241413	0.320637	2.579163	4.000000	0.011399	3.988150	1.000000	96.991169	8.838842	3.000000	0.029907	0.259389	1.000000	0.013378	16.580113	3.000000	0.052348	25.186153	4.000000	0.057480	0.506088	3.000000	0.010858	12.284538	2.000000	17.502391	2.845764	1.000000	0.016025	3.524870	3.000000	0.057176
40	2	81.620014	26.012585	5.821472	71.727174	4.342519	0.618347	0.219507	0.402687	0.519582	0.158660	2.939483	1.000000	0.029497	4.275411	1.000000	10.302633	4.330901	4.000000	0.012464	1.529919	6.000000	0.018341	10.287604	4.000000	0.011343	9.636100	2.000000	0.011629	2.999861	6.000000	0.054877	15.231468	4.000000	51.247113	1.842607	2.000000	0.083601	3.438946	4.000000	0.049862
41	3	31.846004	24.315982	69.731148	42.167184	77.345925	0.821569	0.507764	0.293686	0.714486	0.698013	0.896067	5.000000	0.010770	1.934499	6.000000	3.024453	24.875965	6.000000	0.018877	1.115160	5.000000	0.011576	1.720059	6.000000	0.026104	6.551575	5.000000	0.077653	2.278598	1.000000	0.013740	16.127296	3.000000	86.008237	2.363650	3.000000	0.010537	1.951482	2.000000	0.032557
42	3	70.182700	14.998075	97.939671	95.499329	13.277248	0.836501	0.831091	0.768989	0.392205	0.116287	0.289802	1.000000	0.014261	2.237439	3.000000	22.264407	20.490965	4.000000	0.013116	1.115898	3.000000	0.069088	18.297733	6.000000	0.016525	4.246360	1.000000	0.023386	2.756858	5.000000	0.011622	6.529409	1.000000	22.772022	2.601482	5.000000	0.019187	2.657617	2.000000	0.016986
43	4	82.177826	59.288959	22.134083	36.451860	79.711993	0.110474	0.690539	0.623586	0.277008	0.259269	2.212587	3.000000	0.037680	2.669170	6.000000	99.413976	44.949087	2.000000	0.015046	4.172988	2.000000	0.010172	5.849020	4.000000	0.024095	27.834588	1.000000	0.037929	3.889880	3.000000	0.013237	14.227676	5.000000	65.131255	2.467224	5.000000	0.023166	2.667298	3.000000	0.037715
44	2	50.738690	85.751869	99.175349	62.148828	83.627624	0.175834	0.351017	0.405795	0.869404	0.131902	0.504695	4.000000	0.017260	1.424504	2.000000	60.760687	55.375388	2.000000	0.016848	0.941051	6.000000	0.011079	7.783273	1.000000	0.014214	38.857003	5.000000	0.013932	1.807570	1.000000	0.024032	6.012345	2.000000	78.621835	1.303072	1.000000	0.014383	4.448582	2.000000	0.016219
45	2	66.942964	90.058864	12.868316	32.762408	90.235464	0.167546	0.478239	0.741389	0.931112	0.472975	2.803909	1.000000	0.123330	3.547269	4.000000	25.180004	28.050937	3.000000	0.036587	4.240819	2.000000	0.010798	7.302557	2.000000	0.013449	3.566527	3.000000	0.017919	1.286462	4.000000	0.042815	16.919097	3.000000	13.715275	3.709215	6.000000	0.291368	1.785599	4.000000	0.031464
46	2	30.363451	60.202911	55.499040	39.391521	6.368196	0.464938	0.550130	0.122563	0.487674	0.810378	0.326139	6.000000	0.011751	3.508266	2.000000	34.830818	44.990545	4.000000	0.072702	0.698568	2.000000	0.013128	16.188533	2.000000	0.016029	1.092117	5.000000	0.090385	2.599961	4.000000	0.043966	18.961732	5.000000	90.801792	1.333312	3.000000	0.092942	3.906076	6.000000	0.011607
47	3	55.616581	6.514804	40.185708	61.814438	30.149230	0.751415	0.983236	0.153633	0.876520	0.794087	1.927670	1.000000	0.023534	2.777345	6.000000	94.093978	45.619534	1.000000	0.035600	4.718217	3.000000	0.012895	19.052001	2.000000	0.013983	53.744497	6.000000	0.029538	0.640991	3.000000	0.053994	19.071772	6.000000	38.137952	3.052610	2.000000	0.011899	2.806750	2.000000	0.023730
48	3	46.283953	59.017527	26.592292	26.208336	25.278751	0.278569	0.915564	0.255087	0.258717	0.427131	1.970111	1.000000	0.010953	2.698998	2.000000	32.791294	10.208565	1.000000	0.016514	1.127651	5.000000	0.010300	14.532762	3.000000	0.010312	36.167244	2.000000	0.018054	1.869574	6.000000	0.010894	2.995569	1.000000	78.063861	3.683616	6.000000	0.013122	0.067983	4.000000	0.024520
49	3	55.265286	10.172699	7.664131	59.124161	70.461205	0.519908	0.841334	0.279119	0.317169	0.105103	0.843806	4.000000	0.013307	0.069026	2.000000	8.358906	36.576491	5.000000	0.015276	1.318978	5.000000	0.011719	6.838326	3.000000	0.010151	27.253126	5.000000	0.027458	1.629155	4.000000	0.021549	13.373935	6.000000	99.682480	0.930381	2.000000	0.015812	3.352258	5.000000	0.139694
50	2	60.511588	26.194483	96.841799	99.142056	46.161800	0.778293	0.508746	0.426696	0.339498	0.762461	3.512048	5.000000	0.017906	2.491207	2.000000	35.318106	43.651378	4.000000	0.017455	4.286737	1.000000	0.013074	2.550140	2.000000	0.034640	5.718054	6.000000	0.030571	0.840869	4.000000	0.022016	3.598898	1.000000	18.951808	1.309921	6.000000	0.011018	1.647078	5.000000	0.011932
51	3	38.807172	85.663803	2.533408	78.434412	63.930648	0.349393	0.710598	0.914778	0.189573	0.984498	0.579196	3.000000	0.081102	0.687197	4.000000	68.838328	25.474715	3.000000	0.011035	1.664581	3.000000	0.018787	5.337390	5.000000	0.012884	50.182584	5.000000	0.011708	2.670006	1.000000	0.011311	10.531130	6.000000	97.357993	0.516083	2.000000	0.039844	2.562400	3.000000	0.025810
52	3	77.144464	6.180697	72.400521	46.514985	91.751326	0.282919	0.746491	0.342331	0.107648	0.564990	2.176109	5.000000	0.024375	1.989382	4.000000	67.749543	29.449663	6.000000	0.025355	1.151515	6.000000	0.015558	4.939643	6.000000	0.091786	22.739636	2.000000	0.018920	1.960808	5.000000	0.010801	11.255864	5.000000	61.264745	0.218848	4.000000	0.043901	3.585654	1.000000	0.021536
53	2	36.527806	83.374801	44.983426	42.024227	43.289916	0.598018	0.251883	0.275259	0.719540	0.719701	0.454131	6.000000	0.010385	2.621485	4.000000	47.736675	34.332537	5.000000	0.013257	0.516509	3.000000	0.065398	15.086672	3.000000	0.079125	28.037720	4.000000	0.018182	3.072026	6.000000	0.017332	4.109431	1.000000	44.581086	2.619575	5.000000	0.012966	1.782063	1.000000	0.047438
54	3	70.881257	53.428893	97.883909	81.988461	86.466725	0.315104	0.907450	0.903749	0.255245	0.695269	2.790471	1.000000	0.013352	2.540119	3.000000	7.299390	20.814493	6.000000	0.010823	0.754406	6.000000	0.025417	5.176644	1.000000	0.041823	50.896402	3.000000	0.016130	1.788281	4.000000	0.115821	1.680709	3.000000	24.886163	0.551204	2.000000	0.014061	1.130141	2.000000	0.010094
55	3	69.776652	31.561511	63.168283	24.432991	16.521726	0.197944	0.810781	0.336882	0.143328	0.576613	3.405787	6.000000	0.016843	3.936470	1.000000	56.861508	24.968022	1.000000	0.010891	4.077470	2.000000	0.097575	18.933143	5.000000	0.026799	50.921951	5.000000	0.010219	0.885192	3.000000	0.022888	15.015995	6.000000	53.612329	2.002065	1.000000	0.047280	1.019040	5.000000	0.036074
56	2	93.368608	24.773623	9.828336	35.594150	34.467423	0.312372	0.791977	0.430911	0.641859	0.506052	0.081819	5.000000	0.010257	3.839970	5.000000	4.659863	28.247502	4.000000	0.014265	1.311017	1.000000	0.011346	14.385337	1.000000	0.025460	34.479758	4.000000	0.021325	1.422094	2.000000	0.167549	5.747461	2.000000	80.355797	1.095845	6.000000	0.012348	3.020826	1.000000	0.016468
57	3	16.687241	40.519195	53.766645	39.454441	98.638227	0.804477	0.281471	0.155711	0.143553	0.686880	0.701758	6.000000	0.022718	3.983759	6.000000	86.010311	22.124957	6.000000	0.015484	1.784049	1.000000	0.014423	11.862247	6.000000	0.135308	54.438014	2.000000	0.010136	1.669957	2.000000	0.225719	16.359807	3.000000	74.618738	1.376669	5.000000	0.179511	1.536495	3.000000	0.017016
58	2	77.167028	82.721799	59.497851	84.864460	4.327491	0.114691	0.341172	0.453943	0.207855	0.350667	2.281387	6.000000	0.010471	1.040332	2.000000	66.450354	30.085420	2.000000	0.025429	1.274765	6.000000	0.025715	5.849061	5.000000	0.012296	22.769798	2.000000	0.047670	0.879344	4.000000	0.021351	18.280149	4.000000	39.697309	3.957879	4.000000	0.024813	1.079503	5.000000	0.012486
59	2	23.426116	76.641345	15.190616	83.716158	61.478949	0.993007	0.513918	0.839303	0.727029	0.209869	2.501458	1.000000	0.017702	1.566182	2.000000	31.759482	19.161779	6.000000	0.010215	3.453498	6.000000	0.013487	4.898425	2.000000	0.011944	22.858058	5.000000	0.010781	3.514300	6.000000	0.034763	12.485634	5.000000	86.935649	0.902090	2.000000	0.018810	0.285729	6.000000	0.042365
60	2	59.722241	37.799061	70.452826	89.689702	47.699224	0.692439	0.313554	0.805832	0.211979	0.415152	3.400310	3.000000	0.050358	3.377261	1.000000	28.694044	54.283014	3.000000	0.017103	3.532565	6.000000	0.032391	5.822408	1.000000	0.033402	5.853732	5.000000	0.055695	1.976394	6.000000	0.010628	0.879204	2.000000	36.552605	3.903442	5.000000	0.034537	1.211106	4.000000	0.011789
61	3	3.240975	57.400210	11.257489	55.685146	82.968313	0.490457	0.884416	0.603392	0.954956	0.774849	1.002272	6.000000	0.025187	1.326588	1.000000	52.990822	21.537677	4.000000	0.224757	0.121807	6.000000	0.021688	5.406561	4.000000	0.018820	32.227806	1.000000	0.020329	3.706071	5.000000	0.015083	10.298501	3.000000	9.644435	3.441466	6.000000	0.012634	2.636786	1.000000	0.015416
62	2	42.841063	77.894890	44.655594	91.117771	68.287664	0.858490	0.547281	0.256068	0.551814	0.378169	2.190192	4.000000	0.063184	0.217127	1.000000	5.517159	22.404950	4.000000	0.014049	1.117210	5.000000	0.014589	7.107669	1.000000	0.048276	10.968277	1.000000	0.014685	0.539165	5.000000	0.033016	1.989989	2.000000	13.351636	2.509017	4.000000	0.018143	0.332957	6.000000	0.083129
63	1	84.250244	70.416849	24.582695	44.943364	83.334048	0.856930	0.616889	0.820854	0.112590	0.615683	1.743596	6.000000	0.013962	1.402097	1.000000	50.806613	28.026398	3.000000	0.039669	2.733673	4.000000	0.105717	9.641254	2.000000	0.019411	4.798185	2.000000	0.016852	3.107334	4.000000	0.015872	0.792894	6.000000	2.891628	2.237602	1.000000	0.010395	3.110724	3.000000	0.015511
64	3	72.068335	32.612573	12.987393	50.466365	95.214412	0.754041	0.299115	0.839873	0.194928	0.796672	4.032301	1.000000	0.016773	3.022587	1.000000	26.124223	17.420960	2.000000	0.045608	2.787254	5.000000	0.012405	2.090148	5.000000	0.037116	46.478178	5.000000	0.211986	2.793488	5.000000	0.104829	6.914763	3.000000	96.218141	1.731090	2.000000	0.075698	0.956024	6.000000	0.038400
65	2	43.658301	88.310347	19.836974	89.335288	29.700165	0.684599	0.157616	0.453018	0.638875	0.659636	0.774520	4.000000	0.088992	2.901338	1.000000	40.216800	4.937102	2.000000	0.011116	2.037774	4.000000	0.023047	15.442985	1.000000	0.037936	32.451648	2.000000	0.012202	3.291198	4.000000	0.023058	9.004008	2.000000	86.124839	0.988716	2.000000	0.024919	3.358722	4.000000	0.016952
66	3	32.228742	31.584391	7.237638	40.100604	32.042195	0.896545	0.405685	0.173368	0.913171	0.409420	1.502444	2.000000	0.101672	2.910667	4.000000	35.924237	16.130858	2.000000	0.307178	1.406755	3.000000	0.010188	9.672662	3.000000	0.013098	34.355887	2.000000	0.019462	0.898507	3.000000	0.012390	18.615938	5.000000	42.779332	3.032395	6.000000	0.016058	3.595987	6.000000	0.357750
67	3	41.322445	74.538035	50.000982	50.767685	12.601810	0.527709	0.355106	0.557000	0.493256	0.695312	2.711006	5.000000	0.029988	0.153798	5.000000	39.826633	58.959530	1.000000	0.018712	1.496167	5.000000	0.098040	4.516739	5.000000	0.027687	3.986490	6.000000	0.012485	1.075510	1.000000	0.042071	13.189603	3.000000	41.457358	3.838891	3.000000	0.018584	0.825886	1.000000	0.010989
68	3	95.886234	96.194230	22.317621	24.337239	3.688245	0.426776	0.855621	0.606411	0.842692	0.504203	0.742560	1.000000	0.012749	3.729137	2.000000	40.448621	41.605439	4.000000	0.015488	0.927978	1.000000	0.012321	18.810368	3.000000	0.012111	51.666909	2.000000	0.012910	3.108240	1.000000	0.022618	12.789838	2.000000	62.498808	2.293322	6.000000	0.012583	1.900903	3.000000	0.044539
