1	6	3	1	5	2	4	4	2	0	6
2	0	3	2	0	2	0	0	2	2	0
3	3	0	0	2	0	2	2	0	0	2
4	6	3	2	4	4	2	2	4	2	4
5	3	3	2	2	1	3	2	2	2	2
6	3	0	0	2	2	0	0	2	0	2
7	6	3	2	4	5	1	0	6	4	2
8	6	3	3	3	3	3	2	4	2	4
9	6	3	2	4	4	2	2	4	3	3
10	6	0	2	2	2	2	3	1	0	4
11	0	6	3	1	2	2	2	2	4	0
12	3	3	2	2	1	3	2	2	2	2
13	0	3	2	0	2	0	0	2	2	0
14	3	3	2	2	2	2	2	2	2	2
15	3	3	3	1	0	4	2	2	2	2
16	3	6	4	2	5	1	2	4	2	4
17	3	3	2	2	1	3	2	2	2	2
18	0	3	2	0	0	2	0	2	2	0
19	3	3	4	0	2	2	2	2	2	2
20	0	6	4	0	2	2	2	2	3	1
21	3	3	2	2	2	2	0	4	2	2
22	6	3	2	4	5	1	2	4	3	3
23	3	6	6	0	0	6	4	2	2	4
24	6	3	4	2	4	2	1	5	2	4
25	3	3	2	2	1	3	2	2	2	2
26	4	2	0	4	2	2	3	1	2	2
27	3	3	2	2	0	4	2	2	2	2
28	3	3	1	3	0	4	4	0	2	2
29	3	0	0	2	0	2	2	0	0	2
30	3	0	0	2	2	0	1	1	0	2
31	3	3	2	2	2	2	3	1	2	2
32	6	6	2	6	2	6	4	4	2	6
33	0	3	2	0	0	2	0	2	2	0
34	3	3	1	3	4	0	2	2	2	2
35	3	3	3	1	4	0	0	4	3	1
36	2	4	2	2	4	0	0	4	4	0
37	3	3	2	2	2	2	2	2	2	2
38	3	3	2	2	0	4	2	2	2	2
39	3	6	4	2	2	4	4	2	3	3
40	3	3	2	2	1	3	3	1	2	2
41	6	3	2	4	4	2	2	4	2	4
42	3	3	0	4	0	4	3	1	2	2
43	0	3	2	0	2	0	0	2	2	0
44	0	3	2	0	1	1	0	2	2	0
45	3	3	2	2	3	1	0	4	2	2
46	0	6	3	1	1	3	2	2	2	2
47	6	0	0	4	2	2	3	1	0	4
48	3	0	0	2	2	0	0	2	1	1
49	3	3	2	2	0	4	2	2	2	2
50	3	3	2	2	3	1	0	4	2	2
51	2	4	0	4	0	4	4	0	0	4
52	3	3	2	2	4	0	1	3	2	2
53	6	3	2	4	3	3	2	4	2	4
54	3	3	2	2	2	2	3	1	2	2
55	0	3	0	2	2	0	0	2	2	0
56	3	3	2	2	4	0	0	4	4	0
57	3	3	2	2	3	1	0	4	3	1
58	3	3	2	2	0	4	3	1	3	1
59	3	0	0	2	2	0	0	2	0	2
60	3	3	0	4	2	2	2	2	2	2
61	3	6	6	0	1	5	2	4	3	3
62	6	6	6	2	5	3	4	4	4	4
63	4	2	1	3	0	4	4	0	0	4
64	0	3	2	0	0	2	0	2	2	0
65	3	0	0	2	0	2	2	0	0	2
66	6	3	3	3	0	6	4	2	2	4
67	3	3	2	2	3	1	0	4	2	2
68	3	3	0	4	3	1	2	2	2	2
69	3	0	0	2	0	2	2	0	0	2
70	6	3	3	3	2	4	3	3	3	3
71	6	3	2	4	3	3	2	4	2	4
72	3	3	1	3	2	2	4	0	1	3
73	3	6	4	2	2	4	4	2	2	4
74	3	3	2	2	2	2	2	2	2	2
75	3	3	3	1	0	4	1	3	2	2
76	0	3	2	0	2	0	0	2	2	0
77	3	3	2	2	0	4	2	2	2	2
78	3	3	1	3	1	3	4	0	1	3
79	3	3	2	2	1	3	2	2	2	2
80	3	3	2	2	4	0	0	4	2	2
81	6	6	3	5	4	4	5	3	3	5
82	0	3	2	0	2	0	0	2	2	0
83	3	0	0	2	0	2	2	0	0	2
84	3	3	2	2	0	4	3	1	2	2
85	3	3	2	2	4	0	0	4	2	2
86	3	3	1	3	1	3	2	2	2	2
87	3	3	2	2	4	0	2	2	2	2
88	6	3	2	4	2	4	1	5	4	2
89	6	6	3	5	5	3	4	4	2	6
90	6	3	2	4	4	2	2	4	2	4
91	3	3	1	3	0	4	3	1	2	2
92	6	3	2	4	2	4	2	4	2	4
93	3	3	2	2	2	2	1	3	2	2
94	3	0	0	2	0	2	2	0	0	2
95	3	3	2	2	2	2	2	2	2	2
96	6	6	2	6	2	6	4	4	3	5
97	3	0	0	2	2	0	1	1	0	2
98	0	3	1	1	2	0	0	2	2	0
99	6	3	2	4	4	2	3	3	4	2
100	0	3	2	0	1	1	2	0	0	2
