32	4	-2.101647	1.357719	-0.512808	7.120371	0.507553	4.191031	-0.081051	4.808837	1.550785	2.686959	-7.182002	4.783942	1.625085	0.653485	6.834235	5.058952	-4.051191	-0.512730	7.122177	-3.666231
62	4	-12.743407	5.573272	3.665326	-0.929678	4.615405	-11.763028	4.347220	0.795019	4.622546	4.059598	4.082449	-0.438149	4.965413	0.865832	-1.129682	4.085807	-1.109784	2.189395	6.542034	-1.755095
81	4	6.783297	-3.238895	1.231455	8.018981	-3.207187	-4.504266	2.035041	0.594866	7.321746	3.515161	-7.728931	5.568284	2.789713	-0.910316	6.557567	6.627092	0.413990	4.395992	1.814238	-0.123525
89	4	-3.232638	3.914036	0.146181	5.695157	-1.498126	6.278398	0.227233	0.979209	5.660269	-3.375094	5.571617	1.014056	5.862842	1.338356	2.594008	-8.421368	5.854775	3.914157	0.613627	5.018162
96	4	-1.782650	0.824251	0.715904	4.627088	1.483731	-6.488818	4.303774	2.593921	-0.466049	4.905604	7.941416	-5.044275	0.615100	4.685649	-5.197294	7.651683	1.017664	6.236078	-1.943052	-1.670689
162	4	-0.178922	1.783970	-0.127117	6.581743	-1.422223	7.668752	-1.881817	1.083030	6.576866	-3.339954	5.452349	2.767771	3.395520	1.578786	0.769172	-1.865398	3.060177	2.664898	1.164674	5.057943
188	4	-5.921229	3.318621	5.558065	-6.032692	6.102198	3.825706	-6.931675	-0.012825	3.818371	-0.793261	3.792790	-2.819482	6.201137	-2.225262	1.139392	-0.815602	-0.779826	-0.015813	3.804683	0.183082
219	4	-0.981533	-1.493100	3.935140	4.542207	-3.258831	5.133358	-1.580657	3.935142	4.542277	-6.429218	-1.028313	-1.062287	7.628712	0.184327	-2.443600	5.095458	-1.164697	7.628705	0.184557	-5.619667
229	4	6.187863	0.753513	5.393127	0.044369	-0.640883	6.479366	-1.089995	2.516420	5.472857	-7.024808	-0.827320	2.087341	2.241392	5.554406	-1.265900	-6.420278	3.340000	2.543828	0.172102	5.180612
242	4	-4.262494	3.421277	1.150656	5.124204	-1.188364	-8.921371	4.479708	2.767856	0.013326	5.167025	6.438913	-0.600082	1.325542	5.123369	-5.252446	6.421292	1.048779	4.515430	-0.200848	1.096334
272	4	-4.759674	1.665998	6.371870	-0.795249	3.115415	-3.726348	0.628765	1.371927	6.607327	-2.188766	2.523506	-1.405824	1.502113	6.144471	-4.977144	2.320732	-0.672063	6.402648	1.947179	0.046198
402	4	-3.581722	6.478068	4.606020	1.609425	-0.628747	-9.241685	6.490293	4.659641	-2.384944	4.868118	-3.581551	3.448763	0.066842	7.691499	-1.387780	5.993868	-1.619131	0.730364	7.685719	-5.044446
410	4	5.126279	2.495810	1.990547	7.672551	-4.349678	-9.376213	5.635671	0.947149	1.178845	7.732657	4.464583	2.660188	6.237432	0.423223	2.318844	-4.677454	4.284484	0.609537	6.948545	1.671184
464	4	0.787962	-0.317125	5.668392	-4.616774	6.217518	6.368080	-6.241730	0.155880	7.365826	-4.724658	-4.187524	2.147159	2.549899	1.556431	6.490629	6.360654	-0.619578	5.668636	1.034365	0.633413
467	4	6.445741	-1.628658	5.918679	-3.774711	2.597542	-3.584704	2.329727	3.141476	-2.534019	8.181721	2.910085	-0.657379	5.794793	-4.315164	4.892534	6.588649	-4.686115	-0.011717	4.776547	-0.046648
493	4	4.935549	1.601479	5.781589	-1.674664	2.709166	5.965781	0.259773	1.757833	6.781579	-3.143932	-7.362031	5.505697	1.208942	1.759740	7.402675	-0.842493	5.492011	1.203144	1.772377	2.636437
