1	3	-1.888613	4.099623	-0.524656	6.485458	-1.406363	5.436753	2.522125	6.557892	0.961039	-0.620584	6.107909	0.658105	0.394031	6.547718	-6.114624
4	3	4.550707	2.437175	6.823828	-0.615488	-0.082458	4.562210	2.377001	2.490025	5.262663	-2.749548	-12.458946	8.153154	2.389575	-0.937524	6.338201
7	3	8.512946	-0.384442	4.540795	-0.396195	1.729684	-8.014146	5.219536	2.026961	-5.665362	7.036627	2.153580	2.442100	3.831758	-5.462606	6.069067
8	3	-9.971314	5.504527	3.125109	-0.091973	5.453347	6.170511	-3.144204	1.181128	6.836303	-4.071769	5.975230	2.233496	5.455965	0.515591	-0.803594
9	3	6.160042	-6.412611	0.387560	6.933364	-3.322758	6.101412	-0.249073	6.849805	0.921125	3.021839	-6.034233	4.225273	5.869270	1.735436	6.721039
16	3	-11.841318	6.198811	5.266615	-5.142776	7.203290	6.230363	0.107093	6.572796	0.877156	1.329061	-6.424611	5.605635	1.447105	6.224827	1.918196
22	3	-9.480459	6.822959	3.498370	-3.499991	6.392662	6.307152	1.783507	7.476276	-0.027297	0.069532	6.850512	-2.259867	1.486814	3.973899	-1.044705
23	3	3.088316	4.992271	-0.292697	5.977182	-3.677776	-5.242782	6.802416	1.274784	1.737474	6.866828	-4.481168	6.137951	-0.749803	5.468219	1.875552
24	3	-8.576754	6.684148	2.781220	-1.609188	8.079792	6.578863	0.666919	-0.388624	2.847226	1.452016	6.575695	0.803218	3.843828	0.664293	1.518107
39	3	-8.084899	6.445129	4.108582	-4.781415	7.148323	-4.137779	3.516237	0.210405	6.750963	0.865567	2.764064	2.649435	0.541865	6.653914	-4.446214
41	3	-10.131849	5.643813	4.592941	-2.516912	5.273894	5.850291	-0.902584	6.482814	1.261063	-1.709074	5.851109	-5.559015	0.952588	6.610710	-5.990527
53	3	6.707889	0.378855	6.960715	-0.411627	2.546202	-4.980282	5.159653	3.179931	1.188027	8.511053	7.036485	-2.634323	0.548013	5.027613	-3.124387
61	3	-5.140330	1.055628	0.225854	0.470425	4.968179	4.415281	-1.019136	3.293901	-1.517461	1.207336	-3.435719	0.964035	-2.108633	4.396135	-0.810764
66	3	2.552144	3.656013	-4.036132	6.747167	-3.125374	-6.681097	5.604579	-2.286185	0.340604	6.949005	6.807933	0.649994	-3.552968	6.729259	-3.122278
70	3	4.883713	1.778327	6.447288	-5.849794	2.212805	-7.261864	5.651225	-0.702735	-0.038386	4.496378	7.134778	0.700622	0.299067	4.027723	-2.113326
71	3	6.796572	0.631633	5.994442	-0.940445	1.359623	-3.905705	4.995852	2.358949	-5.799422	6.828306	6.808548	-2.178131	-0.281786	6.172631	-5.173626
73	3	-5.879406	7.404091	-0.897203	6.609442	-0.238245	-8.521360	8.782950	2.303773	-0.312015	5.762559	6.588272	2.326129	2.014669	6.271869	-6.049653
88	3	5.680330	-2.272693	0.480257	3.341280	-0.972472	4.966398	2.582169	4.969030	-1.628369	-0.813015	-4.515856	4.234314	3.190205	0.076751	3.689334
90	3	-10.571255	5.618738	4.311944	-1.360163	6.489968	7.147803	-1.675220	0.384939	5.424031	-2.221876	6.708349	0.905225	6.667384	0.569134	0.762312
92	3	6.079332	-0.791594	5.869004	1.930572	0.763069	-4.643708	2.340677	2.820527	1.636830	6.320217	6.249895	-4.888493	-0.450626	7.943589	-3.493672
