18	4	7.876937	-1.200622	6.913426	3.050310	-2.003787	-3.132856	6.001204	-4.445328	3.050310	-7.407956	7.881649	-2.240256	6.913428	3.050310	4.197601	5.734791	2.101753	0.394382	3.050310	3.853921
32	4	-2.537010	8.428572	2.126781	4.346134	-3.647317	7.526767	-8.661825	6.891237	4.346134	6.500637	-2.537018	8.815938	-3.812157	4.346134	-3.647317	2.838608	4.939284	-3.628858	4.346134	-3.644495
34	4	-4.164317	8.750916	-4.008783	7.204894	-2.373231	7.546460	-7.901271	7.076469	7.204894	6.983808	-4.145729	3.087726	-3.989617	7.204894	6.173033	7.546459	-2.214384	6.957310	7.204894	2.039872
47	4	5.460965	-11.284587	5.759165	7.884969	5.045288	0.004966	-0.967854	-0.823451	7.884969	5.040667	-5.528888	3.226086	-2.146177	7.884969	0.098806	5.460948	-5.273342	-0.823083	7.884969	5.045276
51	4	6.374585	-8.215776	7.143056	6.463253	4.959762	-4.329512	2.994136	-5.350607	6.463253	-1.964156	6.374585	-5.412639	0.767464	6.463253	4.959762	1.848358	2.990919	-5.350497	6.463253	-1.963300
63	4	8.322428	-1.193197	-1.259990	7.615144	8.265011	8.463718	-7.574724	4.917223	7.615144	8.357535	-2.208783	7.746738	-7.774153	7.615144	2.627857	-2.232664	7.786978	-7.774154	7.615144	-2.985166
70	4	-1.883853	5.576529	-3.811215	6.862322	-3.330085	6.749746	-2.868470	8.053418	6.862322	1.629888	6.799998	-5.567426	8.053418	6.862322	6.249508	3.969176	4.600964	-3.552178	6.862322	-3.225159
72	4	-5.663328	6.464101	-4.021024	9.284958	-5.085443	-5.633876	5.761313	2.265588	9.284958	-4.647210	5.615792	-3.738333	6.798956	9.284958	0.132360	5.615800	-7.267767	6.798962	9.284958	6.493037
75	4	-3.820383	9.305109	-6.145845	5.419292	-5.611434	6.794231	1.741854	5.233253	5.419292	-5.377100	6.952658	-1.302412	-1.192732	5.419292	7.098938	6.952662	-3.602080	5.426795	5.419292	7.115922
76	4	-1.475386	7.933861	-4.563978	6.025689	-2.563289	7.592771	1.220961	7.051715	6.025689	1.690645	6.071625	4.588469	-2.066532	6.025689	-2.563255	7.801815	-0.264590	7.152654	6.025689	6.579237
87	4	-3.078874	9.107028	-3.443187	5.340059	-7.210746	9.402625	0.333255	6.807959	5.340059	-1.550576	9.403209	-1.400929	0.674069	5.340059	5.145618	9.403210	-4.492747	6.811046	5.340059	5.146363
94	4	5.739531	-3.031207	4.862120	5.644168	5.918340	-3.445451	3.722459	3.590547	5.644168	-2.951494	-6.576279	7.727537	-3.242898	5.644168	-4.280555	0.632485	-0.911244	4.794354	5.644168	5.912281
98	4	6.238359	-1.654195	6.414676	6.531751	1.141715	-5.818413	5.620466	4.014684	6.531751	-5.005009	-5.818499	6.674559	-2.105117	6.531751	-5.006147	6.238375	-3.890530	6.415411	6.531751	6.465096
99	4	8.439065	-0.624754	5.505321	3.812605	1.350086	-2.209494	10.722227	-6.187798	3.812605	-0.837467	8.439077	-6.483644	5.505815	3.812605	7.559060	-2.209493	6.758386	-6.149843	3.812605	5.346850
100	4	-6.186849	10.177423	-0.902948	7.398609	-6.380460	5.076946	1.826213	6.999420	7.398609	-1.300001	1.959731	6.075107	-0.722626	7.398609	-3.911437	6.182240	-2.655505	7.075580	7.398609	5.855576
110	4	-3.068727	7.355016	-6.539519	8.401853	-5.033237	6.188892	1.112458	-0.918338	8.401853	-1.839289	6.320843	-8.289193	5.368425	8.401853	6.333934	6.320715	-1.407137	-0.651546	8.401853	5.701503
118	4	7.993379	-7.790082	5.998084	5.261005	5.722898	-0.202466	7.370444	-3.404761	5.261005	-5.251596	6.076454	-2.085328	5.567965	5.261005	0.299084	-0.190765	1.976704	-3.385241	5.261005	4.340698
135	4	-7.146657	10.344650	-2.156052	5.732358	-6.347934	-5.948172	3.859784	3.415331	5.732358	-2.563799	4.110981	-2.871813	6.057179	5.732358	4.916654	-1.691379	-2.576407	6.057019	5.732358	4.910649
143	4	-4.241526	10.641154	-1.678559	5.468830	-4.359595	2.940408	5.865885	3.895221	5.468830	-4.359352	-4.013026	9.078980	3.891128	5.468830	-4.359594	6.542559	-2.605875	5.906893	5.468830	7.031569
146	4	-3.520170	10.069979	-3.916692	5.646928	-1.754189	-2.361753	6.220914	-3.916692	5.646928	4.728667	7.012971	-1.143794	6.847193	5.646928	0.096723	7.016368	-5.468490	6.848671	5.646928	6.631858
151	4	-2.951562	7.706736	-3.658963	7.532383	-3.181475	6.921899	-2.286331	7.232123	7.532383	0.427708	1.302399	-4.077700	7.233738	7.532383	4.749199	6.951469	-7.758779	7.233741	7.532383	4.766492
162	4	0.102339	8.317500	-6.212373	6.716356	-6.867280	7.912250	-1.259375	6.782106	6.716356	-0.467839	7.913274	-5.882314	6.782112	6.716356	5.885378	1.095601	3.020613	6.102555	6.716356	-6.077357
173	4	-1.580996	-3.922427	9.205721	8.752629	4.686382	4.054081	-5.138823	9.205721	8.752629	4.686382	-7.538396	4.974482	4.460031	8.752629	-4.461715	-8.260868	6.195715	-1.475781	8.752629	-4.476867
179	4	0.388706	-5.854369	7.046195	7.019079	7.158791	-2.688734	3.954537	-1.330019	7.019079	-3.384599	6.638112	-11.315813	7.053397	7.019079	7.158791	0.375132	0.589778	0.589931	7.019079	7.064007
193	4	6.034973	2.498104	-0.028924	6.955160	-1.625227	-4.607563	8.519983	-1.985849	6.955160	-7.391035	6.448271	2.164291	5.454874	6.955160	-1.170802	6.807109	-1.886284	7.459326	6.955160	4.940615
197	4	-3.213129	5.616607	-4.633824	3.979003	5.455800	-3.247843	10.321558	-4.633848	3.979003	-3.760339	6.810064	-2.290481	6.161372	3.979003	8.294504	6.547321	2.099916	-2.624117	3.979003	7.676794
202	4	-4.256520	8.832519	-5.335382	6.903182	-4.829416	-4.256520	8.832512	-5.335382	6.903182	1.054476	6.457854	-0.503302	-0.725130	6.903182	6.686794	6.464632	-2.742333	5.440034	6.903182	6.686802
207	4	-2.267070	2.247371	-1.232656	9.574143	6.070764	-2.450050	5.297208	-5.564283	9.574143	-1.305989	4.499499	-0.588267	-0.989253	9.574143	6.300250	5.248791	-4.769731	5.161782	9.574143	6.300938
