20	5	-5.352390	10.368927	-3.850137	4.498757	-7.233970	-5.352390	10.368725	2.062711	4.498757	-7.233970	-0.182404	0.539391	7.047736	4.498757	5.702047	7.064515	-0.597481	7.048064	4.498757	-0.647764	7.314765	-5.058795	7.048070	4.498757	5.727709
37	5	-9.012048	4.428938	-2.406994	3.469112	6.128691	-9.012787	9.603106	-5.656612	3.469112	-0.971330	-2.406842	-1.258317	5.831621	3.469112	8.029992	3.697806	-5.794029	5.899676	3.469112	8.128923	3.658096	-0.125858	-0.646976	3.469112	7.916784
82	5	6.899937	-3.185842	7.138555	7.177449	1.761799	-3.887087	9.449431	-5.467589	7.177449	-4.951196	5.762076	3.316673	-0.358549	7.177449	-0.331931	0.355084	3.043973	5.860176	7.177449	0.175192	6.899939	-7.137584	7.138905	7.177449	3.703710
109	5	6.513603	-5.672649	1.489033	7.534976	7.242368	6.513556	-3.244172	1.475528	7.534976	1.437084	-2.254708	2.782108	0.709119	7.534976	0.935925	6.513603	-8.554774	6.187894	7.534976	1.437084	6.513603	-10.983290	6.188229	7.534976	7.242368
115	5	0.853702	-1.970232	7.181016	6.090953	7.561705	-4.564819	4.029786	-1.946966	6.090953	3.387122	4.995514	2.642667	0.588359	6.090953	5.545949	6.517379	-3.438116	7.181017	6.090953	7.562034	-4.662377	6.642944	-2.819898	6.090953	-2.158964
158	5	-0.661566	6.581937	-6.347598	6.628489	-4.582605	9.250104	0.366847	0.189816	6.628489	-1.444752	9.250988	-7.777224	6.839015	6.628489	5.187719	9.250988	-4.617461	6.839015	6.628489	-1.260240	9.250988	-2.796022	0.276105	6.628489	5.165597
206	5	5.078759	-4.751155	6.768306	6.519357	6.324346	5.078010	-1.300129	0.304460	6.519357	6.320784	-0.448782	-3.124794	6.768297	6.519357	6.324089	-6.980224	6.498900	-1.918670	6.519357	-3.323890	-0.470763	0.328265	0.293626	6.519357	6.290362
213	5	7.155265	-5.051704	7.368051	7.845479	7.692317	6.942839	0.550213	-0.717870	7.845479	7.691387	6.938197	0.583162	-0.757359	7.845479	1.445055	7.155155	-5.019145	7.367970	7.845479	1.448640	1.075225	4.232657	-2.920336	7.845479	0.195044
255	5	5.778244	-8.845461	4.886421	6.909108	6.828654	3.651336	1.493206	-2.102101	6.909108	0.537842	5.778244	-4.906621	-1.677594	6.909108	6.828630	-1.168360	6.777963	-5.331435	6.909108	-5.498722	0.145318	0.535786	-1.909714	6.909108	6.784162
267	5	8.093976	-4.722901	5.175237	6.999338	-0.373748	7.999813	-1.184697	-1.392387	6.999338	-0.373749	8.100339	-6.400999	-1.392376	6.999338	4.977414	0.437667	3.524305	-3.536722	6.999338	-3.014560	8.102985	-9.897463	5.175237	6.999338	4.977414
271	5	4.854874	-4.348551	5.623721	5.853039	8.767417	-2.757426	9.799575	-3.100634	5.853039	-1.992437	-2.757421	4.708620	3.051839	5.853039	-1.978847	-1.511654	-0.897259	5.608787	5.853039	8.767415	3.698139	7.028543	-3.100593	5.853039	-1.992436
274	5	6.876464	-3.440648	0.451189	6.800564	8.731286	2.939950	8.862501	-5.018756	6.800564	0.210821	6.912386	-6.292127	6.947890	6.800564	8.731311	-3.206051	8.879345	-5.025612	6.800564	0.210821	6.449845	0.296974	6.597739	6.800564	2.438509
300	5	-4.198600	6.057481	-1.001318	6.603180	-3.618853	0.832530	-0.918008	7.224126	6.603180	7.326141	5.590821	-3.325723	2.020870	6.603180	7.326144	0.167743	2.838347	4.937365	6.603180	-2.303483	5.590821	-6.548873	7.228788	6.603180	7.326144
319	5	5.612745	-6.049550	6.377993	7.062116	6.932134	-3.223065	7.375286	-4.853218	7.062116	-0.439596	-0.513447	0.852399	0.689804	7.062116	6.932061	-0.513208	-4.332098	6.377909	7.062116	6.932134	5.612745	-0.865070	0.858211	7.062116	6.932134
363	5	6.522981	-5.519883	1.725959	7.845516	7.230005	-5.835020	6.237675	-1.713762	7.845516	-3.925611	6.522981	-5.152007	6.545455	7.845516	1.265925	6.522981	-10.904339	6.551211	7.845516	7.230013	6.522954	0.232394	1.496562	7.845516	1.244113
382	5	-4.498235	7.137509	-6.330552	6.582232	-4.181501	2.041936	6.928214	-6.255888	6.582232	-4.181008	7.857488	-7.588057	5.930905	6.582232	7.093430	7.857487	-3.568756	5.930678	6.582232	1.524613	2.210024	2.863386	-1.194515	6.582232	6.243950
391	5	-3.129602	6.358896	-4.003946	7.715123	-2.729290	-3.106123	4.891091	-4.003219	7.715123	4.879999	7.129167	-2.323037	1.801927	7.715123	7.189226	7.131460	-3.552647	5.991510	7.715123	0.934205	7.131653	-6.586242	5.991510	7.715123	7.227721
423	5	0.695068	9.518639	-11.598241	6.474128	3.007269	-5.086921	9.520514	-11.598241	6.474128	3.007269	0.695068	9.561901	-11.598241	6.474128	-3.015892	6.191320	1.324787	-10.320594	6.474128	7.365791	-5.086921	9.563776	-11.598241	6.474128	-3.015892
459	5	-1.988659	9.522472	-3.645845	6.805793	-4.554499	0.017742	3.133483	6.590177	6.805793	-4.554435	5.627097	0.675543	7.697467	6.805793	-3.304387	5.627633	-5.442446	7.697525	6.805793	4.674524	1.383727	-3.196899	7.697525	6.805793	4.674520
464	5	0.189400	-2.443838	6.752538	7.371526	7.239377	-4.851539	6.696973	-3.216159	7.371526	-2.186967	-4.524991	4.773514	-3.216159	7.371526	4.063697	6.711745	-6.318454	6.755441	7.371526	7.242400	6.708180	-2.958696	1.333891	7.371526	7.241363
477	5	5.241969	-8.440765	7.332623	5.601222	8.181037	-4.428496	9.050986	-2.268952	5.601222	-2.770150	-4.370997	8.135710	-2.268952	5.601222	2.333330	-4.349637	7.960661	2.172611	5.601222	2.333330	-4.422206	8.875937	2.172611	5.601222	-2.770150
481	5	-1.138551	-0.103015	6.345227	7.856677	-0.039265	5.311424	-7.466663	6.346505	7.856677	6.087887	-1.135503	-3.512545	6.346505	7.856677	6.087883	-1.297624	1.835665	-1.378651	7.856677	-0.345641	5.311423	-4.058625	6.346505	7.856677	-0.032396
490	5	-3.477744	6.002513	-6.090927	8.571537	-4.296910	6.562954	-0.589304	-0.369580	8.571537	2.279294	6.564187	-6.840859	5.136039	8.571537	2.279303	6.564176	-2.866650	-0.369082	8.571537	4.684393	6.564187	-9.117528	5.136039	8.571537	4.684393
505	5	-1.969415	5.944239	-1.916964	6.883966	-4.103127	7.967597	-0.955384	7.638145	6.883966	1.084646	8.113200	-5.520658	7.638423	6.883966	5.554559	-1.969415	5.192181	4.167009	6.883966	-4.081204	-1.334947	0.503433	7.622643	6.883966	5.554289
523	5	-4.101580	9.417791	-4.431911	2.074842	-4.199212	1.245352	2.878018	5.936271	2.074842	-0.903000	4.881737	-0.561834	6.865939	2.074842	0.115682	1.955150	-0.618711	6.865939	2.074842	5.543391	4.881798	-4.050310	6.865939	2.074842	5.544594
562	5	-4.770078	5.580319	-4.661552	5.658148	-1.019959	1.700399	-3.667956	5.762018	5.658148	0.812500	5.400110	-1.182903	0.760248	5.658148	0.812500	-2.540125	1.317818	0.428137	5.658148	0.802234	5.405825	-5.954190	5.762226	5.658148	0.812500
595	5	2.941830	8.917049	-3.455159	5.607134	3.811077	2.941830	10.113887	-3.455170	5.607134	-2.556844	7.324425	-1.703170	6.082458	5.607134	7.012009	-1.806261	10.682784	-3.455170	5.607134	-2.579608	-1.806261	9.529907	-3.455167	5.607134	3.758661
597	5	-4.457922	5.392768	-4.607479	8.819462	-6.336832	7.758247	-0.743149	0.880381	8.819462	-2.325060	7.758312	-6.971843	7.344483	8.819462	-1.244515	7.758312	-9.000571	7.344483	8.819462	5.122294	7.758312	-2.497042	0.880423	8.819462	4.689733
