3	3	7.619140	-5.746319	1.469624	7.670159	7.087000	7.619140	-7.696689	6.038572	7.670159	7.087000	-3.159257	5.446403	-4.109561	7.670159	-3.002121
4	3	7.516470	-9.691262	7.568049	7.719531	0.167409	-1.660429	2.937362	1.374452	7.719531	-6.474009	7.516470	-11.626577	7.568049	7.719531	6.045923
10	3	3.056500	6.436840	1.892120	6.540066	-3.044654	5.910942	1.930002	1.996946	6.540066	4.441365	6.241104	-2.531577	7.199554	6.540066	5.188433
12	3	-7.940251	9.816892	-2.234262	5.629521	-5.976463	-7.736283	7.531379	3.600613	5.629521	-5.976462	4.233927	-1.888804	7.309416	5.629521	4.089517
14	3	-4.752069	12.547144	-2.059298	2.176438	-3.209001	7.679435	-2.736764	5.990490	2.176438	5.983075	5.083093	1.675539	0.433168	2.176438	5.489704
16	3	-4.112239	7.457558	-4.254334	8.184106	-3.902503	5.800541	-7.461963	7.573474	8.184106	5.649834	-0.753069	-1.723853	7.573471	8.184106	5.649834
17	3	8.799520	-9.751299	7.148319	6.858440	9.197851	-2.788618	3.846506	-2.682073	6.858440	4.056200	8.799520	-4.128573	1.312720	6.858440	9.197849
19	3	7.413830	0.325406	0.173234	5.285084	6.651910	-2.182655	7.196157	-6.094998	5.285084	0.449015	7.413990	-2.085523	6.652774	5.285084	6.677926
22	3	4.447615	8.380500	-3.672788	7.761149	-5.589090	7.684325	-3.624378	8.661893	7.761149	6.135543	-0.383202	9.499475	-3.673787	7.761149	-5.597268
24	3	-4.891557	2.225087	-4.257269	8.062500	5.403631	6.930031	-5.186885	3.385380	8.062500	7.747485	-6.020277	6.709393	-7.258329	8.062500	-3.530966
25	3	6.632710	2.540908	1.285268	6.793906	-2.969815	0.217856	7.244553	-2.082991	6.793906	-3.820013	6.742120	-6.895603	8.453804	6.793906	6.008449
26	3	-10.098264	9.232566	-3.310360	6.094825	-5.594888	-9.306422	3.724105	5.396363	6.094825	-5.099951	-4.288293	-2.768901	7.305119	6.094825	6.423034
33	3	-4.626292	10.878407	-2.105650	5.760638	-7.219883	-4.468423	1.301746	7.205306	5.760638	5.270149	7.197644	-2.191517	7.475829	5.760638	5.299288
35	3	-3.066082	6.901750	3.798651	6.372766	0.147256	7.191016	-6.318941	9.111435	6.372766	6.814264	-0.854956	-0.421903	9.106169	6.372766	6.808351
36	3	-5.360370	8.931645	-7.688339	3.600457	-2.607006	5.714624	-2.625506	-1.575012	3.600457	7.704297	5.714648	-4.333217	4.796776	3.600457	7.704319
39	3	-7.533970	9.457578	1.129635	6.746042	-3.828436	-1.227318	-2.711826	7.325810	6.746042	7.518868	4.315249	-4.798809	7.326392	6.746042	7.558593
43	3	-7.115304	6.958266	-7.006034	6.686912	-2.997663	-1.013494	0.990817	-1.150097	6.686912	6.070962	4.541927	-0.401713	-1.136556	6.686912	6.083587
44	3	-1.137673	-0.242339	7.510295	7.255389	7.614996	-7.171472	8.976895	-2.538356	7.255389	-0.616181	5.298947	-3.608141	7.651560	7.255389	7.619142
45	3	-5.590237	8.717561	-7.493611	4.638803	-6.071868	6.581292	-0.472657	5.132271	4.638803	0.160005	6.581344	-3.303437	5.132272	4.638803	5.999604
50	3	6.103484	-3.594170	9.085678	6.932917	1.730017	-5.234745	7.519240	-2.969248	6.932917	-8.385972	-3.330832	2.541260	7.400867	6.932917	0.029591
59	3	-4.159602	7.046796	-5.891480	7.138069	-5.112036	7.442932	-1.224272	5.902743	7.138069	0.845090	7.443009	-2.876230	5.902935	7.138069	5.650670
61	3	1.160235	-4.255941	6.134573	6.291771	7.207208	-4.541498	4.666020	-2.468111	6.291771	-4.576614	7.258247	-8.377290	6.134573	6.291771	7.207208
67	3	-3.377165	5.109354	2.626124	7.512431	-6.235162	7.076435	1.640464	3.165728	7.512431	-6.156568	7.082883	-4.571287	3.792905	7.512431	6.107085
68	3	6.805825	-3.801751	7.716368	5.338215	-0.215355	-3.610719	6.300546	-5.040240	5.338215	-6.486076	6.808079	-4.013742	7.716368	5.338215	3.519567
71	3	8.684807	-4.462726	6.888752	3.990424	7.467044	-3.555171	9.103691	-2.493913	3.990424	-4.096974	-3.546541	5.580737	-2.493837	3.990424	2.533567
90	3	7.864340	-0.904044	7.258623	7.930260	0.635058	3.472270	6.870658	-1.875463	7.930260	-3.447412	7.867297	-3.988159	7.331202	7.930260	7.132303
97	3	6.308935	-0.606941	6.921214	6.463180	0.443575	-3.518365	7.809836	-2.257722	6.463180	-5.437889	6.321150	-5.687712	7.102362	6.463180	5.633365
102	3	8.158042	-3.655912	5.707418	5.122223	6.498723	7.920924	0.480401	-4.208251	5.122223	6.303021	-3.954998	7.386030	-4.333627	5.122223	-0.922844
103	3	6.309327	-3.978737	0.838512	7.788371	8.854851	-6.166102	6.357365	-4.018734	7.788371	-2.895744	6.309327	-9.289260	6.442224	7.788371	8.854851
105	3	-3.953589	9.537318	-7.111950	7.468806	-4.761086	7.242002	-1.389453	5.416953	7.468806	6.289229	7.228873	-0.116558	5.416869	7.468806	-1.326359
106	3	6.453361	-7.153877	6.064846	4.301180	5.276111	-3.649020	8.355237	-4.851951	4.301180	-3.521208	2.892448	8.214161	-4.851949	4.301180	-3.512815
107	3	-3.947741	11.028108	-6.098414	6.195338	-4.388381	4.562278	-3.219810	5.234452	6.195338	5.927775	-0.056088	-1.180930	5.234414	6.195338	5.820091
112	3	-5.380631	7.679800	-1.619157	4.010127	-2.517615	6.566298	-2.463120	1.086785	4.010127	6.781721	6.566299	-7.798424	6.736642	4.010127	6.809211
116	3	-4.155006	8.172787	-6.558009	7.603855	-6.714560	5.951432	-0.729651	-0.154527	7.603855	5.663950	5.951489	-2.672397	5.905511	7.603855	5.663950
119	3	-6.291210	6.194310	-2.227389	8.386007	3.123109	-1.525380	-2.737505	6.108821	8.386007	6.855918	4.465540	-7.295339	6.109996	8.386007	6.855918
