1	1	6.418059	-11.288611	9.475995	9.290671	5.822150
7	1	-9.513210	9.743405	-6.722081	8.165686	-6.779090
8	1	-7.171969	10.683632	-5.751732	7.131013	-6.908061
21	1	-5.714086	9.030304	-6.559764	7.212373	-0.925488
29	1	-6.714492	9.021230	-3.391090	6.379908	-7.410797
30	1	-1.638461	9.163015	-5.079782	4.361822	-1.995289
31	1	8.293384	-8.896771	6.372793	6.122402	-2.502084
38	1	-6.320532	10.203660	-5.992259	5.736553	-7.134094
53	1	-1.067449	-1.179514	-4.017140	7.609723	8.368710
57	1	-5.826438	9.751158	-7.309313	5.226345	-7.180080
58	1	-8.505372	9.811749	-3.718140	7.666745	-6.755133
65	1	-5.392691	11.184847	-3.028733	5.360366	-8.863820
79	1	-2.776074	12.520562	-1.224424	4.142888	-9.091582
86	1	7.685861	-8.312683	6.644793	6.483261	6.583204
88	1	-1.920920	11.063426	3.680975	6.099794	-3.409385
96	1	6.314676	-11.390206	7.071572	8.905334	9.518052
101	1	-8.317153	10.107373	-8.026554	4.053879	-4.759206
113	1	4.489184	-11.173561	7.574913	7.528149	7.109233
122	1	5.915577	-8.981108	-1.980950	6.727970	7.172970
131	1	-0.846444	12.199537	-5.192946	5.767429	-6.901948
136	1	-2.487642	-2.790053	4.643510	6.288685	8.386731
139	1	-0.843962	9.931974	-3.613307	6.115820	-3.816138
142	1	1.997074	8.670935	-9.828163	6.651745	-6.066080
153	1	7.765834	-9.044345	6.071287	6.753347	7.699304
154	1	-4.039227	9.454966	-0.345590	7.016174	-8.568376
167	1	-3.800910	11.940353	-6.221667	6.208218	0.002400
176	1	-5.363464	9.638870	-5.400294	5.289013	-3.182319
186	1	8.247015	0.439876	-2.250227	7.872844	-2.317272
192	1	7.361575	-9.417193	9.543759	6.629456	6.918855
194	1	-3.904641	10.544532	-7.661529	5.884283	-6.978414
195	1	-6.408223	9.785871	-5.072100	2.913546	-5.259662
205	1	6.899608	-8.735584	4.832371	7.307812	8.085070
219	1	5.586081	-6.578539	6.263943	9.712769	6.004637
227	1	-4.545142	8.761945	-7.221487	5.594356	-7.619131
229	1	6.429182	-8.201791	6.627355	6.554743	-1.341083
231	1	-8.357944	10.437005	-5.323637	4.760590	-2.206390
232	1	2.733629	-5.593588	7.888667	8.412645	6.542968
237	1	-3.745645	10.016459	-3.495159	6.406229	-4.863199
241	1	2.378972	-3.735493	7.037678	7.941597	7.022122
272	1	-6.881532	10.420241	-6.159360	5.897883	-6.514226
278	1	-5.474083	9.682607	-2.369462	6.818619	-1.423184
289	1	7.666596	-8.882709	6.817383	5.913968	7.889900
297	1	-4.849974	9.689845	-4.773509	7.457637	-6.341304
307	1	-9.400486	10.205464	-5.956859	5.967405	-7.172840
318	1	-7.632315	5.897900	-5.852170	6.507290	-2.160431
320	1	-4.066099	11.408347	-6.794075	6.262418	2.206081
326	1	-5.303819	9.479752	-5.447465	6.524152	-8.159235
332	1	7.767678	-4.433837	-1.510771	7.813978	7.390193
343	1	-5.404064	9.966081	-5.392895	6.918209	-5.805045
351	1	6.910380	-7.949693	7.275348	6.024762	8.885818
360	1	8.338031	-6.279493	4.223119	7.116042	8.419809
372	1	-9.135625	8.222771	-3.196201	6.288456	-5.756978
374	1	6.278566	-12.244653	8.600167	7.313959	5.903472
378	1	7.595432	-7.015607	6.224082	6.537836	7.928075
390	1	6.474621	-9.638155	5.688718	3.982624	6.460517
402	1	9.336670	-12.285686	7.823073	8.834873	6.324521
407	1	-0.484036	9.521659	-6.434651	5.758976	-5.899625
411	1	6.223563	-13.575415	8.207992	8.149238	6.980005
413	1	-3.619695	-9.106025	8.277824	6.014195	7.010591
415	1	-6.900789	11.709122	-4.776247	4.679083	-4.268509
416	1	3.957048	9.319794	-5.339056	7.176403	-6.453979
425	1	-3.161532	10.617701	-5.623542	4.892879	-4.049899
426	1	7.510076	-7.584594	6.816024	5.828931	6.788201
428	1	5.856964	-10.851986	5.685948	9.360495	6.772826
432	1	-4.374894	9.051021	-0.952746	6.558095	-4.306982
440	1	-5.801817	7.635664	-6.770807	6.314490	4.183816
442	1	-6.289934	10.058492	-4.210779	4.717843	3.935386
447	1	-6.701181	11.515286	-4.534758	6.153354	-5.673925
458	1	-2.749713	10.270330	-5.237155	7.474182	-1.085160
463	1	7.960577	-13.486055	8.310813	7.537882	6.857608
467	1	7.780491	-7.797799	0.294606	8.151768	7.650346
469	1	7.849829	-10.931670	6.448793	8.120848	8.193187
479	1	-9.688030	11.936858	-5.879708	6.476095	-7.964507
482	1	9.847006	-9.942588	6.515976	7.276470	8.934423
493	1	-7.241171	9.759918	-4.262629	5.204067	-6.110169
495	1	-4.233968	9.598882	-5.274928	3.481664	-5.770421
501	1	-3.770716	10.224635	-2.867165	2.557831	-1.209329
503	1	-7.778048	11.894137	-4.726235	4.388613	-6.510921
