1	2	0	0	3	2	0	1	0	2	0
2	2	2	3	3	0	4	2	0	2	2
3	4	2	3	6	2	4	3	0	4	2
4	4	2	2	7	4	2	3	0	2	4
5	2	2	3	3	2	2	0	2	2	2
6	0	4	3	3	2	2	2	0	2	2
7	0	2	3	0	0	2	1	0	0	2
8	0	2	3	0	0	2	1	0	0	2
9	2	2	3	3	0	4	0	2	2	2
10	5	1	4	5	4	2	3	0	4	2
11	3	1	3	3	2	2	0	2	2	2
12	2	4	6	3	4	2	0	3	2	4
13	3	1	3	3	1	3	2	0	3	1
14	4	2	4	5	2	4	0	3	4	2
15	2	2	3	3	2	2	2	0	2	2
16	2	4	3	6	4	2	3	0	4	2
17	4	2	3	6	2	4	3	0	6	0
18	6	2	4	8	4	4	0	4	3	5
19	4	2	3	6	2	4	0	3	4	2
20	4	6	6	9	7	3	0	5	4	6
21	0	2	3	0	0	2	1	0	0	2
22	4	2	6	3	2	4	3	0	2	4
23	2	2	3	3	2	2	0	2	4	0
24	2	4	6	3	2	4	3	0	4	2
25	4	2	4	5	2	4	0	3	2	4
26	0	6	6	3	4	2	0	3	2	4
27	0	4	3	3	1	3	2	0	2	2
28	2	2	3	3	2	2	2	0	2	2
29	0	2	3	0	0	2	0	1	0	2
30	0	2	3	0	0	2	0	1	0	2
31	2	0	0	3	2	0	1	0	0	2
32	4	4	9	3	3	5	0	4	2	6
33	2	4	4	5	4	2	0	3	4	2
34	4	4	5	7	4	4	4	0	4	4
35	2	4	4	5	4	2	3	0	4	2
36	4	2	3	6	2	4	0	3	4	2
37	4	6	6	9	4	6	0	5	8	2
38	0	2	3	0	0	2	0	1	0	2
39	2	4	3	6	5	1	0	3	4	2
40	0	4	6	0	0	4	0	2	1	3
41	0	4	3	3	2	2	0	2	2	2
42	2	2	3	3	2	2	2	0	2	2
43	2	4	3	6	0	6	0	3	4	2
44	2	4	3	6	4	2	0	3	4	2
45	4	2	3	6	4	2	0	3	2	4
46	2	2	3	3	2	2	0	2	2	2
47	4	4	4	8	2	6	4	0	6	2
48	2	2	3	3	2	2	0	2	2	2
49	0	4	6	0	2	2	0	2	0	4
50	2	4	5	4	4	2	3	0	0	6
51	5	3	6	6	2	6	4	0	4	4
52	2	2	3	3	2	2	2	0	2	2
53	0	2	0	3	0	2	1	0	2	0
54	2	2	3	3	4	0	0	2	2	2
55	8	4	9	9	4	8	6	0	6	6
56	2	2	3	3	2	2	0	2	4	0
57	0	2	3	0	0	2	0	1	0	2
58	0	2	3	0	0	2	1	0	0	2
59	4	2	3	6	4	2	3	0	2	4
60	2	2	3	3	0	4	0	2	4	0
61	2	4	3	6	4	2	3	0	4	2
62	4	0	0	6	4	0	0	2	2	2
63	4	4	6	6	2	6	4	0	5	3
64	2	2	3	3	4	0	2	0	2	2
65	0	2	3	0	0	2	0	1	0	2
66	0	4	3	3	2	2	2	0	2	2
67	4	2	5	4	6	0	3	0	2	4
68	4	2	3	6	4	2	0	3	1	5
69	2	2	0	6	4	0	2	0	4	0
70	6	2	6	6	4	4	0	4	2	6
71	2	4	6	3	2	4	0	3	4	2
72	4	4	6	6	5	3	4	0	2	6
73	3	1	3	3	2	2	2	0	2	2
74	2	2	3	3	2	2	2	0	2	2
75	6	2	4	8	4	4	0	4	4	4
76	6	2	7	5	4	4	4	0	2	6
77	2	2	3	3	2	2	2	0	2	2
78	2	2	3	3	0	4	2	0	2	2
79	0	2	3	0	0	2	0	1	0	2
80	2	2	3	3	2	2	2	0	0	4
81	4	0	0	6	4	0	0	2	2	2
82	6	4	8	7	6	4	0	5	1	9
83	2	2	3	3	2	2	2	0	2	2
84	0	4	4	2	0	4	2	0	2	2
85	2	2	3	3	0	4	2	0	2	2
86	2	0	0	3	2	0	0	1	2	0
87	6	2	3	9	4	4	0	4	4	4
88	0	2	3	0	2	0	0	1	0	2
89	2	2	3	3	2	2	2	0	2	2
90	5	1	3	6	4	2	3	0	2	4
91	4	0	0	6	2	2	2	0	4	0
92	0	4	4	2	2	2	2	0	2	2
93	2	2	3	3	2	2	2	0	2	2
94	2	6	6	6	6	2	0	4	4	4
95	2	2	3	3	2	2	0	2	2	2
96	2	0	0	3	2	0	1	0	2	0
97	4	2	3	6	4	2	0	3	2	4
98	4	4	6	6	6	2	4	0	2	6
99	4	4	6	6	4	4	0	4	4	4
100	6	2	7	5	4	4	4	0	2	6
101	0	2	3	0	0	2	0	1	0	2
102	4	2	4	5	2	4	0	3	4	2
103	4	2	3	6	2	4	3	0	4	2
104	2	2	3	3	2	2	2	0	2	2
105	4	2	4	5	4	2	3	0	2	4
106	3	3	6	3	2	4	0	3	2	4
107	2	4	3	6	4	2	0	3	4	2
108	8	6	3	18	6	8	7	0	8	6
109	8	2	1	14	4	6	5	0	4	6
110	6	2	4	8	2	6	4	0	4	4
111	2	2	4	2	2	2	2	0	2	2
112	4	2	3	6	2	4	0	3	4	2
113	2	0	0	3	2	0	1	0	2	0
114	2	2	3	3	2	2	2	0	2	2
115	4	6	8	7	4	6	5	0	8	2
116	4	2	3	6	2	4	3	0	4	2
117	2	2	3	3	0	4	0	2	2	2
118	4	4	7	5	4	4	0	4	4	4
119	2	4	3	6	4	2	3	0	5	1
120	4	2	3	6	2	4	0	3	4	2
121	2	2	3	3	2	2	0	2	2	2
122	2	0	0	3	0	2	1	0	2	0
123	4	2	6	3	2	4	0	3	2	4
124	4	0	0	6	2	2	2	0	0	4
125	2	2	3	3	2	2	0	2	2	2
126	2	2	3	3	0	4	0	2	2	2
127	4	2	2	7	2	4	0	3	6	0
128	2	2	3	3	2	2	2	0	2	2
129	2	2	3	3	2	2	0	2	2	2
130	4	0	3	3	0	4	2	0	2	2
131	0	2	3	0	0	2	0	1	0	2
132	2	4	3	6	4	2	3	0	4	2
133	4	2	3	6	5	1	0	3	2	4
134	0	4	5	1	2	2	0	2	2	2
135	1	7	6	6	5	3	0	4	4	4
136	0	2	0	3	2	0	1	0	2	0
137	4	2	4	5	2	4	0	3	4	2
138	0	4	6	0	1	3	0	2	0	4
139	0	2	3	0	0	2	0	1	0	2
140	4	2	3	6	2	4	3	0	4	2
141	6	8	3	18	6	8	7	0	6	8
142	1	1	3	0	0	2	0	1	0	2
143	4	4	9	3	6	2	0	4	2	6
144	4	2	3	6	4	2	3	0	2	4
145	2	2	3	3	0	4	0	2	2	2
146	4	4	6	6	4	4	0	4	4	4
147	2	4	6	3	4	2	0	3	0	6
148	0	6	4	5	4	2	3	0	2	4
149	2	2	3	3	2	2	2	0	2	2
150	2	2	3	3	0	4	2	0	2	2
151	4	4	3	9	6	2	4	0	4	4
152	0	4	6	0	0	4	2	0	2	2
153	2	0	0	3	2	0	0	1	2	0
154	0	2	3	0	0	2	0	1	0	2
155	2	2	3	3	0	4	0	2	2	2
156	1	3	3	3	2	2	2	0	2	2
157	2	2	3	3	0	4	2	0	4	0
158	8	2	3	12	4	6	5	0	4	6
159	2	2	3	3	0	4	2	0	4	0
160	2	4	3	6	4	2	3	0	4	2
161	3	1	3	3	2	2	0	2	2	2
162	4	4	5	7	6	2	4	0	2	6
163	2	4	3	6	6	0	0	3	4	2
164	5	1	3	6	6	0	3	0	3	3
165	2	2	3	3	2	2	0	2	2	2
166	2	2	3	3	2	2	2	0	2	2
167	0	2	3	0	0	2	0	1	0	2
168	2	4	3	6	4	2	3	0	4	2
169	2	4	6	3	0	6	0	3	3	3
170	2	2	3	3	2	2	2	0	2	2
171	4	2	3	6	2	4	3	0	4	2
172	2	2	3	3	2	2	0	2	2	2
173	2	6	6	6	6	2	4	0	4	4
174	2	2	3	3	2	2	0	2	2	2
175	4	2	3	6	4	2	3	0	2	4
176	0	2	3	0	0	2	0	1	0	2
177	4	0	0	6	1	3	0	2	0	4
178	4	0	0	6	2	2	2	0	4	0
179	2	6	3	9	4	4	4	0	6	2
180	2	2	3	3	2	2	0	2	2	2
181	4	0	0	6	2	2	2	0	4	0
182	0	4	3	3	2	2	2	0	2	2
183	0	12	14	4	8	4	0	6	4	8
184	3	1	3	3	0	4	2	0	2	2
185	4	0	3	3	2	2	0	2	2	2
186	2	0	0	3	0	2	1	0	0	2
187	4	2	3	6	2	4	3	0	4	2
188	0	6	5	4	4	2	3	0	2	4
189	2	4	3	6	4	2	3	0	5	1
190	0	4	6	0	2	2	0	2	4	0
191	2	2	3	3	0	4	0	2	2	2
192	2	0	0	3	2	0	1	0	2	0
193	6	2	5	7	4	4	4	0	2	6
194	0	2	3	0	0	2	0	1	0	2
195	0	2	3	0	0	2	0	1	0	2
196	4	0	3	3	2	2	0	2	2	2
197	4	4	7	5	2	6	0	4	6	2
198	2	2	3	3	2	2	2	0	2	2
199	2	2	3	3	2	2	0	2	2	2
200	4	2	3	6	2	4	3	0	4	2
201	4	0	0	6	2	2	2	0	4	0
202	4	4	6	6	2	6	4	0	5	3
203	2	2	3	3	2	2	0	2	2	2
204	2	2	3	3	2	2	0	2	2	2
205	2	0	0	3	2	0	1	0	2	0
206	4	6	3	12	4	6	5	0	8	2
207	4	4	4	8	2	6	4	0	6	2
208	4	2	1	8	4	2	3	0	4	2
209	2	2	3	3	0	4	0	2	2	2
210	2	2	3	3	2	2	0	2	2	2
211	2	2	3	3	2	2	0	2	2	2
212	6	2	4	8	4	4	4	0	2	6
213	8	2	5	10	4	6	5	0	7	3
214	2	2	3	3	2	2	2	0	2	2
215	6	0	0	9	2	4	3	0	4	2
216	4	2	4	5	4	2	3	0	2	4
217	2	2	3	3	0	4	0	2	2	2
218	2	4	4	5	6	0	3	0	4	2
219	2	0	0	3	2	0	1	0	2	0
220	5	3	3	9	4	4	0	4	6	2
221	6	2	3	9	4	4	0	4	4	4
222	2	2	3	3	2	2	2	0	2	2
223	2	4	6	3	2	4	0	3	4	2
224	6	2	7	5	2	6	0	4	4	4
225	2	4	3	6	4	2	3	0	4	2
226	4	2	3	6	2	4	0	3	4	2
227	0	2	3	0	0	2	0	1	0	2
228	2	2	3	3	2	2	2	0	2	2
229	2	0	0	3	2	0	1	0	0	2
230	2	2	3	3	0	4	2	0	2	2
231	0	2	3	0	0	2	0	1	0	2
232	2	0	0	3	2	0	1	0	2	0
233	0	4	3	3	2	2	2	0	2	2
234	8	6	3	18	9	5	0	7	8	6
235	2	2	6	0	0	4	0	2	0	4
236	2	2	3	3	0	4	2	0	2	2
237	0	2	3	0	0	2	1	0	0	2
238	2	2	3	3	2	2	2	0	2	2
239	2	2	6	0	0	4	2	0	0	4
240	4	4	0	12	8	0	4	0	4	4
241	1	1	0	3	2	0	1	0	2	0
242	4	4	6	6	6	2	0	4	2	6
243	2	2	3	3	1	3	0	2	1	3
244	0	4	3	3	2	2	2	0	2	2
245	3	3	6	3	2	4	0	3	0	6
246	0	6	5	4	2	4	3	0	4	2
247	6	0	6	3	3	3	3	0	2	4
